time,seconds_elapsed,z,y,x
1776442204017284900,8.071284912109375,0.3000999391078949,-0.6067070364952087,-0.6640162467956543
1776442204042302000,8.096302001953125,0.4553789794445038,-0.6681086421012878,-0.5347351431846619
1776442204067319800,8.12131982421875,0.4917236268520355,-0.4982479512691498,-0.5105487704277039
1776442204092337000,8.1463369140625,0.6043091416358948,-0.30767181515693665,-0.2747558653354645
1776442204117354000,8.17135400390625,0.8405125141143799,0.01533494796603918,-0.1620851755142212
1776442204142370800,8.196370849609375,0.8483925461769104,0.0620877668261528,-0.20391350984573364
1776442204167389000,8.221388916015625,0.8066002726554871,-0.15994733572006226,-0.5020269155502319
1776442204192406000,8.246406005859376,0.8475838899612427,-0.11660642176866531,-0.6919445991516113
1776442204217422800,8.2714228515625,0.8519032597541809,-0.09119479358196259,-0.6576785445213318
1776442204242440000,8.29643994140625,0.7547832727432251,-0.09120532125234604,-0.5852317810058594
1776442204267458000,8.3214580078125,0.5503275394439697,-0.2502537667751312,-0.4601755738258362
1776442204292475000,8.346474853515625,0.26360946893692017,0.0697823092341423,-0.4218517243862152
1776442204317491700,8.37149169921875,0.20744459331035614,-0.05370749905705452,-0.3447779715061188
1776442204342510000,8.396510009765626,0.29203078150749207,-0.13707353174686432,-0.3582374155521393
1776442204367526700,8.421526611328124,0.20654675364494324,0.09975967556238174,-0.1563240885734558
1776442204392543700,8.446543701171874,0.4265493154525757,0.436682790517807,-0.25582408905029297
1776442204417560800,8.471560791015625,0.30170831084251404,0.4362896680831909,-0.06577722728252411
1776442204442578700,8.49657861328125,-0.08828838169574738,-0.3955623507499695,-0.20790532231330872
1776442204467595800,8.521595703125,0.21008944511413574,-0.6465412378311157,-0.6096762418746948
1776442204492612900,8.54661279296875,0.4618477523326874,-0.48583537340164185,-0.5336500406265259
1776442204517630700,8.571630615234374,0.7260127067565918,-0.5971750020980835,-0.14094990491867065
1776442204542647800,8.596647705078125,1.246315360069275,-0.876817524433136,-0.0797826424241066
1776442204567665000,8.621664794921875,1.4695223569869995,-0.8967140316963196,-0.3028872013092041
1776442204592682000,8.646681884765625,1.4515353441238403,-1.37472665309906,-0.3852711319923401
1776442204617699800,8.671699951171876,1.1874845027923584,-0.5910320281982422,0.10489578545093536
1776442204642717000,8.696717041015624,1.3688195943832397,0.8568877577781677,-0.4136069715023041
1776442204667734000,8.721734130859375,1.4987332820892334,0.5842052698135376,-0.5646739602088928
1776442204692752000,8.746751953125,1.323061466217041,0.6860706806182861,-1.068029522895813
1776442204717769000,8.77176904296875,1.006220817565918,0.09384851157665253,-1.097071647644043
1776442204742786000,8.7967861328125,0.7998144030570984,-0.2325860559940338,-0.734928548336029
1776442204767803000,8.821802978515626,0.926749587059021,-0.13548913598060608,-0.4133199155330658
1776442204792821000,8.846821044921874,1.0389915704727173,-0.06651900708675385,-0.07377754896879196
1776442204817838000,8.871838134765625,0.8874529004096985,0.02117323875427246,-0.09697186201810837
1776442204842855000,8.89685498046875,0.7062960863113403,-0.015027951449155807,-0.2333015650510788
1776442204867873000,8.921873046875,0.6925963759422302,-0.23332540690898895,-0.21750935912132263
1776442204892889900,8.946889892578126,0.7865350246429443,-0.37039533257484436,-0.10141044110059738
1776442204917906700,8.97190673828125,0.8455798625946045,-0.2610011398792267,-0.2943401336669922
1776442204942923800,8.996923828125,0.8878645896911621,-0.14554451406002045,-0.5308518409729004
1776442204967941400,9.02194140625,1.02310311794281,-0.18950876593589783,-0.6177963018417358
1776442204992958200,9.046958251953125,1.2463124990463257,-0.23205406963825226,-0.45536813139915466
1776442205017975300,9.071975341796875,1.3543742895126343,-0.03797994926571846,-0.3208514153957367
1776442205042993400,9.096993408203126,1.3239099979400635,0.23846596479415894,-0.1620265543460846
1776442205068010200,9.12201025390625,1.3837016820907593,0.14464597404003143,-0.08773145079612732
1776442205093027300,9.14702734375,1.546683669090271,0.09964591264724731,-0.0728355273604393
1776442205118045400,9.17204541015625,1.589631199836731,0.13582685589790344,-0.00048004696145653725
1776442205143062300,9.197062255859375,1.567474126815796,0.14389154314994812,0.061945121735334396
1776442205168079000,9.2220791015625,1.5189067125320435,-0.00003392715007066727,0.008947517722845078
1776442205193096200,9.24709619140625,1.4676425457000732,0.03740813583135605,0.04032767564058304
1776442205218114000,9.272114013671874,1.317971110343933,0.04554381221532822,0.059928495436906815
1776442205243131100,9.297131103515625,1.4684548377990723,0.12276837229728699,-0.030066661536693573
1776442205268148200,9.322148193359375,1.749863624572754,0.2565699815750122,-0.10707107931375504
1776442205293166000,9.347166015625,1.6640034914016724,0.4732474684715271,-0.2183898389339447
1776442205318183200,9.37218310546875,1.3100676536560059,0.34513285756111145,-0.4395221769809723
1776442205343200300,9.3972001953125,0.9000258445739746,0.144953191280365,-0.5130250453948975
1776442205368218000,9.422218017578125,0.7811790108680725,-0.038681115955114365,-0.4065931439399719
1776442205393235200,9.447235107421875,1.0985751152038574,-0.002299537882208824,-0.1576373428106308
1776442205418252300,9.472252197265625,1.3884596824645996,-0.09355738013982773,0.04816318675875664
1776442205443270100,9.497270263671876,1.3102269172668457,-0.147109717130661,0.10448215901851654
1776442205468287200,9.522287353515624,1.280130386352539,0.07456772774457932,0.03257175534963608
1776442205493304300,9.54730419921875,1.3521358966827393,0.17958445847034454,0.043818071484565735
1776442205518322200,9.572322265625,1.3926142454147339,0.24606171250343323,0.01585802249610424
1776442205543339300,9.59733935546875,1.3394790887832642,0.16905266046524048,0.015216054394841194
1776442205568356400,9.6223564453125,1.3708829879760742,0.3102783262729645,0.031215401366353035
1776442205593374200,9.647374267578124,1.5145437717437744,0.4836185574531555,0.028048867359757423
1776442205618391300,9.672391357421875,1.2847261428833008,0.21380378305912018,-0.02481001429259777
1776442205643408400,9.697408447265625,1.048449993133545,-0.03666166961193085,-0.10651101171970367
1776442205668425200,9.72242529296875,1.2504750490188599,-0.05253385752439499,-0.05631345510482788
1776442205693443300,9.747443359375,1.558355450630188,-0.020806482061743736,0.1110936850309372
1776442205718460400,9.77246044921875,1.6626534461975098,-0.07260336726903915,0.10981909185647964
1776442205743477200,9.797477294921874,1.4905842542648315,-0.0969783142209053,0.03673259913921356
1776442205768495400,9.822495361328125,1.2767003774642944,-0.14615246653556824,-0.03866954147815704
1776442205793512400,9.847512451171875,1.1662123203277588,-0.07894935458898544,-0.19130219519138336
1776442205818529300,9.872529296875,1.2471935749053955,0.03285457193851471,-0.06976647675037384
1776442205843547400,9.89754736328125,1.4980666637420654,0.019548989832401276,0.26921960711479187
1776442205868564500,9.922564453125,1.6888315677642822,-0.1878451257944107,0.22900356352329254
1776442205893581000,9.9475810546875,1.5172045230865479,-0.17035502195358276,0.1508893072605133
1776442205918599400,9.972599365234375,1.2794307470321655,-0.05722758546471596,-0.1426691859960556
1776442205943616300,9.9976162109375,0.9448857307434082,-0.06492400914430618,-0.2286614626646042
1776442205968634400,10.02263427734375,0.9349271655082703,-0.5949938297271729,-0.16611433029174805
1776442205993652200,10.04765234375,1.3451482057571411,-0.5129867196083069,0.04904802143573761
1776442206018669300,10.07266943359375,1.4953110218048096,0.06313036382198334,0.04379643127322197
1776442206043686400,10.097686279296875,1.6351466178894043,0.37896302342414856,-0.09783284366130829
1776442206068704300,10.122704345703125,1.9728937149047852,0.45147258043289185,0.005458400584757328
1776442206093721300,10.147721435546876,2.610114812850952,0.22953000664710999,0.19967827200889587
1776442206118738400,10.172738525390624,2.8527252674102783,0.23181240260601044,-0.2752979099750519
1776442206143756300,10.19775634765625,2.381776809692383,0.4192831516265869,-0.714189887046814
1776442206168773400,10.2227734375,1.6788272857666016,-0.01125391572713852,-0.6353098750114441
1776442206193790500,10.24779052734375,1.0356608629226685,-0.6314722299575806,-0.388058066368103
1776442206218808300,10.272808349609376,0.6875951886177063,-0.7996997833251953,-0.26315563917160034
1776442206243825400,10.297825439453124,0.4372376799583435,-0.5747960209846497,-0.2338683158159256
1776442206268842200,10.32284228515625,0.3236924111843109,-0.2915157675743103,-0.032207220792770386
1776442206293860400,10.3478603515625,0.4427052438259125,-0.390304833650589,0.21397505700588226
1776442206318877200,10.372877197265625,0.4949115812778473,-0.4679126441478729,0.2090132236480713
1776442206343894300,10.397894287109375,0.41009974479675293,-0.5143223404884338,0.20953789353370667
1776442206368912100,10.422912109375,0.45224109292030334,-0.4444861114025116,0.5073491334915161
1776442206393929200,10.44792919921875,0.74180668592453,-0.4407455325126648,0.7459161877632141
1776442206418946300,10.4729462890625,0.8554750084877014,-0.3030886650085449,0.6805827021598816
1776442206443964200,10.497964111328125,0.8029154539108276,-0.3885284960269928,0.4862857758998871
1776442206468981200,10.522981201171875,0.7358409762382507,-0.330895334482193,0.3041803240776062
1776442206493998300,10.547998291015626,0.9316127896308899,-0.4538593292236328,0.14648368954658508
1776442206519016200,10.57301611328125,1.1919349431991577,-0.45476335287094116,-0.054200708866119385
1776442206544033300,10.598033203125,1.1762142181396484,-0.2503834664821625,-0.19171114265918732
1776442206569050400,10.62305029296875,0.9224879145622253,-0.0864969938993454,-0.20836544036865234
1776442206594068200,10.648068115234375,0.8713001608848572,-0.06787534058094025,-0.13502439856529236
1776442206619085300,10.673085205078126,1.0462241172790527,-0.0306132473051548,-0.15412850677967072
1776442206644102400,10.698102294921876,1.251930832862854,0.06634359061717987,0.12433481961488724
1776442206669120300,10.723120361328125,1.4654723405838013,-0.0919141173362732,0.3889923393726349
1776442206694137300,10.748137451171875,1.4509398937225342,-0.24900473654270172,0.4972817301750183
1776442206719154400,10.773154541015625,1.3654993772506714,-0.37015578150749207,0.5048420429229736
1776442206744172300,10.79817236328125,1.4952260255813599,-0.6511642336845398,0.5279196500778198
1776442206769189400,10.823189453125,1.5259329080581665,-0.47012859582901,0.34261053800582886
1776442206794207200,10.848207275390624,1.3970551490783691,-0.320128470659256,0.2849966585636139
1776442206819224300,10.873224365234375,1.2770401239395142,-0.2917870581150055,0.2111186534166336
1776442206844241400,10.898241455078125,1.2222989797592163,-0.229611337184906,0.10608656704425812
1776442206869259300,10.92325927734375,1.3289903402328491,0.07796287536621094,0.37973740696907043
1776442206894276400,10.9482763671875,1.5785584449768066,-0.07313365489244461,0.7770445942878723
1776442206919293400,10.97329345703125,1.8410558700561523,-0.21705138683319092,0.957535445690155
1776442206944311300,10.998311279296875,2.0627853870391846,0.027196254581212997,1.0855348110198975
1776442206969328000,11.023328125,2.201176166534424,0.018666455522179604,0.9176174998283386
1776442206994345200,11.04834521484375,2.1759698390960693,-0.18400318920612335,0.458326131105423
1776442207019363000,11.073363037109376,1.7479393482208252,0.10588429868221283,-0.32807689905166626
1776442207044380200,11.098380126953124,1.0503922700881958,0.27702024579048157,-1.0833394527435303
1776442207069397200,11.123397216796874,0.9831399917602539,0.27538225054740906,-1.2424285411834717
1776442207094415000,11.1484150390625,1.7123020887374878,0.06482645869255066,-1.0921447277069092
1776442207119432200,11.17343212890625,2.236612558364868,0.049108996987342834,-1.0366246700286865
1776442207144450300,11.1984501953125,2.1543891429901123,-0.005462259519845247,-1.0458217859268188
1776442207169467100,11.223467041015626,1.878190040588379,-0.1381581723690033,-0.5831597447395325
1776442207194484200,11.248484130859374,1.9174678325653076,-0.18734310567378998,0.16295254230499268
1776442207219502300,11.27350244140625,2.1585593223571777,0.04317019507288933,0.5023624300956726
1776442207244519200,11.298519287109375,2.4031336307525635,0.15602092444896698,0.43308523297309875
1776442207269536000,11.323535888671875,2.4590682983398438,-0.0008657285943627357,0.3454776704311371
1776442207294554000,11.34855419921875,1.9587692022323608,0.13916802406311035,0.41249755024909973
1776442207319571000,11.373571044921874,1.5429869890213013,0.23647050559520721,0.32374152541160583
1776442207344588000,11.398588134765625,1.5407521724700928,0.34722018241882324,0.05344613641500473
1776442207369606100,11.423606201171875,1.5728448629379272,0.32340526580810547,-0.1827072948217392
1776442207394623000,11.448623046875,1.8602451086044312,0.047271259129047394,-0.3093607723712921
1776442207419640000,11.47364013671875,1.858303189277649,0.3069815933704376,-0.2719078063964844
1776442207444658000,11.498657958984374,1.4569271802902222,0.4219353497028351,-0.19756317138671875
1776442207469675000,11.523675048828125,1.3588879108428955,0.26693516969680786,-0.17643973231315613
1776442207494693000,11.548693115234375,1.2088357210159302,0.1428089141845703,0.34032657742500305
1776442207519710000,11.5737099609375,1.0574485063552856,0.04835056513547897,0.5475619435310364
1776442207544727000,11.59872705078125,0.9198464155197144,0.06095530837774277,0.5032022595405579
1776442207569745200,11.6237451171875,1.049734115600586,0.33295536041259766,0.48107701539993286
1776442207594762000,11.648761962890624,1.1664458513259888,0.3973142206668854,0.2310987412929535
1776442207619779000,11.673779052734375,0.8746499419212341,0.06910690665245056,-0.06464479863643646
1776442207644797200,11.698797119140625,0.407833456993103,-0.23548759520053864,-0.25684210658073425
1776442207669814000,11.72381396484375,0.4343666732311249,-0.16014236211776733,-0.2857881188392639
