time,seconds_elapsed,z,y,x
1776442251950659600,56.00465966796875,-28.060455322265625,26.965850830078125,-14.00665283203125
1776442251975677400,56.02967749023438,-27.28704833984375,27.256423950195312,-14.996566772460938
1776442252000694500,56.05469458007813,-26.38043212890625,27.37451171875,-15.895263671875
1776442252025713200,56.079713134765626,-26.267547607421875,27.14801025390625,-16.322723388671875
1776442252050730200,56.104730224609376,-25.8182373046875,26.900283813476562,-17.363128662109375
1776442252075747300,56.12974731445313,-25.3177490234375,26.8123779296875,-18.327117919921875
1776442252100765200,56.15476513671875,-23.914886474609375,27.566741943359375,-19.267715454101562
1776442252125782300,56.1797822265625,-22.972076416015625,27.76776123046875,-20.072280883789062
1776442252150800100,56.204800048828126,-21.1802978515625,28.62738037109375,-21.134902954101562
1776442252175817200,56.229817138671876,-20.053375244140625,28.95916748046875,-22.020782470703125
1776442252200834300,56.25483422851563,-18.248016357421875,29.755416870117188,-22.519775390625
1776442252225852200,56.27985205078125,-16.113067626953125,30.65753173828125,-22.892608642578125
1776442252250869200,56.304869140625,-14.719146728515625,31.232574462890625,-23.659072875976562
1776442252275887400,56.32988745117188,-11.366973876953125,31.872848510742188,-25.035659790039062
1776442252300904200,56.354904296875,-9.023712158203125,32.09071350097656,-25.745651245117188
1776442252325921300,56.37992138671875,-6.127197265625,31.930313110351562,-27.11724853515625
1776442252350939400,56.404939453125,-4.117523193359375,32.26112365722656,-27.197662353515625
1776442252375956200,56.429956298828124,-1.343536376953125,32.63409423828125,-27.478347778320312
1776442252400974300,56.45497436523438,0.832061767578125,33.069549560546875,-26.697860717773438
1776442252425991400,56.47999145507813,3.759490966796875,34.00593566894531,-25.598114013671875
1776442252451008300,56.50500830078125,5.244873046875,34.26539611816406,-25.011764526367188
1776442252476026400,56.5300263671875,7.378265380859375,34.71397399902344,-23.886260986328125
1776442252501043200,56.555043212890624,9.33074951171875,35.191375732421875,-22.68878173828125
1776442252526061300,56.58006127929688,12.0347900390625,35.58433532714844,-21.085418701171875
1776442252551078400,56.60507836914063,13.698760986328125,35.78297424316406,-19.4962158203125
1776442252576095200,56.63009521484375,15.579833984375,36.027923583984375,-17.126312255859375
1776442252601113300,56.65511328125,16.651702880859375,36.70185852050781,-15.067977905273438
1776442252626130200,56.680130126953124,18.451568603515625,37.47712707519531,-11.49444580078125
1776442252651148300,56.70514819335938,19.05950927734375,38.07061767578125,-9.26666259765625
1776442252676165000,56.7301650390625,18.689178466796875,38.85758972167969,-5.960968017578125
1776442252701182200,56.75518212890625,18.63018798828125,39.11456298828125,-3.4248046875
1776442252726200000,56.78019995117187,18.271453857421875,39.431793212890625,0.2140350341796875
1776442252751217200,56.805217041015624,17.79833984375,39.979095458984375,2.0943145751953125
1776442252776235000,56.83023510742188,16.835784912109375,40.00054931640625,4.1316070556640625
1776442252801252000,56.85525219726563,15.984893798828125,40.08531188964844,5.6027679443359375
1776442252826269200,56.88026928710938,15.09771728515625,40.011383056640625,8.141708374023438
1776442252851287000,56.905287109375,14.346160888671875,39.743865966796875,9.9871826171875
1776442252876304100,56.93030419921875,14.528961181640625,38.89372253417969,12.874053955078125
1776442252901321200,56.9553212890625,14.429412841796875,38.5899658203125,13.968719482421875
1776442252926339000,56.98033911132813,13.43341064453125,38.428009033203125,14.871490478515625
1776442252951356200,57.00535620117188,12.650238037109375,39.0806884765625,14.898910522460938
1776442252976374300,57.030374267578125,10.743316650390625,39.436859130859375,14.770980834960938
1776442253001391000,57.05539111328125,8.811859130859375,39.75341796875,14.862548828125
1776442253026408400,57.080408447265626,5.61968994140625,39.92897033691406,14.552764892578125
1776442253051426300,57.10542626953125,3.8408203125,40.03968811035156,14.820236206054688
1776442253076443400,57.130443359375,1.5560302734375,40.277496337890625,14.168502807617188
1776442253101461500,57.15546142578125,0.520477294921875,40.426116943359375,13.706497192382812
1776442253126478300,57.180478271484375,0.15460205078125,40.40901184082031,13.775863647460938
1776442253151495200,57.2054951171875,0.314178466796875,40.360870361328125,14.250640869140625
1776442253176513500,57.23051342773437,-0.082244873046875,40.01806640625,15.22039794921875
1776442253201530000,57.25553002929688,-1.13299560546875,39.70709228515625,15.431472778320312
1776442253226548500,57.28054858398438,-2.18450927734375,39.52415466308594,15.805130004882812
1776442253251565300,57.3055654296875,-2.889068603515625,39.44816589355469,15.681915283203125
1776442253276582100,57.33058203125,-4.03680419921875,39.46751403808594,15.533035278320312
1776442253301600300,57.35560034179687,-4.998565673828125,39.114532470703125,15.713165283203125
1776442253326617300,57.38061743164062,-6.585601806640625,38.85444641113281,15.5794677734375
1776442253351635500,57.40563549804688,-7.34716796875,38.99407958984375,15.455062866210938
1776442253376652300,57.43065234375,-8.720794677734375,38.59637451171875,14.75323486328125
1776442253401669400,57.45566943359375,-9.44464111328125,38.864593505859375,14.245864868164062
1776442253426687200,57.48068725585937,-11.009979248046875,38.398681640625,13.21539306640625
1776442253451704300,57.50570434570312,-12.092559814453125,38.186798095703125,12.502456665039062
1776442253476722200,57.53072216796875,-13.739501953125,37.844635009765625,10.491775512695312
1776442253501739300,57.5557392578125,-15.291595458984375,37.619415283203125,8.731735229492188
1776442253526756400,57.58075634765625,-15.73138427734375,38.14305114746094,5.47283935546875
1776442253551774200,57.60577416992187,-16.324310302734375,38.30778503417969,1.7705535888671875
1776442253576791300,57.63079125976562,-15.51446533203125,38.724365234375,-1.7180633544921875
1776442253601809200,57.65580908203125,-14.771697998046875,39.027008056640625,-3.39093017578125
1776442253626826200,57.680826171875,-13.213653564453125,39.52937316894531,-3.41827392578125
1776442253651843300,57.70584326171875,-11.701416015625,40.37554931640625,-0.8068084716796875
1776442253676861200,57.73086108398437,-10.14422607421875,40.56690979003906,0.958770751953125
1776442253701878300,57.75587817382812,-10.41265869140625,40.43544006347656,2.3404541015625
1776442253726896400,57.780896484375,-11.723846435546875,39.873809814453125,2.598388671875
1776442253751913200,57.80591333007813,-13.5643310546875,39.60505676269531,2.7498016357421875
1776442253776930300,57.83093041992188,-16.733612060546875,38.14503479003906,3.2976226806640625
1776442253801948400,57.855948486328124,-19.3663330078125,36.84092712402344,3.20513916015625
1776442253826965200,57.88096533203125,-21.038421630859375,35.838348388671875,2.52496337890625
1776442253851983400,57.9059833984375,-21.57537841796875,35.826904296875,1.3499755859375
1776442253877000400,57.93100048828125,-21.01165771484375,35.981414794921875,0.67156982421875
1776442253902017300,57.95601733398438,-19.753753662109375,36.73985290527344,-0.8399658203125
1776442253927035400,57.981035400390624,-20.035186767578125,36.567962646484375,-2.139556884765625
1776442253952052500,58.006052490234374,-20.195892333984375,36.34416198730469,-3.6309356689453125
1776442253977070300,58.0310703125,-21.111328125,35.698516845703125,-5.0653228759765625
1776442254002087400,58.05608740234375,-23.188629150390625,34.21424865722656,-7.098236083984375
1776442254027104000,58.08110400390625,-24.8387451171875,32.78791809082031,-8.478988647460938
1776442254052121900,58.10612182617187,-25.9017333984375,31.3211669921875,-11.011993408203125
1776442254077139000,58.13113891601562,-26.038665771484375,30.273941040039062,-12.42462158203125
1776442254102156800,58.15615673828125,-26.275390625,29.56524658203125,-14.025299072265625
1776442254127174000,58.181173828125,-26.02569580078125,28.920120239257812,-15.278106689453125
1776442254152191000,58.20619091796875,-25.522735595703125,28.778228759765625,-16.839141845703125
1776442254177208800,58.23120874023437,-25.319549560546875,28.781295776367188,-17.450088500976562
1776442254202226000,58.25622583007812,-24.696075439453125,29.122161865234375,-18.20751953125
1776442254227243800,58.281243896484376,-24.899322509765625,28.234588623046875,-18.871856689453125
1776442254252260900,58.3062607421875,-24.6829833984375,27.070526123046875,-20.747482299804688
1776442254277278000,58.33127783203125,-25.0289306640625,25.723159790039062,-22.52392578125
1776442254302295800,58.3562958984375,-24.6318359375,23.92803955078125,-24.358993530273438
1776442254327313000,58.38131298828125,-24.417724609375,22.649185180664062,-25.537185668945312
1776442254352329700,58.40632983398437,-22.996826171875,21.768814086914062,-27.255538940429688
1776442254377347800,58.43134790039063,-22.264556884765625,21.626205444335938,-27.808807373046875
1776442254402364700,58.45636474609375,-20.897979736328125,22.572952270507812,-28.187301635742188
1776442254427383000,58.481383056640624,-20.5040283203125,22.440872192382812,-28.455642700195312
1776442254452399600,58.50639965820312,-19.89483642578125,22.49053955078125,-28.92608642578125
1776442254477418000,58.53141796875,-19.456817626953125,22.770355224609375,-28.950347900390625
1776442254502434800,58.55643481445313,-19.1234130859375,23.164505004882812,-29.179794311523438
1776442254527451600,58.58145166015625,-19.3795166015625,22.750762939453125,-29.36370849609375
1776442254552469800,58.6064697265625,-18.6494140625,23.24322509765625,-29.2684326171875
1776442254577486800,58.63148681640625,-18.709320068359375,23.212356567382812,-29.67205810546875
1776442254602504700,58.656504638671876,-18.332305908203125,23.843795776367188,-29.321395874023438
1776442254627521800,58.68152172851563,-17.642547607421875,23.85345458984375,-29.3973388671875
1776442254652539000,58.70653881835938,-17.142333984375,24.266845703125,-29.953567504882812
1776442254677556700,58.731556640625,-15.765838623046875,24.615936279296875,-30.09368896484375
1776442254702573800,58.75657373046875,-14.066162109375,25.234649658203125,-30.411514282226562
1776442254727591000,58.7815908203125,-12.6864013671875,26.384796142578125,-30.06341552734375
1776442254752608800,58.80660888671875,-9.957794189453125,28.44134521484375,-29.66729736328125
1776442254777625900,58.8316259765625,-8.600006103515625,29.6319580078125,-28.9783935546875
1776442254802643700,58.856643798828124,-6.059783935546875,31.083282470703125,-28.085159301757812
1776442254827660800,58.881660888671874,-3.925933837890625,31.559951782226562,-27.308334350585938
1776442254852678000,58.906677978515624,-1.135498046875,32.83085632324219,-25.943618774414062
1776442254877695700,58.93169580078125,0.3416748046875,33.913482666015625,-25.50665283203125
1776442254902712800,58.956712890625,2.9095458984375,34.97346496582031,-23.723709106445312
1776442254927730700,58.981730712890624,4.21124267578125,36.03907775878906,-22.462310791015625
1776442254952747800,59.006747802734374,6.0064697265625,36.846832275390625,-20.450347900390625
1776442254977764900,59.031764892578124,6.739349365234375,37.70491027832031,-19.070953369140625
1776442255002782700,59.05678271484375,7.195159912109375,38.51873779296875,-17.679641723632812
1776442255027799600,59.08179956054688,7.56585693359375,38.90809631347656,-16.612518310546875
1776442255052817700,59.106817626953124,7.8306884765625,39.486907958984375,-14.9630126953125
1776442255077834500,59.13183447265625,7.124176025390625,39.87269592285156,-14.159103393554688
1776442255102851300,59.15685131835937,6.932373046875,40.22599792480469,-13.419052124023438
1776442255127869700,59.18186962890625,6.13714599609375,40.32426452636719,-13.288482666015625
1776442255152886300,59.20688623046875,5.4080810546875,40.57429504394531,-13.336959838867188
1776442255177904600,59.23190454101562,5.097747802734375,40.74278259277344,-13.344329833984375
1776442255202921500,59.25692138671875,5.5887451171875,40.337371826171875,-14.1483154296875
1776442255227938300,59.28193823242187,5.8475341796875,40.203521728515625,-13.800582885742188
1776442255252956400,59.306956298828126,7.6624755859375,40.1597900390625,-13.259536743164062
1776442255277973500,59.33197338867188,8.97235107421875,40.03715515136719,-12.98358154296875
1776442255302991400,59.35699145507812,10.26483154296875,39.72196960449219,-12.548492431640625
1776442255328008400,59.382008544921874,11.180511474609375,39.70623779296875,-11.5543212890625
1776442255353025500,59.407025634765624,12.03265380859375,39.73161315917969,-10.753082275390625
1776442255378043400,59.43204345703125,12.108306884765625,39.82032775878906,-10.306732177734375
1776442255403060500,59.457060546875,13.42254638671875,39.94441223144531,-9.233856201171875
1776442255428078300,59.48207836914062,13.80303955078125,40.00640869140625,-8.777069091796875
1776442255453095400,59.507095458984374,14.014862060546875,40.19300842285156,-8.142349243164062
1776442255478112500,59.532112548828124,14.08880615234375,40.20050048828125,-8.152725219726562
1776442255503130400,59.55713037109375,14.636993408203125,40.1148681640625,-7.5943756103515625
