time,seconds_elapsed,z,y,x
1776442235407899100,39.46189916992188,-0.4580570459365845,-0.01853054016828537,1.6798144578933716
1776442235447927300,39.50192724609375,-0.21440763771533966,0.4863491356372833,2.2272517681121826
1776442235487955200,39.541955078125,-0.370035856962204,0.8352184295654297,2.081325054168701
1776442235527983000,39.58198315429688,-0.5767126083374023,0.23946665227413177,1.2071936130523682
1776442235568011000,39.62201098632813,-0.48145291209220886,0.9571901559829712,1.1305416822433472
1776442235608039200,39.6620390625,-0.21225394308567047,1.6659659147262573,0.6842081546783447
1776442235648066000,39.702066162109375,-0.2364298403263092,0.5971909761428833,0.7879468202590942
1776442235688094200,39.74209423828125,-0.8569703698158264,-0.9481055736541748,1.4307129383087158
1776442235728122000,39.7821220703125,-0.7536159753799438,-0.33846673369407654,1.4644498825073242
1776442235768150000,39.82214990234375,-0.19453752040863037,-0.3403535783290863,0.8436260223388672
1776442235808178200,39.86217822265625,0.3281456530094147,0.5673243999481201,0.7324603796005249
1776442235848206000,39.9022060546875,0.298909455537796,0.509655773639679,1.5023349523544312
1776442235888234200,39.942234130859376,0.9120554327964783,0.1330813616514206,1.8361766338348389
1776442235928262100,39.98226220703125,1.2527844905853271,1.3716245889663696,1.5034500360488892
1776442235968290000,40.0222900390625,1.2055929899215698,0.6281049251556396,1.2161884307861328
1776442236008316700,40.06231665039063,0.6912428736686707,0.7242258787155151,0.7791993618011475
1776442236048344600,40.10234448242188,0.19851921498775482,-0.23634010553359985,1.106574535369873
1776442236088372700,40.14237280273438,0.39578700065612793,-0.010363158769905567,0.9311801195144653
1776442236128401000,40.18240087890625,0.3929848372936249,0.6298892498016357,0.9430330395698547
1776442236168428500,40.22242846679688,0.5287008285522461,0.7294259667396545,1.0881623029708862
1776442236208456700,40.26245678710937,0.5926089882850647,0.10352586209774017,1.0500833988189697
1776442236248484600,40.30248461914063,0.5969491600990295,0.23568283021450043,1.67082941532135
1776442236288512800,40.3425126953125,0.5690631866455078,0.960181713104248,0.8700041174888611
1776442236328539600,40.38253955078125,0.8860528469085693,1.0109397172927856,1.3253495693206787
1776442236368567800,40.42256787109375,1.4957261085510254,0.10083366930484772,2.220439910888672
1776442236408595700,40.462595703125,1.2867704629898071,-0.42287933826446533,4.041010856628418
1776442236448623600,40.50262353515625,1.058275818824768,-0.2523896396160126,3.9130899906158447
1776442236488651800,40.54265185546875,0.44241097569465637,-0.47734978795051575,2.968369722366333
1776442236528679700,40.5826796875,0.6487769484519958,0.482002854347229,1.5873090028762817
1776442236568707600,40.62270751953125,1.220360279083252,0.7399435639381409,1.6732683181762695
1776442236608735700,40.66273583984375,0.46892860531806946,0.06783097982406616,1.8846617937088013
1776442236648763600,40.702763671875,0.10881330072879791,0.1744929701089859,1.6840773820877075
1776442236688790800,40.74279077148437,0.9341343641281128,0.6027090549468994,1.4880659580230713
1776442236728818700,40.78281860351562,0.37247636914253235,0.23271313309669495,1.3446521759033203
1776442236768846800,40.82284692382812,0.08995065838098526,-0.10213302820920944,1.326017141342163
1776442236808874500,40.86287451171875,0.047271907329559326,-0.18364998698234558,1.0741362571716309
1776442236848902700,40.90290258789062,-0.09171287715435028,-0.1388167440891266,1.1049548387527466
1776442236888930800,40.942930908203124,-0.11252414435148239,-0.03323039039969444,1.1264004707336426
1776442236928958700,40.98295874023437,-0.48297837376594543,-0.16867609322071075,0.847435712814331
1776442236968986600,41.02298657226562,-0.2775626480579376,-0.22545123100280762,1.001600980758667
1776442237009014300,41.06301416015625,0.017435450106859207,0.29483669996261597,1.2965333461761475
1776442237049041400,41.10304150390625,-0.07329472154378891,0.05854799970984459,1.4382283687591553
1776442237089069300,41.1430693359375,0.12689164280891418,-0.3946072459220886,1.7534375190734863
1776442237129097500,41.183097412109376,0.38295191526412964,-0.20628659427165985,2.1642863750457764
1776442237169125600,41.22312573242188,0.20503117144107819,-0.17715294659137726,1.6192452907562256
1776442237209153500,41.26315356445313,1.068299651145935,0.3063173294067383,2.3816444873809814
1776442237249181400,41.303181396484376,1.132355809211731,0.008205732330679893,2.7946369647979736
1776442237289209300,41.343209228515626,1.31516432762146,0.6710175275802612,2.6649627685546875
1776442237329237500,41.38323754882813,0.9932722449302673,-0.21457915008068085,2.3406624794006348
1776442237369264400,41.42326440429687,1.4120091199874878,-0.4758714735507965,2.7154436111450195
1776442237409292500,41.46329248046875,1.2415601015090942,-0.6488235592842102,3.0899341106414795
1776442237449320400,41.503320556640624,1.571388602256775,-0.863579511642456,2.7879364490509033
1776442237489348400,41.54334838867187,1.6229168176651,-0.08137022703886032,2.2173309326171875
1776442237529376500,41.58337646484375,1.6470599174499512,-0.08684302121400833,1.8716450929641724
1776442237569404400,41.623404296875,1.388026475906372,0.33413511514663696,2.3033714294433594
1776442237609432600,41.6634326171875,1.2178046703338623,1.7018054723739624,1.9306535720825195
1776442237649460500,41.70346044921875,0.9495998620986938,2.4006307125091553,1.7412101030349731
1776442237689488400,41.74348828125,0.9264333248138428,1.6635936498641968,1.405583381652832
1776442237729515500,41.783515625,0.8526485562324524,0.8188384175300598,0.9671269655227661
1776442237769543400,41.82354345703125,1.0056109428405762,0.06744375824928284,1.209748387336731
1776442237809571600,41.86357153320313,1.6022447347640991,-0.8173563480377197,0.7247385382652283
1776442237849599500,41.903599609375,2.129040479660034,-3.0155746936798096,1.3723492622375488
1776442237889627400,41.94362744140625,1.9195809364318848,-1.9644732475280762,2.3255455493927
1776442237929655600,41.98365551757813,1.9274543523788452,-1.9533742666244507,2.0942888259887695
1776442237969682400,42.023682373046874,1.7518742084503174,-1.8002218008041382,1.2038418054580688
1776442238009710600,42.063710693359376,1.9840456247329712,-2.1746954917907715,1.4938328266143799
1776442238049738500,42.103738525390625,2.2287895679473877,-2.9565236568450928,1.7358529567718506
1776442238089766400,42.143766357421875,1.3312647342681885,-0.2771780788898468,0.9291499853134155
1776442238129794300,42.183794189453124,0.4203735888004303,2.5111336708068848,0.4532968997955322
1776442238169822500,42.223822509765625,0.34176719188690186,2.6811370849609375,1.043636679649353
1776442238209850600,42.2638505859375,-0.3003859221935272,2.9770522117614746,0.8350170850753784
1776442238249878500,42.30387841796875,-0.0035095135681331158,3.0334718227386475,0.497054785490036
1776442238289906400,42.343906494140626,0.46531257033348083,0.7132898569107056,0.015334215015172958
1776442238329933300,42.38393334960937,0.01378372311592102,0.7359243631362915,-0.05618470907211304
1776442238369961500,42.42396142578125,-0.018968097865581512,0.36541393399238586,0.11506400257349014
1776442238409989400,42.4639892578125,0.1128048449754715,-0.1432138830423355,-0.008647549897432327
1776442238450017500,42.504017578125,0.02979251742362976,0.4793546199798584,-0.07371123880147934
1776442238490045400,42.54404541015625,0.12330781668424606,-0.24588699638843536,-0.09107398241758347
1776442238530073300,42.5840732421875,0.7104088664054871,-1.0129793882369995,-0.04162014648318291
1776442238570101500,42.6241015625,0.8624923825263977,-1.6726584434509277,-0.22087086737155914
1776442238610129400,42.66412939453125,1.4313308000564575,-3.2785227298736572,-0.47662460803985596
1776442238650156500,42.704156494140626,1.9159891605377197,-3.602555274963379,-0.31220558285713196
1776442238690184400,42.744184326171876,1.8603918552398682,-3.453569173812866,0.5348445177078247
1776442238730212400,42.78421240234375,1.5807075500488281,-3.0120034217834473,0.5024897456169128
1776442238770240500,42.82424047851563,1.0211862325668335,-1.8099031448364258,0.2970319390296936
1776442238810268400,42.864268310546876,1.4843319654464722,-2.2721107006073,0.06795508414506912
1776442238850296600,42.90429663085938,1.3239144086837769,-1.8853713274002075,0.08113107085227966
1776442238890324500,42.94432446289063,1.383303165435791,-1.8840056657791138,-0.16714851558208466
1776442238930352400,42.98435229492188,1.2743010520935059,-1.7308869361877441,-0.28319334983825684
1776442238970379300,43.02437915039062,0.6624546647071838,-1.3565585613250732,-0.33603206276893616
1776442239010407700,43.06440771484375,1.0773370265960693,-1.775293231010437,-0.18608225882053375
1776442239050435600,43.104435546875,0.602145791053772,-1.1203343868255615,0.3994688391685486
1776442239090463700,43.144463623046875,0.014751248992979527,-0.9349426627159119,0.16454634070396423
1776442239130491400,43.184491455078124,0.5197890996932983,-1.5759857892990112,0.34814733266830444
1776442239170519600,43.22451953125,-0.07346489280462265,-1.3750736713409424,-0.06947547942399979
1776442239210547700,43.264547607421875,-0.5838975310325623,-2.5637080669403076,-0.047447942197322845
1776442239250575600,43.30457568359375,-0.2527291774749756,-2.8323020935058594,-0.43371307849884033
1776442239290602800,43.34460278320312,-0.5571173429489136,-2.6348845958709717,-0.9295438528060913
1776442239330630700,43.38463061523437,-0.6582795977592468,-3.2363522052764893,-0.7776864171028137
1776442239370658600,43.42465844726563,-0.635018527507782,-3.3718504905700684,-0.4585265517234802
1776442239410686500,43.4646865234375,-1.1192823648452759,-3.1531407833099365,-0.30537909269332886
1776442239450714600,43.50471459960937,-1.1897770166397095,-2.7804222106933594,-0.15471793711185455
1776442239490742800,43.54474267578125,-0.5905066728591919,-2.209735631942749,-0.14858974516391754
1776442239530770400,43.5847705078125,-0.46893712878227234,-1.3929251432418823,-0.9169521927833557
1776442239570798600,43.62479858398437,0.07665722817182541,-1.5075443983078003,-0.5214471817016602
1776442239610825500,43.664825439453125,-0.23155918717384338,-0.6524028182029724,0.3624463677406311
1776442239650853600,43.704853515625,-0.716240406036377,-1.2411736249923706,0.13379454612731934
1776442239690881500,43.744881591796876,0.6557405591011047,-0.860079824924469,-0.19902974367141724
1776442239730909700,43.78490966796875,0.8649622201919556,-0.579949140548706,0.13057957589626312
1776442239770937600,43.8249375,0.441428542137146,-0.49881380796432495,0.5015600323677063
1776442239810965500,43.864965576171876,0.2901175618171692,-0.1377813071012497,0.24316178262233734
1776442239850993700,43.90499365234375,-0.14457981288433075,-1.4798150062561035,0.3587823808193207
1776442239891021600,43.945021484375,-0.21252930164337158,-2.4406158924102783,0.8979271054267883
1776442239931048700,43.98504858398437,-0.3272404372692108,-3.239257335662842,0.15602901577949524
1776442239971076600,44.02507666015625,-0.031023962423205376,-3.0126545429229736,0.3112207353115082
1776442240011105300,44.065105224609376,-0.34052854776382446,-3.007084369659424,0.8414470553398132
1776442240051133200,44.10513330078125,-1.0309897661209106,-4.033080577850342,0.47067856788635254
1776442240091161300,44.145161376953126,-0.7391585111618042,-3.1995749473571777,1.199368953704834
1776442240131189000,44.18518896484375,-0.2539891302585602,-2.935521125793457,0.9096399545669556
1776442240171217200,44.225217041015625,-0.5653872489929199,-3.200361967086792,0.40237700939178467
1776442240211244000,44.265244140625,-0.6756240129470825,-3.0124640464782715,0.6530725955963135
1776442240251272200,44.30527221679687,-0.05450931563973427,-2.420854091644287,0.2664777636528015
1776442240291300400,44.34530029296875,-0.3627188205718994,-2.154104471206665,-0.18069468438625336
1776442240331328300,44.38532836914062,-0.2952904999256134,-2.1222047805786133,-0.4468611180782318
1776442240371356200,44.42535620117187,0.2514370381832123,-1.5412509441375732,-0.26485535502433777
1776442240411384000,44.46538403320312,0.28094911575317383,-1.4860299825668335,-0.10834484547376633
1776442240451412200,44.505412109375,0.46085870265960693,-0.7692820429801941,0.09994417428970337
1776442240491439000,44.54543920898438,-0.21895498037338257,-1.4007647037506104,0.35815176367759705
1776442240531467300,44.58546728515625,-0.5717633962631226,-2.6618452072143555,0.41294869780540466
1776442240571495200,44.6254951171875,0.43049678206443787,-2.0667476654052734,0.7549595832824707
1776442240611523000,44.66552319335938,0.48437628149986267,-2.2818381786346436,-0.019287677481770515
1776442240651551200,44.70555126953125,-0.11637268215417862,-1.9540318250656128,-0.3088185489177704
1776442240691579100,44.7455791015625,0.26058924198150635,-1.13838791847229,-0.4708780348300934
1776442240731607300,44.78560717773438,0.2464771568775177,-0.873826265335083,-0.3624330461025238
1776442240771634200,44.82563427734375,0.052935920655727386,-1.0013935565948486,-0.08143360912799835
1776442240811662000,44.865662109375,0.6188318133354187,-0.790062427520752,0.0736880674958229
1776442240851690200,44.905690185546874,0.10045230388641357,-0.7782129645347595,0.10855497419834137
1776442240891718100,44.94571826171875,0.04000094532966614,-0.4636920392513275,0.4369259178638458
1776442240931746300,44.985746337890625,-0.20247747004032135,-0.7880014181137085,0.18153996765613556
1776442240971774200,45.025774169921874,0.1166539117693901,0.1121118888258934,0.8546374440193176
1776442241011802000,45.065802001953124,0.3443746864795685,-0.6595608592033386,0.3153342604637146
1776442241051829000,45.1058291015625,0.5030679106712341,-2.937859535217285,-0.8535183668136597
1776442241091857200,45.14585717773438,0.4877704679965973,-2.8307199478149414,-0.1016472652554512
1776442241131885000,45.18588500976563,0.3940429091453552,-1.6686999797821045,0.04073278233408928
1776442241171913200,45.22591333007812,0.3954634368419647,-1.4120945930480957,0.2054775208234787
1776442241211941000,45.26594116210938,0.47379791736602783,-2.0213735103607178,0.16714611649513245
