time,seconds_elapsed,z,y,x
1776442246922163000,50.97616284179688,0.46464828668013214,0.13715689237117767,0.1185721832853742
1776442246947181000,51.00118115234375,0.323663360453397,0.14175006538033486,0.23070403132494538
1776442246972198000,51.026197998046875,0.1873142773337662,0.1462877088099718,0.4934006992381066
1776442246997216000,51.05121606445312,0.3514648289620876,-0.15061667792499064,0.39588447399027643
1776442247022232600,51.07623266601563,-0.024027941319346425,-0.53833413900733,0.3848363526880741
1776442247047249700,51.10124975585938,-0.15378303300142288,-0.8433809156656265,0.24347879375666379
1776442247072267500,51.126267578125,0.7491033800780773,-0.08299392502903938,0.5841080481886863
1776442247097284600,51.15128466796875,0.31784955960810185,0.48789983679950233,0.02874196422919631
1776442247122302500,51.17630249023438,0.3924222777724266,-0.47216333848536013,0.22459069954380392
1776442247147319600,51.20131958007813,0.3108810357697308,-0.3949538420766592,0.7444629338610916
1776442247172336600,51.22633666992188,-0.474903284843266,-0.09808628022074699,1.26998515676409
1776442247197354500,51.2513544921875,-0.14719664034843444,-0.055700259912014,0.5755974825400859
1776442247222371600,51.27637158203125,0.23746610933840273,0.4172387391209602,-0.5453749243643135
1776442247247389400,51.30138940429688,-0.03742810564041137,-0.05781038393378257,-0.4738325868718326
1776442247272406500,51.32640649414063,0.016031681868433952,0.1386105983108282,0.23764482690617442
1776442247297423600,51.35142358398438,0.10478665464222431,0.40726211950778957,0.20745324839055537
1776442247322441500,51.37644140625,0.03536737371832132,0.2498638186186552,0.4591201709084213
1776442247347458600,51.40145849609375,0.2535410458266735,0.45596214526891704,0.28171353960484263
1776442247372476700,51.4264765625,0.06430398373678327,0.2528349433839321,0.18713475604839622
1776442247397493500,51.45149340820313,-1.357345752570033,-0.3792202663719654,0.19902444274127482
1776442247422510600,51.47651049804688,0.6705132429659366,-0.09380816451013088,0.12795922124125061
1776442247447528700,51.50152880859375,-0.05949862928166985,-0.40111119566261766,-0.3047957245066762
1776442247472545500,51.526545654296875,-0.4630757766664028,-0.3467249409586191,0.16707060379348695
1776442247497563600,51.55156372070312,-0.3023816491022706,-0.8328940084427595,-0.012328443436324596
1776442247522580700,51.57658081054687,0.04304243839085102,-1.5997200922161339,-0.8773950481440872
1776442247547597600,51.60159765625,0.21716113406494258,-0.3111415864020586,0.1570014105260372
1776442247572615700,51.62661572265625,-0.8849138262763618,1.4159540088832379,1.3261930739372967
1776442247597632800,51.6516328125,-0.11797142264693974,1.1222212379217147,1.2723209062352776
1776442247622650600,51.67665063476562,0.08795739265531301,0.5360743773818015,0.8469524905420839
1776442247647667700,51.70166772460937,0.1363417765960097,0.42511107993125913,0.7302782680988311
1776442247672684500,51.7266845703125,0.17147884868979454,-0.15262158800661563,0.15860121040549127
1776442247697702700,51.75170263671875,0.045673371416330336,-0.49507542751729483,-0.5182123382810503
1776442247722719700,51.7767197265625,-0.35012188992053267,-0.6828074918717145,1.2722092625543475
1776442247747737600,51.80173754882812,-0.5402955022081732,0.6379717403233051,2.011032656158507
1776442247772754700,51.82675463867187,-0.1756695783779025,0.4850666592001915,1.1059446413815022
1776442247797771800,51.85177172851562,0.04569280676916242,-1.1428782415032386,0.04246525955740362
1776442247822789600,51.87678955078125,-0.6293845292419195,-0.1962847886443138,1.08543106485866
1776442247847806700,51.901806640625,-0.8928529487125575,0.07863865242898464,1.7081205534413455
1776442247872824600,51.92682446289062,-0.15908990723788738,-0.3113490916728973,-0.3783141113124788
1776442247897841700,51.95184155273437,0.05225289593711495,0.23122575364410877,-0.7370628867376595
1776442247922858500,51.9768583984375,-0.3597947042815387,0.37424715413451193,0.39116833218857644
1776442247947876600,52.001876708984376,-0.7518038712084293,0.16877368138432502,1.3404811270087957
1776442247972893400,52.0268935546875,-0.08674071034193039,0.30000702892541886,-0.6652469199355692
1776442247997911800,52.05191186523437,0.33517727263644337,-0.20001871447563171,-1.5136869456216693
1776442248022928100,52.07692822265625,-0.28673180615827437,-1.028746250888705,0.19939415283650158
1776442248047945200,52.1019453125,0.02853592026308179,-0.8002402775973081,1.3379067464761436
1776442248072963300,52.12696337890625,0.424938792104274,0.5661638106971979,-0.5964277968619018
1776442248097980200,52.151980224609375,0.29271687191724777,0.42805531668961044,-1.0826726329959928
1776442248122998300,52.17699829101562,0.048857262149453164,-0.75810618622303,0.4929238755065947
1776442248148015400,52.20201538085937,-0.29284722029864785,-0.6610404812216758,1.0040924327559768
1776442248173032200,52.2270322265625,-0.01799625993967056,0.7439893980652094,-0.3637250660004094
1776442248198050300,52.25205029296875,-0.010236731854081154,-0.054306759727001185,-1.443082984957844
1776442248223067400,52.2770673828125,-1.0599626424074173,-0.7499187881141901,-0.9479154221776872
1776442248248085200,52.30208520507812,-1.6781851416438818,-0.0021691607326269147,-0.6429940985299647
1776442248273102300,52.32710229492187,-0.3454003778239712,-0.608307254421711,-0.5552611622802913
1776442248298119400,52.35211938476562,0.11825813063383102,-0.7993897982478141,-0.9954900241054594
1776442248323137300,52.37713720703125,-0.11891330660693347,-0.47537820887863635,-0.08616813461836427
1776442248348154400,52.402154296875,-0.7549573668032884,0.16619652437269686,-0.05911927457526326
1776442248373172200,52.42717211914062,-1.2704390380114317,-0.28591069903373717,-0.03376366484872997
1776442248398189300,52.45218920898437,-0.8527244980722666,0.067878773483634,0.5486307843551039
1776442248423206400,52.47720629882812,-0.14960191139187662,0.2757540466785431,0.9413320982646196
1776442248448224300,52.502224365234376,-0.04492810600697994,0.39950785211920736,0.6722429893679917
1776442248473241300,52.527241455078126,0.3644792088359594,0.422817416036129,0.9825452023364603
1776442248498259200,52.55225927734375,0.635866292476654,0.061530281239748,1.3702838523373007
1776442248523276300,52.5772763671875,0.21148524385299533,-0.36626843034029005,1.244459816493839
1776442248548293400,52.60229345703125,0.6225532219171523,0.2864221556872129,1.362591398138553
1776442248573311200,52.627311279296876,-0.1252296866795048,0.9189508281737565,1.4428304715014992
1776442248598328300,52.652328369140626,-0.7635422397971153,0.5501835667550563,1.584879227567464
1776442248623346400,52.67734643554687,-0.6534516335278749,-0.21875497912764547,1.6515961176648735
1776442248648363300,52.70236328125,-1.973974845135212,0.25535598629415035,-0.7284491529755294
1776442248673380400,52.72738037109375,2.3906407528042792,0.757684745940566,-5.746640449213981
1776442248698398500,52.7523984375,0.0825672331827227,-0.9605699557632207,1.953355250954628
1776442248723415300,52.777415283203126,0.148191496604681,0.03100654816031456,0.810865789573267
1776442248748433400,52.80243334960937,0.3374620225727558,0.23034487915635107,0.5100922332547605
1776442248773450500,52.82745043945312,-0.11897825246877036,-0.4568208079248666,0.9080127431172877
1776442248798467300,52.85246728515625,-0.5184691625863314,-0.31407237915694713,1.063318382576108
1776442248823485400,52.8774853515625,-0.9086679190903901,-0.1471767666041851,0.8384316226951778
1776442248848502300,52.902502197265626,-1.3426970494925976,-0.6900649156540631,0.04320851567275822
1776442248873519400,52.92751928710938,-1.7667641733288764,-1.2155763979673384,-0.7245908701121807
1776442248898537500,52.95253735351562,-1.999685624974966,-0.785574038863182,-1.0889935065805911
1776442248923554300,52.97755419921875,-0.8669242152731865,0.06828034002184867,-0.5519049837201834
1776442248948572400,53.00257250976563,-0.16962467219047248,1.1764444110184906,-0.4967290399432182
1776442248973589500,53.02758959960938,-0.7841244245767592,2.1515929272323846,-1.2171448893930763
1776442248998606300,53.0526064453125,-1.3443452550910413,0.6328799701422453,-1.1109357276670635
1776442249023625000,53.077625,-1.6978478734910487,-2.245366020429134,-0.7646405564278363
1776442249048642000,53.10264208984375,-0.9267794759728014,-1.9389941326469182,-0.20132596114929766
1776442249073660000,53.12765991210937,6.465754933741688,3.2843396508216856,5.518824796274304
1776442249098677000,53.15267700195312,0.4066660533107817,0.3662485565960407,1.0664138643734156
1776442249123693800,53.17769384765625,-1.4287702358365058,-0.0002291325807571411,-0.8004608615454286
1776442249148712000,53.2027119140625,-1.4133626772157848,1.0777765315175056,-1.9436574482828377
1776442249173729000,53.22772900390625,-0.5632942466102541,0.8205880690991878,0.16181107583008705
1776442249198747000,53.25274682617187,-0.2819293743126094,-0.017612813580036163,0.4233293841462582
1776442249223764000,53.27776391601562,1.2616302931338548,-1.4876958875358104,1.194131824204698
1776442249248780800,53.30278076171875,2.751613414824009,-0.600932926261425,0.7630370667539537
1776442249273799000,53.327798828125,1.159703704097867,-0.13731763589084148,-0.18923384721949696
1776442249298815700,53.352815673828125,0.3105266693741083,-0.40333705501854417,0.08681859788373113
1776442249323833900,53.37783374023437,-0.24708836255595087,0.1364712481945753,-0.1337816437844187
1776442249348850700,53.4028505859375,-0.3733591192536056,0.15679507429897785,-0.02465166270826012
1776442249373867800,53.42786767578125,0.3889471490077674,-0.06619885757267474,-0.3076465838931501
1776442249398885600,53.4528857421875,0.2595212892800569,-0.5660901609390974,0.32306090104822066
1776442249423902700,53.47790283203125,-0.5437795449316501,0.07527180634438992,0.5251564583305269
1776442249448920800,53.5029208984375,-1.6115419013045726,-0.37564474597275255,0.838612970611453
1776442249473937700,53.52793774414062,-0.8231644954584538,-0.4511322408944368,-0.1942992043176666
1776442249498954800,53.55295483398437,0.15109247874319554,0.1622691217958927,-0.7248289166517555
1776442249523972900,53.57797290039063,-1.2478500434540212,-0.991461353111267,0.2406175408403389
1776442249548989700,53.60298974609375,-1.5730425131708383,0.05373801992833614,-1.7784176401130853
1776442249574007800,53.6280078125,-1.0281558837801217,-1.3119669801861047,-1.4861035037778316
1776442249599025000,53.65302490234375,-0.2523886609211564,-0.9874737447798252,-1.8186688403502105
1776442249624041700,53.67804174804687,3.3366321481168266,0.09607201778888702,1.5032672584161162
1776442249649059800,53.70305981445313,2.698723536157608,1.781073269188404,4.6762493517726655
1776442249674076700,53.72807666015625,0.4835878188192844,1.089734095814824,3.640428047931194
1776442249699094800,53.7530947265625,0.06703735422343016,-1.0549912837356328,2.3206546317778525
1776442249724112000,53.77811181640625,0.6457952735558152,-0.39183775588274,-1.3226254445835948
1776442249749128700,53.80312866210937,1.8577803690329193,0.4786684825956821,-0.8553595227509736
1776442249774146800,53.82814672851563,0.05663900206685066,-0.40120355012118813,0.8236338665358722
1776442249799164000,53.85316381835938,-0.7746177605628967,-1.0538502970069645,1.0267832802526653
1776442249824181800,53.878181640625,0.15977876628488302,-0.8839198468029499,-1.4128719710893929
1776442249849198800,53.90319873046875,0.8584761934667825,-0.9603899230211973,-1.4311121227875352
1776442249874216000,53.9282158203125,0.492829694417119,0.8714514103740453,0.33779183904901144
1776442249899233800,53.95323388671875,-0.7879302466005086,1.7470622785151004,1.500295695259422
1776442249924251000,53.9782509765625,-0.1723509553492069,0.3406336383461952,0.3261388106562197
1776442249949268700,54.003268798828124,0.2852569113001227,0.17320669539570807,-0.8428447629623115
1776442249974285800,54.028285888671874,0.36433921584337947,-0.3193541189521551,-0.6939053705997764
1776442249999303000,54.053302978515624,0.17208792049884794,-0.2538987732231617,-0.5619410784356296
1776442250024321000,54.07832104492188,0.4422229582518339,0.758524119374156,-0.1582780063331127
1776442250049338000,54.10333813476562,0.5761608885765075,-0.07717091796398162,-0.1574091145440936
1776442250074356000,54.12835595703125,0.284575651037693,0.8654898716211319,-1.6680409103788434
1776442250099373000,54.153373046875,0.788065855678916,0.48514264704585075,-1.1328628973148762
1776442250124390100,54.17839013671875,-0.47120764519572256,-0.6228758780002593,-0.5359273701265453
1776442250149408000,54.20340795898438,0.6558692160636186,-0.5862661030054092,0.3491106670513749
1776442250174425000,54.22842504882812,0.9848083249628543,-0.35613398981690403,0.9308023017480969
1776442250199443200,54.253443115234376,0.8326894257813692,-0.11299275745153427,0.11801876892000436
1776442250224460000,54.2784599609375,-0.9670853290066123,1.12403910099864,0.31222265963703394
1776442250249478100,54.30347802734375,-3.8996833797514436,-0.2731196065217256,-0.3667784256890416
1776442250274495200,54.3284951171875,-1.44916537361145,-2.7140923702031374,-0.82661712013036
1776442250299512000,54.35351196289062,-2.2077739563986656,-2.8550141680657863,-0.13495470615178345
1776442250324530200,54.3785302734375,1.34814260154739,-0.4632271678358316,1.599347167250514
1776442250349547300,54.40354736328125,1.3525081032805144,0.5537853906393051,1.2880951062113046
1776442250374564000,54.428564208984376,1.4244922662563622,0.6911679084599017,0.4744349366791546
1776442250399582200,54.45358227539062,0.4006003965962678,1.0221505058854818,0.2791331677228212
1776442250424599300,54.47859936523437,0.7144863132704049,1.2806962281316518,0.4634928330346942
1776442250449617200,54.5036171875,0.40087797142863274,0.8536024499505758,-0.3382395828165114
1776442250474634200,54.52863427734375,0.5525760513821616,0.6612836423277855,-0.6357431044884025
1776442250499651000,54.553651123046876,0.34912794697973876,0.7091197447359562,0.11760668098777532
1776442250524669200,54.57866918945312,-0.073881740225479,0.2962280949085951,0.5490922643870115
1776442250549686300,54.60368627929687,0.08156305197570472,-0.18984218837618827,0.10464315451830625
1776442250574704000,54.6287041015625,0.3897370207438245,0.05575462044775486,0.6466960217878223
1776442250599721200,54.65372119140625,-0.11948738016784191,-0.1529413214802742,1.0163080634675918
