time,seconds_elapsed,z,y,x
1776442283561422300,87.61542236328125,0.6303863525390625,0.66595458984375,-0.133392333984375
1776442283601450500,87.65545043945312,0.6044158935546875,0.7783203125,-0.1001739501953125
1776442283641478400,87.695478515625,0.564453125,0.868408203125,-0.14605712890625
1776442283681506300,87.73550634765625,0.6360321044921875,1.0306854248046875,-0.266448974609375
1776442283721534500,87.77553442382812,0.7120361328125,1.0562896728515625,-0.3116607666015625
1776442283761562400,87.81556225585938,0.8598785400390625,0.9816436767578125,-0.43450927734375
1776442283801590500,87.85559057617188,0.9519195556640625,0.99761962890625,-0.6251220703125
1776442283841618200,87.8956181640625,0.9482421875,0.8412322998046875,-0.9819488525390625
1776442283881646300,87.93564624023438,0.8532867431640625,0.61163330078125,-1.224822998046875
1776442283921674500,87.97567456054688,0.580352783203125,0.391815185546875,-1.329925537109375
1776442283961702400,88.01570239257812,0.3686370849609375,0.110198974609375,-1.39825439453125
1776442284001730600,88.05573046875,0.045745849609375,-0.0238189697265625,-1.317169189453125
1776442284041758700,88.0957587890625,-0.2005462646484375,-0.2446746826171875,-1.18536376953125
1776442284081787000,88.13578686523438,-0.2666168212890625,-0.3827667236328125,-1.074920654296875
1776442284121814800,88.17581469726562,-0.370941162109375,-0.3984832763671875,-0.8712921142578125
1776442284161843000,88.21584301757812,-0.45098876953125,-0.4429931640625,-0.65869140625
1776442284201870800,88.25587084960938,-0.4292755126953125,-0.4683380126953125,-0.492095947265625
1776442284241898800,88.29589868164062,-0.3991546630859375,-0.380157470703125,-0.30279541015625
1776442284281926000,88.33592578125,-0.3818359375,-0.283416748046875,-0.1492156982421875
1776442284321953800,88.37595385742188,-0.35089111328125,-0.2568511962890625,0.043548583984375
1776442284361982000,88.41598193359376,-0.3506622314453125,-0.21539306640625,0.166259765625
1776442284402009600,88.45600952148438,-0.382720947265625,-0.0887451171875,0.4122772216796875
1776442284442037800,88.49603784179688,-0.3713531494140625,-0.0525360107421875,0.6556396484375
1776442284482066000,88.53606591796876,-0.402374267578125,0.0825958251953125,0.703948974609375
1776442284522093800,88.57609375,-0.38397216796875,0.0522918701171875,0.857177734375
1776442284562122000,88.6161220703125,-0.37445068359375,0.0278472900390625,0.668365478515625
1776442284602149600,88.65614965820312,-0.4384307861328125,0.0774688720703125,0.754547119140625
1776442284642177800,88.696177734375,-0.5126190185546875,0.2227630615234375,0.8153228759765625
1776442284682206000,88.7362060546875,-0.652374267578125,0.2305450439453125,0.769317626953125
1776442284722233900,88.77623388671876,-0.8448333740234375,0.3084259033203125,0.752960205078125
1776442284762261800,88.81626171875,-1.015960693359375,0.34619140625,0.7806854248046875
1776442284802289700,88.85628955078126,-1.1774749755859375,0.408203125,0.730560302734375
1776442284842317800,88.89631787109376,-1.5727386474609375,0.613739013671875,0.501220703125
1776442284882346000,88.93634594726562,-1.6468353271484375,0.76153564453125,0.1440582275390625
1776442284922374000,88.97637377929688,-1.7115020751953125,0.42864990234375,-0.2727508544921875
1776442284962401800,89.01640185546874,-1.5066986083984375,0.0076141357421875,-0.72076416015625
1776442285002429700,89.0564296875,-1.25299072265625,-0.196990966796875,-0.84600830078125
1776442285042457300,89.09645727539062,-0.9805908203125,-0.321075439453125,-0.8568267822265625
1776442285082485200,89.1364853515625,-0.702239990234375,-0.3012542724609375,-0.9293670654296875
1776442285122513400,89.17651342773438,-0.344818115234375,-0.3201751708984375,-0.72100830078125
1776442285162541000,89.216541015625,-0.1240997314453125,-0.3883819580078125,-0.5875396728515625
1776442285202569200,89.2565693359375,0.1927032470703125,-0.257080078125,-0.189666748046875
1776442285242597400,89.29659741210938,0.52490234375,-0.2794189453125,-0.04473876953125
1776442285282625300,89.33662524414062,0.4291534423828125,-0.2804107666015625,-0.129974365234375
1776442285322653200,89.37665307617188,0.300628662109375,-0.1337127685546875,-0.0135498046875
1776442285362681000,89.41668115234376,0.3119354248046875,0.048919677734375,0.075286865234375
1776442285402709200,89.45670922851562,0.40252685546875,0.168487548828125,0.15924072265625
1776442285442737400,89.4967373046875,0.4310302734375,0.295654296875,0.186309814453125
1776442285482765300,89.53676538085938,0.474761962890625,0.4943389892578125,0.16473388671875
1776442285522793200,89.57679321289062,0.7052001953125,0.5693206787109375,0.211212158203125
1776442285562821000,89.61682104492188,0.7596893310546875,0.78558349609375,0.1880645751953125
1776442285602849300,89.65684936523438,0.906158447265625,0.8641357421875,0.081085205078125
1776442285642877400,89.69687744140624,0.89129638671875,0.9163970947265625,-0.0293121337890625
1776442285682905000,89.73690502929688,0.9886932373046875,0.9683990478515625,-0.1161956787109375
1776442285722932200,89.77693212890625,1.0243072509765625,0.9572601318359375,-0.219268798828125
1776442285762960100,89.81696020507812,1.1780242919921875,0.9088592529296875,-0.45928955078125
1776442285802988300,89.85698828125,1.1397552490234375,0.839141845703125,-0.6993865966796875
1776442285843016200,89.89701611328125,0.9985504150390625,0.6327667236328125,-0.8602447509765625
1776442285883044400,89.93704443359375,0.804412841796875,0.4879913330078125,-1.055450439453125
1776442285923072300,89.977072265625,0.6234588623046875,0.28216552734375,-1.17547607421875
1776442285963100200,90.01710009765625,0.35150146484375,0.144561767578125,-1.2932281494140625
1776442286003128300,90.05712841796876,-0.036529541015625,0.0325927734375,-1.243896484375
1776442286043156200,90.09715625,-0.2790069580078125,-0.045684814453125,-1.12054443359375
1776442286083184000,90.13718408203125,-0.3891754150390625,-0.1713409423828125,-0.96539306640625
1776442286123212000,90.1772119140625,-0.47442626953125,-0.23504638671875,-0.784149169921875
1776442286163240200,90.217240234375,-0.505889892578125,-0.2911529541015625,-0.7218780517578125
1776442286203268400,90.25726831054688,-0.53509521484375,-0.2191162109375,-0.5205078125
1776442286243296300,90.29729614257812,-0.506500244140625,-0.27899169921875,-0.23779296875
1776442286283324200,90.33732421875,-0.6321868896484375,-0.1431732177734375,-0.1492462158203125
1776442286323352000,90.37735205078125,-0.3781890869140625,-0.1590728759765625,0.089111328125
1776442286363380200,90.41738012695312,-0.24908447265625,-0.1143646240234375,0.18121337890625
1776442286403408400,90.45740844726562,-0.407196044921875,-0.0894775390625,0.1474761962890625
1776442286443436000,90.49743603515626,-0.3284912109375,-0.07342529296875,0.4674072265625
1776442286483463200,90.53746313476563,-0.4956817626953125,0.032958984375,0.4056243896484375
1776442286523491000,90.57749096679687,-0.3743743896484375,0.046417236328125,0.71392822265625
1776442286563519200,90.61751928710937,-0.4882965087890625,0.13494873046875,0.7181396484375
1776442286603547100,90.65754711914063,-0.548614501953125,0.234649658203125,0.7192230224609375
1776442286643575300,90.6975751953125,-0.6084442138671875,0.279449462890625,0.754241943359375
1776442286683603200,90.73760327148437,-0.760223388671875,0.35675048828125,0.815521240234375
1776442286723631000,90.77763110351563,-0.9047698974609375,0.3359375,0.885223388671875
1776442286763659300,90.8176591796875,-1.18304443359375,0.38189697265625,0.8405914306640625
1776442286803687200,90.85768725585937,-1.4134521484375,0.3538818359375,0.6362457275390625
1776442286843715000,90.89771508789063,-1.513763427734375,0.300811767578125,0.25189208984375
1776442286883743200,90.9377431640625,-1.5240020751953125,0.2469635009765625,-0.2665252685546875
1776442286923771100,90.97777124023438,-1.5063018798828125,-0.050079345703125,-0.5447845458984375
1776442286963799300,91.01779931640625,-1.3573760986328125,-0.1659393310546875,-0.71966552734375
1776442287003827200,91.0578271484375,-1.09918212890625,-0.2923126220703125,-0.912200927734375
1776442287043854800,91.09785473632813,-0.849700927734375,-0.418243408203125,-0.874847412109375
1776442287083883000,91.13788305664062,-0.6291961669921875,-0.36981201171875,-0.8657073974609375
1776442287123911000,91.17791088867187,-0.3220062255859375,-0.3332366943359375,-0.65826416015625
1776442287163938000,91.21793798828125,0.0795745849609375,-0.316925048828125,-0.48138427734375
1776442287203966000,91.25796606445313,0.3838653564453125,-0.3714599609375,-0.370208740234375
1776442287243994000,91.297994140625,0.4600982666015625,-0.363037109375,-0.117950439453125
1776442287284021800,91.33802172851563,0.475494384765625,-0.3351593017578125,-0.1251373291015625
1776442287324050000,91.3780498046875,0.36041259765625,-0.091583251953125,0.111663818359375
1776442287364078000,91.418078125,0.5511322021484375,-0.0309906005859375,0.24334716796875
1776442287404106000,91.45810595703125,0.406585693359375,0.1107330322265625,0.1724395751953125
1776442287444134000,91.4981337890625,0.5905609130859375,0.274139404296875,0.20733642578125
1776442287484161800,91.53816186523437,0.4874114990234375,0.4958038330078125,0.3351593017578125
1776442287524190000,91.57818994140625,0.56451416015625,0.630462646484375,0.346435546875
1776442287564218000,91.61821801757813,0.6985931396484375,0.7521514892578125,0.365997314453125
1776442287604246000,91.65824609375,0.7853240966796875,0.879425048828125,0.3609466552734375
1776442287644274000,91.69827392578125,0.9461212158203125,0.918060302734375,0.2068023681640625
1776442287684301800,91.7383017578125,0.8914337158203125,0.9489288330078125,0.1342926025390625
1776442287724330000,91.778330078125,1.029296875,0.973052978515625,0.0420684814453125
1776442287764358100,91.81835815429687,0.9962615966796875,0.941864013671875,-0.1334075927734375
1776442287804385000,91.85838500976563,0.9872894287109375,0.8863372802734375,-0.4362030029296875
1776442287844413000,91.89841284179687,0.9681854248046875,0.792694091796875,-0.5990447998046875
1776442287884440800,91.93844091796875,0.9573974609375,0.6986846923828125,-0.8668670654296875
1776442287924469000,91.97846899414063,0.836700439453125,0.55828857421875,-1.0343170166015625
1776442287964497000,92.01849682617187,0.594329833984375,0.454681396484375,-1.2612762451171875
1776442288004525000,92.05852514648437,0.3555908203125,0.2549896240234375,-1.316497802734375
1776442288044556300,92.09855639648437,-0.013214111328125,0.0576934814453125,-1.200439453125
1776442288084584200,92.13858422851563,-0.1081695556640625,-0.10174560546875,-0.9916229248046875
1776442288124612400,92.1786123046875,-0.205535888671875,-0.3287811279296875,-0.8273773193359375
1776442288164640500,92.218640625,-0.3104400634765625,-0.3788909912109375,-0.6074066162109375
1776442288204668200,92.25866821289063,-0.60968017578125,-0.4664154052734375,-0.6783447265625
1776442288244696300,92.2986962890625,-0.6497344970703125,-0.3697357177734375,-0.377960205078125
1776442288284724200,92.33872412109375,-0.629913330078125,-0.326385498046875,-0.08685302734375
1776442288324752400,92.37875244140625,-0.5067291259765625,-0.267547607421875,0.1167144775390625
1776442288364780500,92.41878051757813,-0.42877197265625,-0.2886810302734375,0.2643890380859375
1776442288404808200,92.45880810546875,-0.3879547119140625,-0.202423095703125,0.2525787353515625
1776442288444835300,92.49883544921875,-0.398193359375,-0.1181488037109375,0.3620758056640625
1776442288484863200,92.53886328125,-0.2751007080078125,-0.0622100830078125,0.7548370361328125
1776442288524891400,92.57889135742188,-0.1929931640625,0.0020904541015625,0.645904541015625
1776442288564919300,92.61891918945312,-0.2127227783203125,0.0633544921875,0.8171539306640625
1776442288604947500,92.65894750976562,-0.121917724609375,0.0335540771484375,0.8060302734375
1776442288644975400,92.69897534179688,-0.25640869140625,0.261016845703125,0.8039398193359375
1776442288685003300,92.73900317382812,-0.426605224609375,0.4801025390625,0.9342193603515625
1776442288725031400,92.77903149414063,-0.558197021484375,0.4550018310546875,0.8123016357421875
1776442288765059300,92.81905932617188,-0.6672821044921875,0.3968505859375,0.6851959228515625
1776442288805087200,92.85908715820312,-0.837005615234375,0.4100189208984375,0.6671142578125
1776442288845115400,92.89911547851563,-1.044952392578125,0.4019012451171875,0.663604736328125
1776442288885143300,92.93914331054688,-1.205718994140625,0.4437408447265625,0.5974578857421875
1776442288925171500,92.97917138671875,-1.30322265625,0.3749237060546875,0.5156097412109375
1776442288965199400,93.01919946289063,-1.401763916015625,0.3993072509765625,0.298858642578125
1776442289005226500,93.0592265625,-1.4192047119140625,0.5306243896484375,-0.070159912109375
1776442289045250600,93.09925048828126,-1.470916748046875,0.3182525634765625,-0.3848876953125
1776442289085278500,93.13927856445312,-1.429107666015625,0.225494384765625,-0.559356689453125
1776442289125306600,93.179306640625,-1.2962493896484375,0.083404541015625,-0.7100677490234375
1776442289165334800,93.21933471679688,-1.048614501953125,-0.069061279296875,-0.889984130859375
1776442289205362400,93.25936254882812,-0.8904876708984375,-0.127105712890625,-0.9185638427734375
1776442289245390600,93.299390625,-0.630859375,-0.14959716796875,-0.766845703125
1776442289285418500,93.33941845703124,-0.1917877197265625,-0.1630859375,-0.58709716796875
1776442289325446700,93.37944677734374,0.3672637939453125,-0.302642822265625,-0.4157867431640625
1776442289365474800,93.41947485351562,0.4488372802734375,-0.3637542724609375,-0.2454986572265625
1776442289405502500,93.45950244140624,0.4911041259765625,-0.3014373779296875,-0.1082000732421875
1776442289445530600,93.49953051757812,0.47137451171875,-0.1467742919921875,0.0648345947265625
1776442289485558500,93.53955859375,0.3865203857421875,0.07073974609375,0.1811065673828125
1776442289525586700,93.57958666992188,0.4681549072265625,0.1553192138671875,0.1913604736328125
1776442289565614600,93.61961450195312,0.4249725341796875,0.2729644775390625,0.268646240234375
1776442289605641700,93.65964184570312,0.3538970947265625,0.4430389404296875,0.276580810546875
1776442289645669600,93.69966967773438,0.4976806640625,0.5570068359375,0.295166015625
1776442289685697500,93.73969750976562,0.5794830322265625,0.7112884521484375,0.1740875244140625
1776442289725725700,93.7797255859375,0.591949462890625,0.8605804443359375,0.1936798095703125
1776442289765753900,93.81975390625,0.5492401123046875,1.0074310302734375,0.1319732666015625
1776442289805781500,93.85978149414062,0.818145751953125,0.985198974609375,0.0033721923828125
1776442289845809700,93.8998095703125,0.8982391357421875,1.051727294921875,-0.2460174560546875
1776442289885837600,93.93983764648438,1.0021514892578125,0.952484130859375,-0.4908905029296875
1776442289925865700,93.97986572265626,0.9348907470703125,0.68499755859375,-0.8973236083984375
1776442289965893600,94.0198935546875,0.818939208984375,0.3955230712890625,-1.2671661376953125
1776442290005921500,94.05992163085938,0.5185699462890625,0.1860198974609375,-1.4082794189453125
1776442290045950500,94.09995043945312,0.056427001953125,-0.01019287109375,-1.3303985595703125
1776442290085978400,94.13997827148438,-0.3444366455078125,-0.1715545654296875,-1.1826171875
1776442290126006300,94.18000634765625,-0.5275421142578125,-0.2924652099609375,-0.8773193359375
1776442290166034200,94.2200341796875,-0.68316650390625,-0.3529205322265625,-0.7687530517578125
1776442290206061300,94.26006127929688,-0.733428955078125,-0.383544921875,-0.618438720703125
1776442290246089200,94.30008911132812,-0.6983795166015625,-0.439605712890625,-0.399993896484375
1776442290286117400,94.34011743164062,-0.758636474609375,-0.386688232421875,-0.2643585205078125
1776442290326145500,94.3801455078125,-0.7856903076171875,-0.362640380859375,-0.0581512451171875
1776442290366173200,94.42017309570312,-0.7132110595703125,-0.4313507080078125,0.0820770263671875
1776442290406201300,94.46020141601562,-0.6897125244140625,-0.364044189453125,0.12542724609375
1776442290446229200,94.50022924804688,-0.6803436279296875,-0.3794708251953125,0.1732330322265625
1776442290486257400,94.54025732421874,-0.5155792236328125,-0.386749267578125,0.31939697265625
