time,seconds_elapsed,z,y,x
1776444090210085600,8.429085693359376,-40.05731201171875,-19.666839599609375,-1.6248626708984375
1776444090235103700,8.454103759765625,-40.61334228515625,-19.642730712890625,-2.4451751708984375
1776444090260120600,8.47912060546875,-40.02032470703125,-19.22808837890625,-3.1045684814453125
1776444090285139000,8.504138916015625,-40.745361328125,-18.867111206054688,-3.714385986328125
1776444090310156800,8.52915673828125,-40.0843505859375,-18.54718017578125,-4.457244873046875
1776444090335174000,8.554173828125,-40.86346435546875,-18.046905517578125,-4.8457183837890625
1776444090360191700,8.579191650390625,-40.747955322265625,-17.59765625,-5.4394989013671875
1776444090385208800,8.604208740234375,-40.758453369140625,-17.00311279296875,-5.6917266845703125
1776444090410227000,8.62922705078125,-40.56268310546875,-16.664474487304688,-6.1931610107421875
1776444090435244800,8.654244873046874,-41.1103515625,-16.498519897460938,-6.7422637939453125
1776444090460262000,8.679261962890624,-41.11041259765625,-16.109832763671875,-7.798126220703125
1776444090485279700,8.70427978515625,-41.057861328125,-15.515701293945312,-8.939773559570312
1776444090510297900,8.7292978515625,-40.6827392578125,-15.0589599609375,-10.200042724609375
1776444090535314700,8.754314697265626,-40.541473388671875,-14.683883666992188,-11.564422607421875
1776444090560332800,8.779332763671874,-40.140106201171875,-14.138046264648438,-13.558181762695312
1776444090585350700,8.8043505859375,-40.417877197265625,-13.720169067382812,-14.870574951171875
1776444090610367700,8.82936767578125,-39.7939453125,-12.476394653320312,-16.3929443359375
1776444090635385900,8.8543857421875,-39.610443115234375,-11.81414794921875,-17.21246337890625
1776444090660402700,8.879402587890626,-39.124053955078125,-10.9959716796875,-18.08856201171875
1776444090685420800,8.9044208984375,-39.5281982421875,-10.206024169921875,-18.296646118164062
1776444090710438700,8.929438720703125,-39.34228515625,-9.78851318359375,-18.763641357421875
1776444090735455700,8.954455810546875,-39.6953125,-9.457992553710938,-18.28466796875
1776444090760473900,8.979473876953126,-40.012481689453125,-8.845596313476562,-17.911026000976562
1776444090785490700,9.00449072265625,-40.2415771484375,-8.453155517578125,-17.531463623046875
1776444090810508800,9.0295087890625,-40.392364501953125,-8.057571411132812,-17.084228515625
1776444090835526700,9.054526611328125,-40.783233642578125,-7.8118743896484375,-17.08575439453125
1776444090860543700,9.079543701171875,-40.64813232421875,-7.5631103515625,-16.638641357421875
1776444090885561600,9.1045615234375,-40.427337646484375,-6.8027801513671875,-16.787628173828125
1776444090910579700,9.129579833984375,-40.556732177734375,-6.0955810546875,-16.627456665039062
1776444090935596800,9.1545966796875,-40.535125732421875,-5.46173095703125,-16.666656494140625
1776444090960613600,9.179613525390625,-40.67950439453125,-4.569793701171875,-16.784744262695312
1776444090985630500,9.20463037109375,-41.00164794921875,-4.3966217041015625,-16.59027099609375
1776444091010648800,9.22964892578125,-41.096649169921875,-3.6761932373046875,-16.578704833984375
1776444091035666700,9.254666748046875,-41.386138916015625,-3.726898193359375,-16.228012084960938
1776444091060683800,9.279683837890625,-41.367095947265625,-3.8423919677734375,-15.423126220703125
1776444091085701600,9.30470166015625,-41.705108642578125,-4.04779052734375,-14.89410400390625
1776444091110719700,9.3297197265625,-41.847503662109375,-4.3306121826171875,-14.714279174804688
1776444091135736600,9.354736572265624,-42.04547119140625,-4.8802947998046875,-14.517196655273438
1776444091160754700,9.379754638671875,-41.67034912109375,-5.274261474609375,-14.790237426757812
1776444091185771800,9.404771728515625,-42.1488037109375,-5.4608612060546875,-14.986373901367188
1776444091210789600,9.42978955078125,-41.202667236328125,-5.7359771728515625,-16.013580322265625
1776444091235807700,9.454807861328124,-41.326904296875,-5.8161773681640625,-16.384078979492188
1776444091260824600,9.479824462890624,-40.5982666015625,-5.6129302978515625,-17.166793823242188
1776444091285842700,9.5048427734375,-40.338470458984375,-5.2712249755859375,-17.526031494140625
1776444091310859800,9.52985986328125,-40.013092041015625,-4.5483551025390625,-17.92974853515625
1776444091335877600,9.554877685546876,-40.33941650390625,-4.28045654296875,-18.101043701171875
1776444091360895700,9.579895751953124,-39.957733154296875,-3.8549041748046875,-18.427932739257812
1776444091385912600,9.60491259765625,-40.140106201171875,-3.2922821044921875,-18.001449584960938
1776444091410930700,9.6299306640625,-40.166778564453125,-2.59210205078125,-17.970947265625
1776444091435948500,9.654948486328125,-40.437774658203125,-2.0150604248046875,-17.648406982421875
1776444091460965600,9.679965576171876,-40.035888671875,-1.3113250732421875,-17.2640380859375
1776444091485983500,9.7049833984375,-40.121185302734375,-0.8573150634765625,-17.046463012695312
1776444091511000600,9.73000048828125,-40.45965576171875,0.1269073486328125,-16.674392700195312
1776444091536018700,9.755018798828125,-41.20428466796875,0.2789306640625,-16.51934814453125
1776444091561036500,9.78003662109375,-40.68206787109375,1.001861572265625,-16.540298461914062
1776444091586053600,9.8050537109375,-40.786834716796875,1.5990142822265625,-16.087478637695312
1776444091611071500,9.830071533203125,-40.601287841796875,1.93731689453125,-15.899871826171875
1776444091636088600,9.855088623046875,-40.74676513671875,2.553253173828125,-15.432281494140625
1776444091661106700,9.880106689453125,-40.746551513671875,3.0053253173828125,-15.11517333984375
1776444091686124500,9.90512451171875,-40.824432373046875,3.4505462646484375,-14.722427368164062
1776444091711141600,9.9301416015625,-40.5867919921875,3.9368896484375,-15.00244140625
1776444091736159500,9.955159423828125,-40.51019287109375,4.2850341796875,-14.7161865234375
1776444091761176600,9.980176513671875,-40.822296142578125,4.5816802978515625,-14.738235473632812
1776444091786194700,10.005194580078125,-40.952301025390625,5.1145477294921875,-14.365814208984375
1776444091811212500,10.030212646484374,-40.269805908203125,5.4525909423828125,-14.702743530273438
1776444091836229600,10.055229736328124,-40.215911865234375,5.805389404296875,-14.952362060546875
1776444091861247500,10.08024755859375,-40.22222900390625,6.228179931640625,-15.446685791015625
1776444091886264600,10.1052646484375,-40.706207275390625,6.2195892333984375,-15.24908447265625
1776444091911282400,10.130282470703126,-40.5601806640625,6.2325592041015625,-15.135299682617188
1776444091936300500,10.155300537109374,-40.62115478515625,6.1497039794921875,-14.8045654296875
1776444091961318000,10.18031787109375,-40.686309814453125,6.294830322265625,-14.5830078125
1776444091986335700,10.205335693359375,-40.854339599609375,6.772308349609375,-14.731857299804688
1776444092011352800,10.230352783203125,-40.61041259765625,7.324554443359375,-14.160476684570312
1776444092036370700,10.25537060546875,-40.907989501953125,7.8713226318359375,-13.749984741210938
1776444092061389000,10.28038916015625,-40.608245849609375,8.634109497070312,-12.813980102539062
1776444092086405600,10.305405517578125,-40.7978515625,9.265945434570312,-12.401809692382812
1776444092111424000,10.330424072265625,-40.93048095703125,10.00836181640625,-11.81317138671875
1776444092136440800,10.35544091796875,-40.49365234375,10.47650146484375,-11.51470947265625
1776444092161459000,10.380458984375,-40.419769287109375,11.040863037109375,-11.089447021484375
1776444092186475800,10.405475830078124,-40.994232177734375,11.273284912109375,-10.647918701171875
1776444092211494000,10.430493896484375,-40.455078125,12.164443969726562,-9.920822143554688
1776444092236512000,10.455511962890625,-40.351043701171875,12.611770629882812,-9.581573486328125
1776444092261529000,10.480529052734376,-40.16162109375,12.798553466796875,-9.1456298828125
1776444092286547000,10.505546875,-40.282257080078125,13.4271240234375,-8.570709228515625
1776444092311564000,10.53056396484375,-40.045745849609375,13.479171752929688,-8.323440551757812
1776444092336582000,10.555581787109375,-40.411163330078125,13.551559448242188,-7.5207061767578125
1776444092361600000,10.58060009765625,-40.3624267578125,13.887100219726562,-7.156646728515625
1776444092386616800,10.605616943359376,-40.233154296875,13.860366821289062,-6.7125091552734375
1776444092411635000,10.630635009765625,-40.013092041015625,13.999908447265625,-6.26275634765625
1776444092436652000,10.655652099609375,-40.203277587890625,14.310577392578125,-5.8690948486328125
1776444092461670000,10.680669921875,-39.910308837890625,14.174118041992188,-5.5331268310546875
1776444092486687000,10.70568701171875,-39.764617919921875,14.400360107421875,-5.1109619140625
1776444092511704800,10.730704833984374,-40.1402587890625,14.183853149414062,-5.113250732421875
1776444092536723000,10.755722900390625,-40.6651611328125,14.280960083007812,-4.5347442626953125
1776444092561740000,10.780739990234375,-40.357666015625,14.331039428710938,-4.03619384765625
1776444092586758000,10.8057578125,-40.4110107421875,14.241455078125,-3.2850341796875
1776444092611775000,10.83077490234375,-40.6046142578125,14.138824462890625,-2.5906829833984375
1776444092636792800,10.855792724609374,-41.13470458984375,14.113494873046875,-2.2070159912109375
1776444092661810000,10.880809814453125,-40.9456787109375,13.899383544921875,-2.2028350830078125
1776444092686827800,10.905827880859375,-41.024322509765625,13.687332153320312,-2.1049346923828125
1776444092711846000,10.930845947265626,-40.970916748046875,13.581344604492188,-2.3462066650390625
1776444092736863000,10.955863037109374,-40.9140625,13.754974365234375,-2.22991943359375
1776444092761880800,10.980880859375,-41.230499267578125,13.382781982421875,-2.12139892578125
1776444092786898000,11.00589794921875,-41.350982666015625,13.457687377929688,-1.52325439453125
1776444092811915800,11.030915771484375,-41.162750244140625,13.580337524414062,-0.909454345703125
1776444092836934000,11.055933837890626,-41.15032958984375,13.86688232421875,0.228668212890625
1776444092861951000,11.080950927734374,-40.941802978515625,13.995712280273438,1.6003570556640625
1776444092886968800,11.10596875,-40.5255126953125,14.048736572265625,3.446258544921875
1776444092911986000,11.13098583984375,-40.8006591796875,14.136520385742188,4.6945953369140625
1776444092937003800,11.156003662109375,-40.2774658203125,14.50750732421875,6.640625
1776444092962021000,11.181021240234376,-39.926605224609375,14.366348266601562,7.993682861328125
1776444092987039000,11.2060390625,-40.048614501953125,14.372604370117188,9.507644653320312
1776444093012056000,11.23105615234375,-39.36480712890625,14.078399658203125,10.59637451171875
1776444093037074200,11.25607421875,-38.835113525390625,13.915786743164062,12.149658203125
1776444093062092000,11.281092041015626,-38.39227294921875,14.095428466796875,12.902053833007812
1776444093087109000,11.306109130859374,-38.304229736328125,13.444686889648438,13.531173706054688
1776444093112127000,11.331126953125,-38.1243896484375,13.631240844726562,14.251632690429688
1776444093137144000,11.35614404296875,-38.151580810546875,13.244338989257812,14.822006225585938
1776444093162162200,11.381162109375,-38.215179443359375,13.182235717773438,15.032730102539062
1776444093187179000,11.406178955078126,-38.109954833984375,12.949447631835938,15.122650146484375
1776444093212197000,11.431197021484374,-38.14544677734375,12.653411865234375,15.481842041015625
1776444093237215000,11.456215087890625,-38.259765625,11.946762084960938,15.220870971679688
1776444093262232000,11.481232177734375,-38.2220458984375,11.685928344726562,15.200897216796875
1776444093287250000,11.50625,-38.58856201171875,10.96636962890625,14.99896240234375
1776444093312267000,11.53126708984375,-38.963043212890625,10.401641845703125,14.724075317382812
1776444093337285000,11.55628515625,-39.557952880859375,9.513427734375,14.652557373046875
1776444093362302000,11.581302001953125,-39.224334716796875,9.021377563476562,14.0693359375
1776444093387320000,11.606320068359375,-40.293426513671875,8.09857177734375,13.588226318359375
1776444093412337200,11.631337158203126,-40.49029541015625,7.891876220703125,13.122085571289062
1776444093437355000,11.65635498046875,-40.472900390625,7.4806671142578125,13.303375244140625
1776444093462373000,11.681373046875,-40.36767578125,7.2157440185546875,12.795562744140625
1776444093487390000,11.706389892578125,-41.013671875,6.39935302734375,13.13525390625
1776444093512408000,11.731407958984375,-41.09637451171875,6.4564361572265625,13.47869873046875
1776444093537425200,11.756425048828126,-40.545623779296875,5.9320831298828125,13.513107299804688
1776444093562443000,11.781443115234374,-40.798492431640625,5.853515625,14.479263305664062
1776444093587460000,11.806460205078125,-40.8226318359375,5.1064605712890625,14.930831909179688
1776444093612478000,11.83147802734375,-40.32183837890625,4.427825927734375,15.618667602539062
1776444093637495000,11.8564951171875,-40.33642578125,3.171112060546875,16.201385498046875
1776444093662513000,11.881512939453126,-39.84912109375,2.786346435546875,16.573226928710938
1776444093687531000,11.906531005859375,-40.157958984375,2.0542144775390625,17.178451538085938
1776444093712548000,11.931548095703125,-39.580047607421875,1.668731689453125,17.796295166015625
1776444093737566000,11.95656591796875,-39.57763671875,0.8209686279296875,18.285690307617188
1776444093762583000,11.9815830078125,-39.17828369140625,0.6512451171875,18.8643798828125
1776444093787601000,12.006600830078124,-39.49566650390625,0.2903900146484375,18.967742919921875
1776444093812618000,12.031617919921874,-39.413055419921875,0.088043212890625,19.30731201171875
1776444093837636000,12.056635986328125,-39.233978271484375,-0.095794677734375,19.84381103515625
