time,seconds_elapsed,z,y,x
1776444133421219600,51.64021948242188,-0.3828621506690979,-1.4147225618362427,-0.41461822390556335
1776444133461247700,51.68024780273438,-0.43247711658477783,-1.2361013889312744,-0.35133540630340576
1776444133501274600,51.720274658203124,-0.5747365355491638,-1.2398109436035156,-0.36495399475097656
1776444133541302800,51.760302734375,-0.5385066270828247,-1.307931900024414,-0.3607182502746582
1776444133581329700,51.80032958984375,-0.435411661863327,-1.320773720741272,-0.25309431552886963
1776444133621357600,51.84035766601563,-0.28651246428489685,-1.3161778450012207,-0.3419339060783386
1776444133661384700,51.880384765625,-0.38654929399490356,-1.344923734664917,-0.27854934334754944
1776444133701411800,51.92041186523438,-0.39721232652664185,-1.4266847372055054,-0.3057894706726074
1776444133741439500,51.960439453125,-0.4599822461605072,-1.5219480991363525,-0.37640318274497986
1776444133781466600,52.00046655273437,-0.5636940002441406,-1.6951662302017212,-0.41759032011032104
1776444133821494500,52.04049462890625,-0.48334774374961853,-1.7507860660552979,-0.5496439337730408
1776444133861521700,52.08052172851563,-0.5026295781135559,-1.7325193881988525,-0.5450934171676636
1776444133901549600,52.12054956054688,-0.4179399907588959,-1.7496552467346191,-0.5288630127906799
1776444133941576700,52.16057666015625,-0.5999638438224792,-1.2773902416229248,-0.46986204385757446
1776444133981604600,52.2006044921875,-0.3371002674102783,-1.2409493923187256,-0.3078174889087677
1776444134021631500,52.24063159179688,-0.15984877943992615,-1.564281940460205,-0.19964013993740082
1776444134061659400,52.280659423828126,-0.16146719455718994,-1.4805614948272705,-0.08865796029567719
1776444134101686500,52.3206865234375,-0.08838073164224625,-1.298529863357544,-0.036050945520401
1776444134141713400,52.36071337890625,0.04045954346656799,-1.2225943803787231,-0.05338412895798683
1776444134181741600,52.400741455078126,-0.007710916455835104,-0.9957812428474426,0.10241585224866867
1776444134221768400,52.4407685546875,0.05515752732753754,-0.9796275496482849,0.11425919830799103
1776444134261796400,52.48079638671875,-0.09722588211297989,-1.0657776594161987,0.09792070090770721
1776444134301823500,52.520823486328126,-0.23499520123004913,-1.2601865530014038,0.2534692883491516
1776444134341851400,52.560851318359376,-0.11997221410274506,-1.466852068901062,0.27579402923583984
1776444134381878300,52.60087817382812,-0.16561107337474823,-1.5653400421142578,-0.08796873688697815
1776444134421906400,52.64090649414062,-0.23567403852939606,-1.3696863651275635,-0.019000856205821037
1776444134461933300,52.680933349609376,-0.32375702261924744,-1.3390812873840332,0.35107600688934326
1776444134501961500,52.72096142578125,-0.08555298298597336,-1.331711769104004,0.12238983064889908
1776444134541988400,52.76098828125,-0.1363043189048767,-1.1966221332550049,0.09431877732276917
1776444134582016500,52.8010166015625,-0.17323915660381317,-0.9527735710144043,-0.17387272417545319
1776444134622043400,52.84104345703125,-0.07530008256435394,-1.112979531288147,-0.16995468735694885
1776444134662070500,52.88107055664062,-0.04473258554935455,-1.2001876831054688,-0.006413957104086876
1776444134702098400,52.92109838867187,0.013087838888168335,-1.3218117952346802,0.0663907378911972
1776444134742125600,52.96112548828125,0.03551298752427101,-1.499050498008728,-0.007414240390062332
1776444134782153500,53.001153564453126,-0.07123849540948868,-1.7651301622390747,0.019062107428908348
1776444134822180600,53.0411806640625,-0.06422293186187744,-1.7546659708023071,-0.04595950245857239
1776444134862208300,53.08120825195312,-0.1252673715353012,-1.8947908878326416,-0.039137016981840134
1776444134902235400,53.1212353515625,-0.12809325754642487,-1.982105016708374,-0.0013885721564292908
1776444134942263300,53.16126318359375,0.014268417842686176,-1.9538919925689697,0.1775907725095749
1776444134982290400,53.20129052734375,-0.13760685920715332,-1.8062338829040527,0.20530389249324799
1776444135022318600,53.24131860351562,-0.20733773708343506,-1.6603131294250488,0.11382430046796799
1776444135062345500,53.281345458984376,-0.1041029691696167,-1.6565924882888794,0.17096374928951263
1776444135102373600,53.32137353515625,-0.22562620043754578,-1.774301290512085,0.242178276181221
1776444135142400500,53.361400390625,-0.1318749487400055,-1.9167488813400269,0.24689367413520813
1776444135182427600,53.401427734375,-0.09783947467803955,-2.003256320953369,0.1930200606584549
1776444135222455600,53.44145556640625,-0.15662530064582825,-2.0620250701904297,0.022001972422003746
1776444135262482700,53.48148266601562,-0.15230005979537964,-1.840058445930481,-0.2744787037372589
1776444135302510600,53.52151049804687,-0.13819009065628052,-1.5083757638931274,-0.26088884472846985
1776444135342537700,53.56153784179688,-0.12845490872859955,-1.1791316270828247,-0.0693897232413292
1776444135382565400,53.6015654296875,0.08438678830862045,-0.7064652442932129,-0.13021419942378998
1776444135422592500,53.64159252929687,0.14794552326202393,-0.5339922904968262,-0.12371315062046051
1776444135462620400,53.68162036132812,-0.090650275349617,-0.6631689071655273,-0.3098510801792145
1776444135502647600,53.7216474609375,0.0036418726667761803,-0.662217915058136,-0.3552209436893463
1776444135542675500,53.761675537109376,-0.18668705224990845,-1.0069552659988403,-0.40912333130836487
1776444135582702600,53.80170263671875,-0.306974321603775,-1.4741981029510498,-0.4178406596183777
1776444135622730500,53.84173046875,-0.22418862581253052,-1.6596359014511108,-0.17697104811668396
1776444135662757600,53.881757568359376,-0.04454350098967552,-1.3940300941467285,-0.10879892110824585
1776444135702785500,53.92178564453125,0.10273916274309158,-1.101558804512024,-0.13092951476573944
1776444135742812700,53.96181274414062,-0.15316851437091827,-1.1932884454727173,0.1286301463842392
1776444135782839600,54.001839599609376,-0.20504581928253174,-1.5042721033096313,0.06721392273902893
1776444135822867700,54.04186767578125,-0.1845027357339859,-1.9304804801940918,-0.10607396811246872
1776444135862894600,54.08189453125,0.1527879536151886,-2.395062208175659,-0.2017778605222702
1776444135902922800,54.1219228515625,-0.025238510221242905,-2.6240859031677246,-0.24962660670280457
1776444135942949600,54.16194970703125,0.43529048562049866,-2.242363929748535,-0.2629210948944092
1776444135982977500,54.2019775390625,0.3641792833805084,-2.1043810844421387,-0.1930016726255417
1776444136023005200,54.242005126953124,-0.09772069752216339,-1.9541308879852295,-0.38723108172416687
1776444136063033300,54.282033447265626,-0.03068334423005581,-1.7226494550704956,-0.3369292914867401
1776444136103060200,54.32206030273438,-0.4848886728286743,-1.8754603862762451,-0.3201005160808563
1776444136143088400,54.36208837890625,-0.5069018006324768,-1.8851406574249268,-0.3066920340061188
1776444136183115300,54.402115234375,-0.3881424069404602,-1.8530373573303223,-0.21527715027332306
1776444136223143400,54.442143310546875,-0.5335760116577148,-1.7815948724746704,-0.16330210864543915
1776444136263170300,54.48217041015625,-0.10571417957544327,-1.605249047279358,-0.2856636941432953
1776444136303197200,54.522197265625,0.005505020264536142,-1.456321120262146,-0.23694463074207306
1776444136343225300,54.562225341796875,-0.16881564259529114,-1.298268437385559,-0.10950012505054474
1776444136383252200,54.60225219726563,0.5238403081893921,-0.9810145497322083,0.006332464516162872
1776444136423280000,54.64228002929688,-0.05333299562335014,-0.9781545400619507,0.12346654385328293
1776444136463307300,54.682307373046875,-0.3055362105369568,-0.621573805809021,0.35089224576950073
1776444136503335200,54.722335205078124,-0.23685649037361145,-0.38586220145225525,0.39004629850387573
1776444136543362000,54.76236206054688,-0.23742906749248505,-0.13329067826271057,0.48781120777130127
1776444136583390200,54.80239013671875,0.030279342085123062,-0.19340647757053375,0.4234172999858856
1776444136623417000,54.8424169921875,-0.20715105533599854,0.005403553601354361,0.018921226263046265
1776444136663445200,54.8824453125,-0.3215966820716858,0.09583678096532822,-0.24610990285873413
1776444136703472000,54.92247216796875,-0.435451865196228,0.015930229797959328,-0.20010939240455627
1776444136743500300,54.96250024414063,-0.6263152956962585,-0.29701489210128784,-0.22059868276119232
1776444136783527200,55.002527099609374,-0.7972156405448914,-0.7856830954551697,-0.07436637580394745
1776444136823555300,55.042555419921875,-0.46319907903671265,-1.3093135356903076,-0.01068114023655653
1776444136863582200,55.08258227539063,-0.30421820282936096,-1.780953049659729,0.045410625636577606
1776444136903609300,55.122609375,-0.1138187125325203,-1.8723535537719727,-0.007958324626088142
1776444136943637200,55.16263720703125,0.20699286460876465,-2.109593152999878,0.019339609891176224
1776444136983664400,55.20266430664063,0.3357681632041931,-2.052428960800171,0.045701708644628525
1776444137023692000,55.24269213867188,0.3565637171268463,-1.7242794036865234,0.02503637783229351
1776444137063719200,55.28271923828125,0.41859379410743713,-1.2676435708999634,0.04338502511382103
1776444137103747000,55.3227470703125,0.3805031180381775,-0.8979771733283997,-0.09230063855648041
1776444137143774200,55.36277416992188,0.22857698798179626,-0.8459293842315674,-0.002433863002806902
1776444137183802000,55.40280200195313,0.31321462988853455,-1.0100270509719849,-0.05932511016726494
1776444137223829200,55.442829345703124,0.17354249954223633,-1.1736420392990112,0.04463671147823334
1776444137263857200,55.482857177734374,0.03298218548297882,-1.3287503719329834,0.06904378533363342
1776444137303884300,55.52288427734375,-0.18601620197296143,-1.5262317657470703,0.14409245550632477
1776444137343912200,55.562912109375,-0.4873507618904114,-1.587224006652832,0.141609326004982
1776444137383939300,55.602939208984374,-0.3408457338809967,-1.5798523426055908,-0.10046348720788956
1776444137423966200,55.64296630859375,0.21064698696136475,-1.4150471687316895,-0.19484911859035492
1776444137463994400,55.68299438476563,-0.16353246569633484,-2.3458805084228516,-0.19228395819664001
1776444137504021200,55.723021240234374,0.029079321771860123,-2.2721714973449707,-0.07403454929590225
1776444137544049200,55.76304907226562,0.011237740516662598,-2.4215800762176514,0.3325395882129669
1776444137584076300,55.803076171875,-0.09473662823438644,-2.5207998752593994,0.4186478555202484
1776444137624104200,55.84310424804688,-0.1353927105665207,-2.510411262512207,0.37648361921310425
1776444137664131000,55.88313110351562,-0.15102998912334442,-2.250563144683838,0.3623521029949188
1776444137704159200,55.9231591796875,-0.04675525426864624,-1.8600387573242188,0.27411705255508423
1776444137744186000,55.96318603515625,0.17240239679813385,-1.8285785913467407,0.19775675237178802
1776444137784214300,56.00321435546875,0.20594730973243713,-1.8705601692199707,0.11825393885374069
1776444137824241200,56.0432412109375,0.054974835366010666,-2.1527764797210693,0.13101980090141296
1776444137864269300,56.083269287109374,0.08838339149951935,-2.3249101638793945,0.0954090803861618
1776444137904296200,56.12329614257813,-0.18249285221099854,-2.3515446186065674,0.06096907705068588
1776444137944324400,56.16332446289063,0.008057660423219204,-2.6015491485595703,0.08741400390863419
1776444137984351200,56.203351318359374,-0.12098580598831177,-2.5043580532073975,-0.01110644731670618
1776444138024379100,56.24337915039062,-0.03286287561058998,-2.4610331058502197,-0.16520041227340698
1776444138064406300,56.28340625,-0.3952285349369049,-1.980157732963562,-0.2648684084415436
1776444138104433200,56.32343310546875,0.05011483281850815,-2.0761425495147705,-0.27257639169692993
1776444138144461000,56.3634609375,-0.07726070284843445,-1.8158249855041504,-0.2595210373401642
1776444138184488000,56.403488037109376,-0.057866763323545456,-1.6459301710128784,-0.168971449136734
1776444138224516000,56.44351611328125,-0.16461557149887085,-1.0721367597579956,-0.09275390207767487
1776444138264543000,56.48354296875,-0.08697670698165894,-0.7928017377853394,0.008263522759079933
1776444138304571100,56.52357104492187,0.04105022922158241,-0.6391581296920776,0.12000496685504913
1776444138344598000,56.563597900390626,0.06331026554107666,-0.6706247329711914,0.05168423429131508
1776444138384626200,56.60362622070313,0.09730871021747589,-0.9948225021362305,0.2276161164045334
1776444138424653000,56.64365307617187,0.06704987585544586,-1.1410926580429077,0.3240755498409271
1776444138464681200,56.68368115234375,0.11623046547174454,-1.1707007884979248,0.32858559489250183
1776444138504708000,56.7237080078125,0.1395041048526764,-1.0316580533981323,0.3239937722682953
1776444138544736300,56.763736328125,0.1532478779554367,-0.7850332856178284,0.237245574593544
1776444138584763100,56.80376318359375,-0.03267725184559822,-0.5199981927871704,-0.2155384123325348
1776444138624791000,56.843791015625,0.059175971895456314,-0.20459069311618805,-0.028718996793031693
1776444138664818200,56.88381811523438,0.18538664281368256,-0.07299138605594635,0.07872357219457626
1776444138704846000,56.92384619140625,0.4187764823436737,-0.26482659578323364,0.30023571848869324
1776444138744873000,56.963873046875,0.4115864932537079,-0.6109272837638855,0.34142443537712097
1776444138784901000,57.00390112304687,0.29788175225257874,-0.8487057685852051,0.4358691871166229
1776444138824928000,57.043927978515626,0.2904329001903534,-0.877037525177002,0.3300705850124359
1776444138864956200,57.0839560546875,0.2946212589740753,-0.5667079091072083,0.12248729914426804
1776444138904983000,57.12398315429687,0.32752567529678345,-0.5975675582885742,0.12049658596515656
1776444138945011200,57.16401123046875,0.3711455762386322,-0.6242433786392212,0.15933293104171753
1776444138985038000,57.2040380859375,0.34455445408821106,-0.7172534465789795,0.17548500001430511
1776444139025069300,57.2440693359375,0.36961400508880615,-0.8510493636131287,0.22038723528385162
1776444139065096200,57.28409619140625,0.3809678554534912,-0.8112033605575562,0.1681266874074936
1776444139105124400,57.32412426757813,0.45809006690979004,-0.640246570110321,0.1040627509355545
