time,seconds_elapsed,z,y,x
1776444130244043000,48.46304296875,-0.3452606201171875,-0.159332275390625,-0.9906005859375
1776444130284071000,48.50307080078125,-0.296630859375,-0.1833343505859375,-0.9961395263671875
1776444130324098000,48.54309814453125,-0.2230987548828125,-0.1316070556640625,-0.9918060302734375
1776444130364125000,48.583125,-0.2070465087890625,-0.1021881103515625,-1.0001373291015625
1776444130404153000,48.623153076171874,-0.2204132080078125,-0.0898895263671875,-1.0794830322265625
1776444130444180000,48.66317993164063,-0.1571502685546875,-0.0876617431640625,-1.0369415283203125
1776444130484208000,48.7032080078125,-0.1221771240234375,-0.0693359375,-1.0764617919921875
1776444130524235000,48.743235107421874,-0.1967010498046875,-0.0363311767578125,-1.11181640625
1776444130564262100,48.78326220703125,-0.2580413818359375,-0.115386962890625,-0.93212890625
1776444130604290000,48.8232900390625,-0.042694091796875,-0.073974609375,-0.9151458740234375
1776444130644317200,48.863317138671874,-0.22265625,-0.0740203857421875,-1.07220458984375
1776444130684345000,48.903344970703124,-0.0799102783203125,0.153839111328125,-0.921417236328125
1776444130724372200,48.94337231445313,-0.0262908935546875,0.3665008544921875,-0.891815185546875
1776444130764400000,48.98340014648438,-0.062896728515625,0.2974853515625,-0.8607635498046875
1776444130804427300,49.02342724609375,-0.0278472900390625,0.409912109375,-0.8331146240234375
1776444130844454100,49.0634541015625,-0.0743255615234375,0.477294921875,-0.8607330322265625
1776444130884482000,49.10348193359375,-0.088958740234375,0.501678466796875,-0.82470703125
1776444130924509000,49.143509033203124,-0.06365966796875,0.536590576171875,-0.82867431640625
1776444130964537000,49.183537109375,-0.075836181640625,0.6883392333984375,-0.777099609375
1776444131004564000,49.22356396484375,-0.0195770263671875,0.787628173828125,-0.6612701416015625
1776444131044591900,49.263591796875,-0.00146484375,0.8065032958984375,-0.5867767333984375
1776444131084619000,49.30361889648437,-0.0209808349609375,0.7987823486328125,-0.6416015625
1776444131124646000,49.34364599609375,0.0467987060546875,0.881195068359375,-0.6404266357421875
1776444131164674000,49.38367407226563,0.0578155517578125,0.95458984375,-0.52813720703125
1776444131204701000,49.42370092773437,0.0927276611328125,0.9700927734375,-0.4592437744140625
1776444131244729000,49.46372900390625,0.1157989501953125,0.9697113037109375,-0.41998291015625
1776444131284756000,49.503755859375,0.109588623046875,0.91082763671875,-0.3956298828125
1776444131324784000,49.5437841796875,0.1261444091796875,0.9608306884765625,-0.29766845703125
1776444131364811000,49.58381103515625,0.070831298828125,0.8858642578125,-0.2912750244140625
1776444131404838100,49.62383813476563,0.0701751708984375,0.99627685546875,-0.2670440673828125
1776444131444866000,49.66386596679688,0.070770263671875,0.956787109375,-0.32537841796875
1776444131484893200,49.70389306640625,0.1625518798828125,0.9983367919921875,-0.2357025146484375
1776444131524920800,49.7439208984375,0.074676513671875,0.932708740234375,-0.2417144775390625
1776444131564948000,49.78394799804688,0.123321533203125,0.962158203125,-0.173004150390625
1776444131604975000,49.82397509765625,0.10809326171875,0.98638916015625,-0.0884246826171875
1776444131645003000,49.8640029296875,0.0587615966796875,0.8702239990234375,-0.140045166015625
1776444131685030000,49.90402978515625,0.1568603515625,0.987457275390625,-0.0695953369140625
1776444131725058000,49.94405810546875,0.0660400390625,0.9361114501953125,-0.03912353515625
1776444131765085000,49.9840849609375,0.148162841796875,0.9777984619140625,-0.065093994140625
1776444131805113000,50.02411303710937,0.111083984375,1.0096282958984375,-0.030670166015625
1776444131845140000,50.064139892578126,0.0955657958984375,0.9560699462890625,-0.0746612548828125
1776444131885166800,50.10416674804687,0.1327056884765625,1.070953369140625,-0.0107269287109375
1776444131925195000,50.14419506835937,-0.0233612060546875,0.910369873046875,-0.042327880859375
1776444131965222000,50.184221923828126,0.0669403076171875,1.006500244140625,0.038055419921875
1776444132005250300,50.22425024414063,0.008819580078125,0.829376220703125,-0.019805908203125
1776444132045277400,50.26427734375,0.083709716796875,1.0005645751953125,0.0328826904296875
1776444132085305000,50.30430517578125,0.0045928955078125,1.0125732421875,0.070098876953125
1776444132125332500,50.34433251953125,0.0247955322265625,0.916290283203125,0.1136627197265625
1776444132165359400,50.384359375,0.02984619140625,0.9004669189453125,-0.039947509765625
1776444132205387300,50.42438720703125,0.083404541015625,0.910888671875,-0.0716552734375
1776444132245414100,50.4644140625,0.0446929931640625,0.898406982421875,0.0006256103515625
1776444132285442300,50.5044423828125,0.053741455078125,0.9962005615234375,0.0120086669921875
1776444132325469200,50.54446923828125,0.1214599609375,1.0876617431640625,0.0462799072265625
1776444132365497300,50.584497314453124,0.0045013427734375,0.99603271484375,0.0162811279296875
1776444132405524200,50.62452416992188,0.1233978271484375,1.0867767333984375,0.0115509033203125
1776444132445551000,50.66455102539062,0.02301025390625,1.0167694091796875,-0.0096588134765625
1776444132485579300,50.704579345703124,-0.0548858642578125,1.0470123291015625,-0.0157470703125
1776444132525606100,50.74460620117188,-0.01336669921875,0.9544830322265625,0.0826263427734375
1776444132565634300,50.78463427734375,0.115570068359375,0.941925048828125,0.0449676513671875
1776444132605661200,50.8246611328125,0.0451507568359375,0.9672393798828125,0.091217041015625
1776444132645689300,50.864689453125,0.2392120361328125,1.1004791259765625,0.105255126953125
1776444132685716200,50.90471630859375,0.251800537109375,1.02801513671875,0.0482940673828125
1776444132725743400,50.944743408203124,0.162841796875,1.0270843505859375,0.068389892578125
1776444132765771300,50.98477124023437,0.229736328125,1.0391082763671875,0.1772308349609375
1776444132805798400,51.02479833984375,0.251556396484375,1.0048065185546875,0.23980712890625
1776444132845826000,51.064825927734375,0.194610595703125,1.014495849609375,0.121734619140625
1776444132885853200,51.10485327148437,0.1822052001953125,1.0305633544921875,0.18719482421875
1776444132925881000,51.14488110351562,0.1985321044921875,0.9961700439453125,0.1483001708984375
1776444132965908200,51.184908203125,0.135345458984375,0.975372314453125,0.1898040771484375
1776444133005935600,51.224935546875,0.0810546875,0.974334716796875,0.2366485595703125
1776444133045962500,51.26496240234375,0.042694091796875,0.9417266845703125,0.263641357421875
1776444133085989600,51.30498974609375,0.05291748046875,0.907745361328125,0.3350830078125
1776444133126017500,51.345017578125,0.023193359375,0.9485931396484375,0.273162841796875
1776444133166044700,51.38504467773438,0.0861358642578125,0.975067138671875,0.3664703369140625
1776444133206072600,51.42507250976563,-0.0359954833984375,0.9046173095703125,0.396881103515625
1776444133246099700,51.465099609375,-0.1119537353515625,0.968536376953125,0.2375335693359375
1776444133286127600,51.505127685546874,-0.0585479736328125,0.9087066650390625,0.318511962890625
1776444133326154800,51.54515478515625,-0.0925750732421875,0.9454193115234375,0.3941497802734375
1776444133366182700,51.5851826171875,-0.10113525390625,0.89337158203125,0.2918243408203125
1776444133406209800,51.625209716796874,0.014312744140625,0.99786376953125,0.323150634765625
1776444133446236700,51.66523657226563,-0.0687255859375,1.0338287353515625,0.267913818359375
1776444133486264800,51.70526489257813,-0.0408782958984375,0.9537200927734375,0.1723785400390625
1776444133526291700,51.745291748046874,-0.021636962890625,0.9000244140625,0.2031402587890625
1776444133566319600,51.785319580078124,0.0284576416015625,0.9435882568359375,0.235137939453125
1776444133606346500,51.82534643554688,-0.0887603759765625,0.9287567138671875,0.1522369384765625
1776444133646374700,51.86537475585938,0.02099609375,0.929107666015625,0.1431732177734375
1776444133686401500,51.905401611328124,-0.0495147705078125,0.9189910888671875,0.0925445556640625
1776444133726429700,51.9454296875,-0.1132354736328125,0.937469482421875,0.14215087890625
1776444133766456600,51.98545654296875,0.013702392578125,0.9522705078125,0.1363372802734375
1776444133806484700,52.02548461914063,-0.085693359375,0.99884033203125,0.109527587890625
1776444133846511600,52.06551171875,0.0043487548828125,1.0051116943359375,0.0797271728515625
1776444133886538500,52.10553857421875,-0.0229644775390625,1.0076446533203125,0.0599517822265625
1776444133926566700,52.14556665039063,0.077423095703125,1.0039520263671875,0.0447235107421875
1776444133966593500,52.18559350585937,0.0776824951171875,1.0137786865234375,-0.0746307373046875
1776444134006621400,52.22562133789062,0.04254150390625,0.9861297607421875,-0.039398193359375
1776444134046648600,52.26564868164063,0.0944976806640625,1.01092529296875,-0.0570220947265625
1776444134086676500,52.30567651367188,0.0546875,1.008270263671875,-0.0587005615234375
1776444134126703600,52.34570361328125,0.018341064453125,1.025848388671875,-0.0023651123046875
1776444134166731300,52.38573120117187,0.11834716796875,1.0070037841796875,-0.1029815673828125
1776444134206758400,52.42575830078125,0.016937255859375,1.010223388671875,0.035064697265625
1776444134246786300,52.465786376953126,0.0287628173828125,0.9984283447265625,0.0081787109375
1776444134286813400,52.5058134765625,0.1666259765625,1.03863525390625,-0.005157470703125
1776444134326840300,52.54584033203125,0.0896453857421875,0.9910125732421875,-0.0059967041015625
1776444134366868500,52.585868408203126,0.0791473388671875,0.93701171875,0.11309814453125
1776444134406895400,52.62589526367187,0.1221923828125,0.971710205078125,-0.09295654296875
1776444134446923500,52.66592358398437,0.1124267578125,1.0198211669921875,-0.1000518798828125
1776444134486950400,52.705950439453126,0.0509796142578125,1.0201263427734375,-0.084503173828125
1776444134526978600,52.745978515625,0.0042266845703125,1.0180816650390625,-0.0607147216796875
1776444134567005400,52.78600537109375,0.0896148681640625,0.8953704833984375,-0.1043853759765625
1776444134607033600,52.82603369140625,0.03448486328125,0.9432220458984375,-0.0701751708984375
1776444134647060500,52.866060546875,0.022247314453125,1.0096588134765625,-0.0546417236328125
1776444134687088400,52.90608837890625,0.193511962890625,1.0839080810546875,-0.0780792236328125
1776444134727115500,52.94611547851562,0.1023712158203125,0.9919891357421875,-0.05816650390625
1776444134767143400,52.98614331054687,0.0526885986328125,1.0041351318359375,0.0270538330078125
1776444134807170300,53.02617041015625,0.0645751953125,0.980377197265625,-0.0693206787109375
1776444134847198500,53.066198486328126,0.0956573486328125,0.9708404541015625,-0.00726318359375
1776444134887225300,53.10622534179687,0.1133575439453125,0.9804229736328125,-0.0184783935546875
1776444134927252200,53.146252197265625,0.0882415771484375,1.0512847900390625,-0.0497283935546875
1776444134967280400,53.1862802734375,0.0959320068359375,1.0526580810546875,-0.0012664794921875
1776444135007307500,53.2263076171875,0.091827392578125,0.955047607421875,-0.026824951171875
1776444135047335700,53.26633569335937,0.037841796875,0.9996337890625,-0.015411376953125
1776444135087362600,53.306362548828126,0.0506744384765625,1.069610595703125,0.0733795166015625
1776444135127390700,53.346390625,0.0253143310546875,0.9812164306640625,0.027740478515625
1776444135167417600,53.38641748046875,0.0161895751953125,1.0066375732421875,0.03009033203125
1776444135207445500,53.42644555664062,0.0402374267578125,0.9210052490234375,-0.02642822265625
1776444135247472600,53.46647265625,0.039276123046875,0.913421630859375,-0.125335693359375
1776444135287500500,53.50650048828125,0.2092437744140625,0.901947021484375,-0.124755859375
1776444135327527400,53.54652734375,0.170867919921875,1.02410888671875,-0.2071685791015625
1776444135367555600,53.5865556640625,0.049896240234375,1.054046630859375,-0.1886444091796875
1776444135407582500,53.62658251953125,0.0396270751953125,1.0094146728515625,-0.0611724853515625
1776444135447609300,53.666609375,-0.0013275146484375,0.93310546875,0.056640625
1776444135487637500,53.70663745117187,0.0777587890625,0.9576568603515625,-0.0916900634765625
1776444135527664400,53.746664306640625,0.0632171630859375,0.9968719482421875,0.11859130859375
1776444135567692500,53.786692626953126,0.195220947265625,1.0153350830078125,0.1466522216796875
1776444135607719400,53.82671948242187,0.2879180908203125,0.9950714111328125,0.0431060791015625
1776444135647747600,53.86674755859375,0.19805908203125,0.9362335205078125,-0.110260009765625
1776444135687774500,53.9067744140625,0.1033935546875,0.9201507568359375,-0.1995697021484375
1776444135727802600,53.946802734375,0.15606689453125,1.138214111328125,-0.000518798828125
1776444135767829500,53.98682958984375,0.196807861328125,0.9874725341796875,-0.019439697265625
1776444135807857400,54.026857421875,0.158477783203125,1.0099029541015625,0.115509033203125
1776444135847884500,54.066884521484376,0.23193359375,0.9026336669921875,0.1321563720703125
1776444135887912400,54.106912353515625,0.219696044921875,1.0289459228515625,0.1165771484375
1776444135927939300,54.14693920898438,0.268829345703125,0.945404052734375,-0.065521240234375
1776444135967966500,54.186966552734376,0.3379669189453125,1.0218353271484375,-0.0026092529296875
1776444136007995100,54.2269951171875,0.084564208984375,1.0188446044921875,0.0987091064453125
1776444136048022300,54.267022216796875,0.2459564208984375,0.9745330810546875,0.016510009765625
1776444136088050200,54.30705029296875,0.198638916015625,0.9886932373046875,0.1149139404296875
1776444136128077300,54.34707739257812,0.183074951171875,0.9564208984375,0.12591552734375
1776444136168105200,54.38710522460938,0.2653045654296875,0.9404144287109375,0.0865631103515625
1776444136208132400,54.42713232421875,0.2237396240234375,1.0043792724609375,0.1275787353515625
1776444136248160000,54.46715991210937,0.14715576171875,0.85369873046875,0.1453704833984375
1776444136288187400,54.5071875,0.21575927734375,0.9012603759765625,0.1013336181640625
1776444136328215000,54.54721508789063,0.205169677734375,1.02874755859375,0.15631103515625
1776444136368242200,54.5872421875,0.1211700439453125,1.1857147216796875,0.1504669189453125
1776444136408270300,54.627270263671875,0.2910614013671875,1.0592803955078125,0.2111968994140625
1776444136448297200,54.66729711914063,0.2529449462890625,1.0045318603515625,0.030517578125
1776444136488324000,54.70732397460937,0.14691162109375,0.8451690673828125,-0.0397186279296875
1776444136528352300,54.747352294921875,0.103271484375,0.9320831298828125,0.0571746826171875
1776444136568379100,54.78737915039063,0.0449371337890625,0.9310760498046875,0.27850341796875
1776444136608407300,54.8274072265625,0.0800628662109375,1.0539093017578125,0.1543731689453125
1776444136648434200,54.86743408203125,0.1971893310546875,0.925140380859375,0.154205322265625
