time,seconds_elapsed,z,y,x
1776444089834820600,8.053820556640625,0.4240492880344391,0.22754104435443878,-0.13284943997859955
1776444089859837400,8.07883740234375,0.5062938332557678,0.2364456206560135,-0.07375586777925491
1776444089884855600,8.10385546875,0.6208836436271667,0.5769237875938416,0.029163306578993797
1776444089909872600,8.12887255859375,0.6764586567878723,0.7918919920921326,-0.05715087428689003
1776444089934890500,8.153890380859375,0.7527086138725281,0.5795043110847473,-0.3901098072528839
1776444089959909600,8.17890966796875,0.9068191647529602,0.49157992005348206,-0.4836304783821106
1776444089984926700,8.2039267578125,1.1445610523223877,0.2280227243900299,-0.44324302673339844
1776444090009944600,8.228944580078124,0.9986951351165771,0.2111586183309555,-0.1587626039981842
1776444090034962700,8.253962646484375,1.3865996599197388,-0.14934618771076202,-0.11271358281373978
1776444090059979800,8.278979736328125,1.316273808479309,-0.20287325978279114,0.03051660768687725
1776444090084997600,8.30399755859375,1.4032388925552368,-0.31621915102005005,0.08181673288345337
1776444090110015700,8.329015625,1.3941171169281006,-0.276950865983963,0.11841356754302979
1776444090135032600,8.354032470703125,1.2061229944229126,-0.2109174132347107,0.1417858600616455
1776444090160050700,8.37905078125,1.16893470287323,-0.25315266847610474,0.07263130694627762
1776444090185067800,8.40406787109375,1.2709583044052124,-0.17707626521587372,0.04910329356789589
1776444090210085600,8.429085693359376,1.375731110572815,-0.08059686422348022,-0.034503985196352005
1776444090235103700,8.454103759765625,1.4902046918869019,-0.04120292887091637,-0.16431675851345062
1776444090260120600,8.47912060546875,1.5864183902740479,0.11500358581542969,-0.2417767345905304
1776444090285139000,8.504138916015625,1.699205994606018,0.20311294496059418,-0.289910227060318
1776444090310156800,8.52915673828125,2.0123112201690674,0.2950136959552765,-0.312989741563797
1776444090335174000,8.554173828125,2.204667091369629,0.4647985100746155,-0.3137120306491852
1776444090360191700,8.579191650390625,2.1596744060516357,0.6121600866317749,-0.30100080370903015
1776444090385208800,8.604208740234375,2.131788730621338,0.4962088167667389,-0.23657789826393127
1776444090410227000,8.62922705078125,2.137995719909668,0.22953076660633087,-0.10650944709777832
1776444090435244800,8.654244873046874,1.9909706115722656,-0.07235569506883621,-0.0949346274137497
1776444090460262000,8.679261962890624,2.1569364070892334,-0.3264877200126648,0.04999356344342232
1776444090485279700,8.70427978515625,2.3374619483947754,-0.5886116027832031,0.16353869438171387
1776444090510297900,8.7292978515625,2.404693126678467,-0.7914942502975464,0.1101735457777977
1776444090535314700,8.754314697265626,2.2452969551086426,-0.8429474830627441,0.004054173361510038
1776444090560332800,8.779332763671874,2.0997211933135986,-0.7798940539360046,-0.0019256635569036007
1776444090585350700,8.8043505859375,1.946535348892212,-0.7692558169364929,-0.051785316318273544
1776444090610367700,8.82936767578125,1.8834257125854492,-0.6994460821151733,-0.023090019822120667
1776444090635385900,8.8543857421875,1.753692388534546,-0.42481935024261475,0.021461252123117447
1776444090660402700,8.879402587890626,1.8184629678726196,0.007807697169482708,-0.09233999997377396
1776444090685420800,8.9044208984375,1.3611763715744019,0.22723890841007233,-0.05501167103648186
1776444090710438700,8.929438720703125,1.0376042127609253,0.3957096338272095,-0.05716867744922638
1776444090735455700,8.954455810546875,0.7139276266098022,0.5460911989212036,-0.08831444382667542
1776444090760473900,8.979473876953126,0.4151548743247986,0.6398307085037231,-0.1185004785656929
1776444090785490700,9.00449072265625,0.30146223306655884,0.4817197620868683,-0.16116546094417572
1776444090810508800,9.0295087890625,0.4157031178474426,0.3161745071411133,-0.177448570728302
1776444090835526700,9.054526611328125,0.44491180777549744,0.144707590341568,-0.2804189622402191
1776444090860543700,9.079543701171875,0.6534709930419922,0.04301692545413971,-0.325428307056427
1776444090885561600,9.1045615234375,1.2528626918792725,0.08824960142374039,-0.3450022041797638
1776444090910579700,9.129579833984375,1.1451175212860107,0.009148801676928997,-0.2814948856830597
1776444090935596800,9.1545966796875,1.2083951234817505,0.07333493232727051,-0.17584331333637238
1776444090960613600,9.179613525390625,1.1877264976501465,0.23556701838970184,-0.02425522916018963
1776444090985630500,9.20463037109375,1.1478455066680908,0.3617233633995056,0.06111379712820053
1776444091010648800,9.22964892578125,1.109422206878662,0.47681739926338196,0.18688374757766724
1776444091035666700,9.254666748046875,0.832183301448822,0.5307785868644714,0.29942193627357483
1776444091060683800,9.279683837890625,0.7869258522987366,0.6312841176986694,0.4113530218601227
1776444091085701600,9.30470166015625,0.8333182334899902,0.6222133636474609,0.5182135105133057
1776444091110719700,9.3297197265625,1.0299838781356812,0.31320828199386597,0.6716651916503906
1776444091135736600,9.354736572265624,0.8871908187866211,0.10702045261859894,0.8296790719032288
1776444091160754700,9.379754638671875,0.9170745611190796,-0.36254262924194336,0.7629888653755188
1776444091185771800,9.404771728515625,0.9147516489028931,-0.5947474837303162,0.6120902895927429
1776444091210789600,9.42978955078125,0.722163200378418,-0.5823125839233398,0.3673451542854309
1776444091235807700,9.454807861328124,0.750430703163147,-0.5101745128631592,0.2119477391242981
1776444091260824600,9.479824462890624,0.8839056491851807,-0.467162162065506,0.041923727840185165
1776444091285842700,9.5048427734375,0.9126032590866089,-0.3245251774787903,0.0013454980216920376
1776444091310859800,9.52985986328125,0.9687055945396423,-0.0675496757030487,-0.034547433257102966
1776444091335877600,9.554877685546876,1.1695352792739868,0.06017545238137245,-0.0601845346391201
1776444091360895700,9.579895751953124,1.5351097583770752,0.2645941376686096,-0.07054752856492996
1776444091385912600,9.60491259765625,1.4639443159103394,0.31245678663253784,-0.1036016047000885
1776444091410930700,9.6299306640625,1.2787742614746094,0.24415142834186554,-0.07524209469556808
1776444091435948500,9.654948486328125,1.3388971090316772,0.16665807366371155,-0.0367775522172451
1776444091460965600,9.679965576171876,1.305577278137207,0.18275122344493866,-0.054568760097026825
1776444091485983500,9.7049833984375,1.2245433330535889,0.15359802544116974,-0.09167279303073883
1776444091511000600,9.73000048828125,1.3797755241394043,0.13962233066558838,-0.11564507335424423
1776444091536018700,9.755018798828125,1.4696664810180664,0.2244172990322113,-0.09204911440610886
1776444091561036500,9.78003662109375,1.289660096168518,0.19072546064853668,-0.0896218866109848
1776444091586053600,9.8050537109375,1.1830836534500122,0.1712484508752823,-0.04843892902135849
1776444091611071500,9.830071533203125,1.161218285560608,0.15387488901615143,0.0071948496624827385
1776444091636088600,9.855088623046875,1.143569827079773,0.19654855132102966,0.012775339186191559
1776444091661106700,9.880106689453125,1.076993703842163,0.11577155441045761,-0.03470363840460777
1776444091686124500,9.90512451171875,1.1141786575317383,-0.02929665707051754,-0.0771036446094513
1776444091711141600,9.9301416015625,0.9183965921401978,0.07814637571573257,-0.059493035078048706
1776444091736159500,9.955159423828125,0.5631939172744751,-0.06424430757761002,-0.16034966707229614
1776444091761176600,9.980176513671875,0.6842474341392517,0.03095155581831932,-0.14572963118553162
1776444091786194700,10.005194580078125,0.8785691857337952,-0.12792128324508667,-0.1428244709968567
1776444091811212500,10.030212646484374,0.9064150452613831,-0.3236079216003418,-0.0979459211230278
1776444091836229600,10.055229736328124,0.7789721488952637,-0.42675530910491943,-0.029878996312618256
1776444091861247500,10.08024755859375,0.5714682936668396,-0.32519569993019104,0.09197762608528137
1776444091886264600,10.1052646484375,0.5068150758743286,0.021601926535367966,0.12615364789962769
1776444091911282400,10.130282470703126,0.6079537868499756,0.12467076629400253,0.15537069737911224
1776444091936300500,10.155300537109374,0.7684862613677979,0.05522492527961731,0.10333749651908875
1776444091961318000,10.18031787109375,1.0339785814285278,0.05129511281847954,0.021091517060995102
1776444091986335700,10.205335693359375,1.3344024419784546,0.15583696961402893,-0.03188919275999069
1776444092011352800,10.230352783203125,1.4309437274932861,0.22197012603282928,-0.11023889482021332
1776444092036370700,10.25537060546875,1.6288654804229736,0.20140747725963593,-0.1877378523349762
1776444092061389000,10.28038916015625,1.8246686458587646,0.11378686130046844,-0.184214785695076
1776444092086405600,10.305405517578125,1.9951634407043457,0.017527129501104355,-0.17521624267101288
1776444092111424000,10.330424072265625,2.029221296310425,0.0009097522124648094,-0.19215646386146545
1776444092136440800,10.35544091796875,1.9455159902572632,-0.019112570211291313,-0.1603645384311676
1776444092161459000,10.380458984375,1.7349246740341187,0.018840376287698746,-0.15016494691371918
1776444092186475800,10.405475830078124,1.5312926769256592,0.03995000571012497,-0.1314471811056137
1776444092211494000,10.430493896484375,1.4953749179840088,0.012688731774687767,-0.16327926516532898
1776444092236512000,10.455511962890625,1.5138977766036987,-0.1516234427690506,-0.1280149668455124
1776444092261529000,10.480529052734376,1.3749234676361084,-0.004646774381399155,-0.11414136737585068
1776444092286547000,10.505546875,1.235804557800293,0.06730720400810242,0.018180906772613525
1776444092311564000,10.53056396484375,1.2066614627838135,0.21093866229057312,0.025299590080976486
1776444092336582000,10.555581787109375,0.978116512298584,0.1433025300502777,0.06268970668315887
1776444092361600000,10.58060009765625,0.8313960433006287,0.09129659086465836,0.005108170676976442
1776444092386616800,10.605616943359376,0.8600737452507019,0.06819934397935867,-0.05370334908366203
1776444092411635000,10.630635009765625,0.7859746217727661,0.04815380275249481,-0.03602268546819687
1776444092436652000,10.655652099609375,0.679901123046875,0.056822460144758224,0.00906679593026638
1776444092461670000,10.680669921875,0.5761609673500061,0.0867479145526886,0.021242251619696617
1776444092486687000,10.70568701171875,0.42207667231559753,0.12462814152240753,0.029082193970680237
1776444092511704800,10.730704833984374,0.49487072229385376,0.17842741310596466,0.04332888126373291
1776444092536723000,10.755722900390625,0.7457438111305237,0.1656520813703537,0.14715853333473206
1776444092561740000,10.780739990234375,1.0191282033920288,0.2516070008277893,0.15350985527038574
1776444092586758000,10.8057578125,0.9488198757171631,0.31091803312301636,0.1831669956445694
1776444092611775000,10.83077490234375,0.5906071662902832,0.24164684116840363,0.20788580179214478
1776444092636792800,10.855792724609374,0.3239741921424866,0.03913828730583191,0.1786165088415146
1776444092661810000,10.880809814453125,0.37422266602516174,-0.17106541991233826,0.13885074853897095
1776444092686827800,10.905827880859375,0.2534250020980835,-0.2455981820821762,0.11958474665880203
1776444092711846000,10.930845947265626,0.1248026192188263,0.030661046504974365,0.12691806256771088
1776444092736863000,10.955863037109374,0.5590394735336304,-0.2055867314338684,0.07626419514417648
1776444092761880800,10.980880859375,1.0962553024291992,-0.02311345376074314,0.02511017397046089
1776444092786898000,11.00589794921875,1.6546835899353027,0.14848695695400238,-0.10072653740644455
1776444092811915800,11.030915771484375,1.9442158937454224,0.34439167380332947,-0.21085673570632935
1776444092836934000,11.055933837890626,2.139265775680542,0.5133954882621765,-0.260762482881546
1776444092861951000,11.080950927734374,2.184704065322876,0.6664871573448181,-0.3271348178386688
1776444092886968800,11.10596875,2.19106388092041,0.7149370312690735,-0.4342845380306244
1776444092911986000,11.13098583984375,2.1594252586364746,0.7358539700508118,-0.5459646582603455
1776444092937003800,11.156003662109375,2.124852418899536,0.7697378993034363,-0.4543861448764801
1776444092962021000,11.181021240234376,2.04984974861145,0.7541782259941101,-0.44915518164634705
1776444092987039000,11.2060390625,1.9134724140167236,0.63813316822052,-0.4423951208591461
1776444093012056000,11.23105615234375,1.6847481727600098,0.5314986109733582,-0.4180261492729187
1776444093037074200,11.25607421875,1.3213894367218018,0.4234551191329956,-0.3660873770713806
1776444093062092000,11.281092041015626,1.257462739944458,0.28806909918785095,-0.33372169733047485
1776444093087109000,11.306109130859374,0.9784986972808838,0.21663114428520203,-0.21243581175804138
1776444093112127000,11.331126953125,0.658038318157196,0.1446463167667389,-0.10663808882236481
1776444093137144000,11.35614404296875,0.46438589692115784,0.1481638103723526,-0.05031590536236763
1776444093162162200,11.381162109375,0.5632047057151794,0.05325581505894661,-0.04895772039890289
1776444093187179000,11.406178955078126,0.7987093329429626,-0.0169064961373806,0.05005834251642227
1776444093212197000,11.431197021484374,0.8756213784217834,-0.26468828320503235,0.14061057567596436
1776444093237215000,11.456215087890625,1.0272575616836548,-0.3554590344429016,0.10487443208694458
1776444093262232000,11.481232177734375,1.341747522354126,-0.5823372602462769,0.06745296716690063
1776444093287250000,11.50625,1.556417465209961,-0.7564281225204468,0.10014054924249649
1776444093312267000,11.53126708984375,1.6175158023834229,-0.8434665203094482,0.1611652970314026
1776444093337285000,11.55628515625,1.4674053192138672,-0.8985321521759033,0.14948010444641113
1776444093362302000,11.581302001953125,1.490041732788086,-0.840246856212616,0.10464591532945633
1776444093387320000,11.606320068359375,1.3750495910644531,-0.6688977479934692,0.04184954613447189
1776444093412337200,11.631337158203126,1.1798912286758423,-0.4738805294036865,-0.027238724753260612
1776444093437355000,11.65635498046875,0.9649046659469604,-0.33564746379852295,0.006063863635063171
1776444093462373000,11.681373046875,0.7818920612335205,-0.1890137493610382,0.029866773635149002
1776444093487390000,11.706389892578125,0.6520870327949524,-0.00266062468290329,0.019961968064308167
1776444093512408000,11.731407958984375,0.7475536465644836,0.272810697555542,-0.0011561866849660873
