time,seconds_elapsed,z,y,x
1776443455388488200,58.67348828125,10.3858642578125,35.89985656738281,19.076080322265625
1776443455413504000,58.69850390625,9.854248046875,36.14503479003906,18.955429077148438
1776443455438520300,58.72352026367187,10.017791748046875,36.49461364746094,19.115447998046875
1776443455463536400,58.748536376953126,9.200439453125,36.099853515625,19.468978881835938
1776443455488552200,58.77355224609375,9.478179931640625,36.25640869140625,19.48583984375
1776443455513568300,58.798568359375,9.0311279296875,36.14198303222656,20.087783813476562
1776443455538584300,58.82358422851563,9.012939453125,36.01904296875,20.098724365234375
1776443455563600400,58.848600341796875,8.69635009765625,36.25910949707031,20.648635864257812
1776443455588616200,58.8736162109375,8.994537353515625,35.96107482910156,20.43280029296875
1776443455613632300,58.89863232421875,8.794189453125,36.16944885253906,20.305999755859375
1776443455638648300,58.9236484375,8.737945556640625,36.21470642089844,20.332534790039062
1776443455663664000,58.9486640625,7.556243896484375,36.47294616699219,19.887786865234375
1776443455688680200,58.97368017578125,7.732696533203125,36.775848388671875,19.467514038085938
1776443455713696300,58.9986962890625,7.30126953125,36.92143249511719,19.275497436523438
1776443455738712000,59.023712158203125,6.81756591796875,37.32319641113281,19.092025756835938
1776443455763728100,59.04872802734375,6.28851318359375,37.53379821777344,18.852554321289062
1776443455788744200,59.073744140625,5.620758056640625,37.42079162597656,18.77178955078125
1776443455813760300,59.09876025390625,5.206787109375,37.27958679199219,18.959930419921875
1776443455838776000,59.12377612304687,4.63690185546875,37.28117370605469,19.485671997070312
1776443455863792000,59.14879223632813,3.7318115234375,37.4195556640625,19.565139770507812
1776443455888808200,59.17380810546875,2.9146728515625,37.42193603515625,19.62945556640625
1776443455913824000,59.198823974609375,2.0950927734375,37.353668212890625,19.999526977539062
1776443455938840000,59.22384008789062,1.676666259765625,37.10333251953125,20.407577514648438
1776443455963856100,59.248856201171876,0.902557373046875,37.19502258300781,20.01739501953125
1776443455988872200,59.2738720703125,0.283935546875,37.42558288574219,20.390182495117188
1776443456013888000,59.298887939453124,0.078277587890625,37.39067077636719,19.953094482421875
1776443456038904000,59.32390405273438,-0.18304443359375,37.47114562988281,19.895339965820312
1776443456063920400,59.34892041015625,-0.385986328125,37.165069580078125,20.247879028320312
1776443456088936200,59.37393627929688,-0.381439208984375,37.27032470703125,20.385421752929688
1776443456113952300,59.3989521484375,-0.806610107421875,37.24656677246094,20.177871704101562
1776443456138968300,59.42396826171875,-1.081817626953125,37.006011962890625,20.514480590820312
1776443456163984100,59.44898413085937,-1.54730224609375,37.058685302734375,20.470733642578125
1776443456189000200,59.474000244140626,-1.7218017578125,36.96565246582031,20.697784423828125
1776443456214016300,59.49901635742187,-1.623291015625,36.90397644042969,20.861541748046875
1776443456239032300,59.5240322265625,-1.5523681640625,36.844940185546875,21.169265747070312
1776443456264048000,59.54904809570313,-1.70916748046875,36.717254638671875,21.086151123046875
1776443456289064200,59.574064208984375,-1.459930419921875,36.82057189941406,21.4666748046875
1776443456314080300,59.59908032226563,-1.805419921875,36.804107666015625,21.742874145507812
1776443456339096000,59.62409594726562,-2.233642578125,36.23112487792969,22.216339111328125
1776443456364112100,59.64911206054688,-2.46551513671875,36.33697509765625,22.41375732421875
1776443456389128200,59.67412817382812,-3.013641357421875,35.839141845703125,22.633697509765625
1776443456414144000,59.69914404296875,-3.711395263671875,35.72050476074219,22.812210083007812
1776443456439160000,59.72416015625,-3.787322998046875,36.02861022949219,22.576522827148438
1776443456464176000,59.749176025390625,-4.58709716796875,35.96336364746094,22.705535888671875
1776443456489192200,59.77419213867187,-4.698577880859375,35.620880126953125,22.697006225585938
1776443456514208000,59.7992080078125,-5.243255615234375,35.69132995605469,23.1048583984375
1776443456539223300,59.824223388671875,-6.047271728515625,35.50456237792969,22.71160888671875
1776443456564239400,59.8492392578125,-6.741943359375,35.355072021484375,22.466690063476562
1776443456589255200,59.87425512695312,-6.962127685546875,35.20574951171875,22.2176513671875
1776443456614271200,59.89927124023438,-7.51654052734375,35.14552307128906,21.89019775390625
1776443456639287300,59.92428735351562,-8.178253173828125,35.09376525878906,21.845932006835938
1776443456664303000,59.94930322265625,-8.774505615234375,35.17539978027344,21.8939208984375
1776443456689319200,59.97431909179687,-9.722747802734375,35.07762145996094,21.737274169921875
1776443456714335200,59.999335205078125,-9.734100341796875,35.00541687011719,21.826248168945312
1776443456739351000,60.02435107421875,-10.597320556640625,35.06474304199219,21.51513671875
1776443456764367000,60.0493671875,-10.91900634765625,34.826324462890625,21.423095703125
1776443456789383200,60.07438305664063,-10.996551513671875,34.81298828125,21.5616455078125
1776443456814399200,60.099399169921874,-11.434051513671875,35.05995178222656,20.960464477539062
1776443456839415000,60.1244150390625,-11.910430908203125,35.174346923828125,20.92132568359375
1776443456864431000,60.14943115234375,-12.1407470703125,35.2811279296875,20.126190185546875
1776443456889447200,60.174447265625,-12.670623779296875,35.05192565917969,19.864456176757812
1776443456914463000,60.199462890625,-12.889373779296875,35.5067138671875,19.380264282226562
1776443456939479000,60.22447900390625,-13.915679931640625,35.38478088378906,18.76361083984375
1776443456964495000,60.2494951171875,-14.118865966796875,35.431182861328125,18.354721069335938
1776443456989511200,60.27451123046875,-15.0765380859375,35.14031982421875,17.513214111328125
1776443457014527000,60.29952685546875,-16.387542724609375,35.128082275390625,17.08709716796875
1776443457039543000,60.32454296875,-17.029754638671875,35.34979248046875,15.991470336914062
1776443457064559000,60.34955908203125,-17.28167724609375,35.41978454589844,15.23065185546875
1776443457089575200,60.3745751953125,-17.99920654296875,35.273773193359375,14.783859252929688
1776443457114590500,60.399590576171875,-18.2705078125,35.69691467285156,14.166030883789062
1776443457139606500,60.4246064453125,-18.262969970703125,35.61225891113281,13.40899658203125
1776443457164622600,60.44962255859375,-18.116668701171875,35.45787048339844,13.072265625
1776443457189638700,60.474638671875,-18.521331787109375,35.836700439453125,12.600845336914062
1776443457214654500,60.49965454101562,-18.71319580078125,35.6954345703125,12.289382934570312
1776443457239670500,60.52467041015625,-19.541656494140625,35.4085693359375,12.045120239257812
1776443457264686600,60.5496865234375,-19.649444580078125,35.77513122558594,11.899017333984375
1776443457289702400,60.574702392578125,-20.023101806640625,35.45921325683594,10.798538208007812
1776443457314718500,60.59971850585937,-20.320648193359375,35.54725646972656,10.53253173828125
1776443457339734500,60.624734619140625,-20.83001708984375,35.42594909667969,9.524124145507812
1776443457364750600,60.64975048828125,-21.228271484375,35.496429443359375,8.569244384765625
1776443457389766400,60.67476635742187,-21.590606689453125,35.332061767578125,7.434295654296875
1776443457414782500,60.69978247070313,-22.34783935546875,35.31022644042969,6.745758056640625
1776443457439798500,60.724798583984374,-22.539764404296875,35.40580749511719,6.1178436279296875
1776443457464814300,60.749814453125,-22.640869140625,35.4232177734375,5.6320343017578125
1776443457489830400,60.77483032226562,-22.379638671875,35.36622619628906,5.125244140625
1776443457514846500,60.799846435546876,-22.385009765625,35.26927185058594,4.7604217529296875
1776443457539862500,60.82486254882812,-23.193084716796875,35.102935791015625,4.126678466796875
1776443457564878300,60.84987841796875,-23.148681640625,34.875762939453125,3.6849517822265625
1776443457589894700,60.87489477539062,-22.990142822265625,34.65461730957031,3.4307861328125
1776443457614910700,60.89991064453125,-23.723602294921875,34.42646789550781,2.9462738037109375
1776443457639926500,60.92492651367188,-24.03857421875,34.48564147949219,2.579132080078125
1776443457664942600,60.949942626953124,-24.53497314453125,34.30499267578125,2.5932464599609375
1776443457689958700,60.97495874023438,-24.44329833984375,33.88523864746094,1.937835693359375
1776443457714974700,60.999974609375,-24.795562744140625,33.64814758300781,1.7670135498046875
1776443457739990500,61.024990478515626,-24.4400634765625,33.749664306640625,1.1266937255859375
1776443457765006600,61.05000659179687,-24.9981689453125,33.38386535644531,0.4979095458984375
1776443457790022700,61.075022705078126,-24.956634521484375,33.588470458984375,-0.2153472900390625
1776443457815038500,61.10003857421875,-24.97552490234375,33.326690673828125,-0.7335052490234375
1776443457840054500,61.125054443359375,-24.7032470703125,33.55853271484375,-1.9798431396484375
1776443457865070600,61.15007055664063,-24.543853759765625,33.71929931640625,-2.42926025390625
1776443457890086400,61.17508642578125,-24.04437255859375,34.07902526855469,-2.8801422119140625
1776443457915102500,61.2001025390625,-23.540618896484375,34.32850646972656,-3.0860595703125
1776443457940118500,61.22511840820312,-23.01226806640625,34.764404296875,-3.41888427734375
1776443457965134600,61.25013452148438,-22.731109619140625,34.91505432128906,-3.07080078125
1776443457990150400,61.275150390625,-22.439056396484375,34.92510986328125,-2.8793792724609375
1776443458015166500,61.30016650390625,-22.0941162109375,34.86930847167969,-2.8160552978515625
1776443458040182500,61.3251826171875,-22.39959716796875,34.7454833984375,-3.0271148681640625
1776443458065199600,61.35019970703125,-22.95562744140625,34.360107421875,-3.106353759765625
1776443458090215400,61.37521533203125,-22.88458251953125,34.48994445800781,-3.1882781982421875
1776443458115235600,61.40023559570312,-23.2562255859375,34.24151611328125,-3.2646331787109375
1776443458140251600,61.425251708984376,-23.00750732421875,34.013916015625,-3.44915771484375
1776443458165267700,61.45026782226562,-22.78985595703125,34.15318298339844,-3.5885772705078125
1776443458190283500,61.475283447265625,-22.64654541015625,33.97840881347656,-3.513702392578125
1776443458215299600,61.50029956054688,-23.23785400390625,33.865936279296875,-3.7722320556640625
1776443458240315600,61.525315673828125,-23.373626708984375,33.95524597167969,-4.01019287109375
1776443458265331700,61.55033178710938,-23.519622802734375,33.83331298828125,-4.2937164306640625
1776443458290347500,61.57534741210937,-23.5523681640625,33.45318603515625,-4.8725738525390625
1776443458315363600,61.60036352539063,-23.802001953125,33.34242248535156,-5.4258270263671875
1776443458340379600,61.62537963867187,-24.388336181640625,32.88606262207031,-5.8567047119140625
1776443458365395500,61.6503955078125,-23.659210205078125,33.279541015625,-6.1005401611328125
1776443458390411500,61.67541162109375,-23.506744384765625,33.29988098144531,-6.083770751953125
1776443458415427600,61.700427490234375,-24.098052978515625,32.9420166015625,-6.5676422119140625
1776443458440443600,61.72544360351562,-23.70977783203125,33.0255126953125,-6.8420562744140625
1776443458465459700,61.750459716796875,-23.579925537109375,32.98040771484375,-7.2662353515625
1776443458490475800,61.77547583007812,-24.195831298828125,32.621368408203125,-7.44964599609375
1776443458515491800,61.800491943359376,-24.049774169921875,32.21589660644531,-8.50958251953125
1776443458540507600,61.82550756835938,-24.346832275390625,31.845367431640625,-8.978668212890625
1776443458565523700,61.850523681640624,-24.099578857421875,31.712158203125,-10.249053955078125
1776443458590539800,61.87553979492188,-24.068756103515625,31.6016845703125,-10.714309692382812
1776443458615555800,61.900555908203124,-24.247711181640625,31.293472290039062,-11.993331909179688
1776443458640571600,61.925571533203126,-24.290313720703125,31.267105102539062,-12.62811279296875
1776443458665587700,61.95058764648437,-24.14471435546875,30.7386474609375,-13.277587890625
1776443458690603800,61.975603759765626,-24.190948486328125,30.258468627929688,-13.398468017578125
1776443458715619600,62.00061962890625,-24.952239990234375,30.226730346679688,-13.91131591796875
1776443458740635600,62.0256357421875,-24.739105224609375,30.030105590820312,-14.06427001953125
1776443458765651700,62.05065161132813,-24.83734130859375,30.265304565429688,-14.353515625
1776443458790667500,62.07566748046875,-24.674591064453125,30.204132080078125,-14.4130859375
1776443458815683600,62.10068359375,-24.44793701171875,30.028396606445312,-15.040679931640625
1776443458840699600,62.12569970703125,-24.0025634765625,29.83038330078125,-15.735977172851562
1776443458865715700,62.1507158203125,-23.4251708984375,29.971847534179688,-16.81341552734375
1776443458890731500,62.1757314453125,-22.5010986328125,30.04302978515625,-17.622955322265625
1776443458915747600,62.20074755859375,-21.57769775390625,30.268325805664062,-18.212936401367188
1776443458940763600,62.225763671875,-21.216461181640625,30.170166015625,-18.798934936523438
1776443458965779500,62.250779541015625,-20.18377685546875,30.72314453125,-19.57232666015625
