time,seconds_elapsed,z,y,x
1776443451160790500,54.44579052734375,0.2094031572341919,-1.9789087772369385,-0.04749221354722977
1776443451185806600,54.470806640625,0.269700825214386,-1.8529161214828491,-0.14423850178718567
1776443451210822400,54.495822509765624,0.3952054977416992,-1.478306531906128,-0.03851968050003052
1776443451235838500,54.52083837890625,0.3636227250099182,-1.3272188901901245,0.07144705206155777
1776443451260853200,54.545853271484376,0.2640383839607239,-0.9217486381530762,0.013051193207502365
1776443451285869300,54.57086938476562,0.4728768467903137,-0.5635441541671753,0.1964694857597351
1776443451310885400,54.595885498046876,0.43298694491386414,-0.2504231333732605,0.17901521921157837
1776443451335901400,54.6209013671875,0.17299051582813263,-0.1849859207868576,0.08580886572599411
1776443451360917200,54.645917236328124,-0.03167400509119034,-0.3890584409236908,0.1432100385427475
1776443451385933300,54.67093334960938,-0.2279074490070343,-0.36217254400253296,0.2667931020259857
1776443451410949400,54.695949462890624,-0.3287423849105835,-0.2925454378128052,0.2911965250968933
1776443451435965200,54.720965087890626,-0.3397151231765747,-0.4958834648132324,0.27656835317611694
1776443451460981200,54.74598120117187,-0.4342627227306366,-0.7078750133514404,0.4544787108898163
1776443451485997300,54.770997314453126,-0.4068679213523865,-0.43486639857292175,0.3420730531215668
1776443451511013600,54.796013671875,-0.16299480199813843,-0.29381513595581055,0.5516592264175415
1776443451536029400,54.821029541015626,-0.24775353074073792,-0.49617883563041687,0.8233882188796997
1776443451561045500,54.84604541015625,-0.21805667877197266,0.04561129957437515,0.49197301268577576
1776443451586061600,54.8710615234375,-0.32185184955596924,0.07573691010475159,0.27212101221084595
1776443451611077400,54.89607739257813,-0.031210092827677727,-0.6745253801345825,0.902057409286499
1776443451636093400,54.921093505859375,0.28140532970428467,-0.19843173027038574,0.8013191223144531
1776443451661109500,54.94610961914063,-0.3009163439273834,-0.19741518795490265,0.3857073187828064
1776443451686125600,54.97112548828125,-0.46116623282432556,-0.4920581877231598,0.16464973986148834
1776443451711141400,54.99614135742188,-0.5082171559333801,-0.730991780757904,0.2362239509820938
1776443451736157400,55.02115747070312,-0.7130759358406067,-0.7276705503463745,-0.02044783905148506
1776443451761173500,55.04617358398438,-0.46560758352279663,-0.7708701491355896,0.4024280607700348
1776443451786189300,55.07118920898437,-0.26163339614868164,-0.47530579566955566,0.5148674845695496
1776443451811204400,55.09620434570313,-0.3067004382610321,-0.1284884661436081,0.12115821242332458
1776443451836220400,55.121220458984375,-0.4724753797054291,-0.4777711033821106,0.3150186538696289
1776443451861236200,55.146236328125,-0.5411481857299805,-0.4235500991344452,0.6114773750305176
1776443451886252300,55.17125219726562,-0.5997302532196045,0.12118791043758392,0.16503764688968658
1776443451911268400,55.19626831054688,-0.6133411526679993,-0.210248202085495,0.16851618885993958
1776443451936284400,55.22128442382812,-0.41035550832748413,-0.29649850726127625,0.4474881887435913
1776443451961300500,55.24630053710938,-0.35146984457969666,-0.3072713017463684,0.4404970109462738
1776443451986316500,55.271316650390624,-0.5388087630271912,-0.7842438817024231,0.28118351101875305
1776443452011332600,55.29633251953125,-0.21257421374320984,-0.4926857650279999,0.57750004529953
1776443452036348400,55.32134838867187,-0.19374331831932068,-0.8611135482788086,0.5433570146560669
1776443452061364500,55.346364501953126,-0.4384400248527527,-0.8943415880203247,0.20651130378246307
1776443452086383900,55.3713837890625,-0.38261204957962036,-0.16639046370983124,-0.05920884385704994
1776443452111400000,55.39639990234375,-0.45634645223617554,-0.5418809056282043,0.2596031129360199
1776443452136415700,55.42141577148438,-0.0000535600702278316,-0.7771416902542114,0.5198675394058228
1776443452161431800,55.44643188476562,0.15077146887779236,-0.6869102120399475,0.4373014271259308
1776443452186448000,55.47144775390625,-0.06399014592170715,-0.6925981044769287,-0.19186019897460938
1776443452211463700,55.49646362304688,0.02228592149913311,-0.3757631778717041,-0.21644580364227295
1776443452236479700,55.521479736328125,0.12470944970846176,-0.43961331248283386,0.019722197204828262
1776443452261495800,55.54649584960937,0.25747013092041016,-0.5685886740684509,0.1340360939502716
1776443452286511600,55.57151171875,0.29406923055648804,-0.7249706387519836,-0.24551735818386078
1776443452311527700,55.59652758789063,0.6984376907348633,-0.8255760669708252,0.29013603925704956
1776443452336543700,55.62154370117187,1.0083361864089966,-0.7287929058074951,0.38612011075019836
1776443452361559800,55.64655981445313,0.6626778244972229,-0.4610912799835205,-0.049896713346242905
1776443452386575600,55.67157568359375,0.3871315121650696,-0.30118823051452637,0.07853315770626068
1776443452411591000,55.6965908203125,0.1845395416021347,0.16923335194587708,0.29209282994270325
1776443452436607000,55.72160693359375,-0.14085136353969574,-0.14533433318138123,0.2904224693775177
1776443452461622800,55.74662280273437,-0.3633675277233124,-0.37657630443573,0.45290637016296387
1776443452486638800,55.771638916015625,-0.28635939955711365,-0.058727506548166275,0.24180929362773895
1776443452511655000,55.79665502929687,-0.2067953199148178,-0.06288038194179535,0.26330769062042236
1776443452536670700,55.821670654296874,-0.1235051229596138,-0.6552919745445251,0.3956044614315033
1776443452561686800,55.84668676757813,0.1357240229845047,-0.20896020531654358,0.05281433090567589
1776443452586702800,55.871702880859374,0.1444171667098999,-0.3977038562297821,0.14203044772148132
1776443452611719000,55.89671899414063,0.1908087581396103,-0.7375955581665039,0.424065500497818
1776443452636734700,55.92173461914062,0.08951394259929657,-0.2193908393383026,0.014298929832875729
1776443452661750800,55.946750732421876,-0.14163589477539062,-0.0997387170791626,-0.2578240931034088
1776443452686766800,55.97176684570312,-0.22631484270095825,-0.12184295058250427,-0.24197694659233093
1776443452711782700,55.99678271484375,-0.3182709217071533,-0.09248575568199158,-0.3262912631034851
1776443452736798700,56.021798828125,-0.3502322733402252,-0.04609036445617676,-0.3631647229194641
1776443452761814800,56.046814697265624,-0.09339591860771179,-0.037705473601818085,-0.06125929579138756
1776443452786830600,56.07183056640625,0.18721944093704224,-0.018248580396175385,0.2311779409646988
1776443452811846700,56.0968466796875,0.04683256149291992,-0.1947331726551056,0.005814812611788511
1776443452836862700,56.12186279296875,0.007713761180639267,-0.14827391505241394,-0.0850008875131607
1776443452861878800,56.14687866210937,0.1579858958721161,-0.10644790530204773,0.059719838201999664
1776443452886894600,56.17189453125,0.1383626013994217,-0.16380466520786285,0.0014534159563481808
1776443452911910700,56.19691064453125,0.12755821645259857,0.010722413659095764,-0.16871961951255798
1776443452936926700,56.2219267578125,0.32636749744415283,-0.02803685888648033,0.08507056534290314
1776443452961942800,56.24694287109375,0.4242077171802521,-0.1457999050617218,0.16805265843868256
1776443452986958800,56.271958740234375,0.2991483509540558,-0.3248699903488159,-0.01201001089066267
1776443453011975000,56.29697485351563,0.2348506599664688,-0.09672271460294724,-0.08486475795507431
1776443453036991000,56.321990966796875,0.17652550339698792,-0.15170671045780182,0.004534988198429346
1776443453062006800,56.3470068359375,0.018215516582131386,-0.3148602545261383,-0.07222043722867966
1776443453087019500,56.37201953125,-0.13325311243534088,-0.06375966966152191,-0.29620999097824097
1776443453112035600,56.39703564453125,-0.048784028738737106,0.07825540751218796,-0.06021593511104584
1776443453137051600,56.4220517578125,0.16169631481170654,-0.010720433667302132,0.26519855856895447
1776443453162066400,56.44706640625,0.1140701174736023,0.07791204005479813,0.21662403643131256
1776443453187082500,56.47208251953125,-0.06801977753639221,-0.025264859199523926,0.04231683164834976
1776443453212098600,56.4970986328125,-0.053060851991176605,0.08682852983474731,-0.037834834307432175
1776443453237114400,56.5221142578125,0.0791749581694603,0.13436609506607056,0.08568782359361649
1776443453262130400,56.54713037109375,0.22550000250339508,0.2297143191099167,0.15296471118927002
1776443453287146500,56.572146484375,0.3118036985397339,0.14161746203899384,0.047894902527332306
1776443453312162600,56.59716259765625,0.3747115135192871,-0.25851529836654663,0.06765738874673843
1776443453337178400,56.622178466796875,0.36670422554016113,-0.5274359583854675,-0.026047836989164352
1776443453362194400,56.6471943359375,0.2984022796154022,-0.47364020347595215,-0.18424096703529358
1776443453387210500,56.67221044921875,0.4232042133808136,0.22194631397724152,0.056619346141815186
1776443453412226600,56.6972265625,0.5518783330917358,0.5092285871505737,0.7102826833724976
1776443453437242600,56.72224267578125,0.46692273020744324,1.1077510118484497,0.9152923226356506
1776443453462258700,56.7472587890625,0.485964298248291,2.1946818828582764,1.4884705543518066
1776443453487274500,56.7722744140625,-0.049207061529159546,0.4395032227039337,-0.7383655309677124
1776443453512290600,56.79729052734375,0.04073910415172577,-0.5017647743225098,1.00677490234375
1776443453537306600,56.822306640625,0.03182237967848778,0.07069839537143707,-0.14459218084812164
1776443453562322700,56.84732275390625,0.35389944911003113,-0.06136954575777054,0.03704831004142761
1776443453587338500,56.87233837890625,0.3194674849510193,-0.4539712071418762,0.36292946338653564
1776443453612354600,56.8973544921875,0.2532344162464142,-0.18278293311595917,-0.03561859577894211
1776443453637370600,56.92237060546875,0.30423152446746826,-0.20097827911376953,0.21882355213165283
1776443453662386400,56.947386474609374,0.3800058662891388,-0.17107106745243073,0.2163434624671936
1776443453687402500,56.97240258789063,0.4623158872127533,-0.2305486649274826,0.13468745350837708
1776443453712418600,56.99741845703125,0.5673685669898987,-0.41062676906585693,0.12904462218284607
1776443453737434600,57.0224345703125,0.7690191864967346,-0.6934105753898621,0.05239119753241539
1776443453762450400,57.04745043945312,0.9943163990974426,-1.0763570070266724,0.14049138128757477
1776443453787466500,57.072466552734376,1.2302539348602295,-1.2320556640625,0.13687534630298615
1776443453812482600,57.09748266601562,1.3069840669631958,-1.182026982307434,0.19279441237449646
1776443453837498400,57.122498291015624,1.0841928720474243,-1.1842319965362549,0.32349953055381775
1776443453862514400,57.14751440429688,0.9027360081672668,-1.0991255044937134,0.379496693611145
1776443453887530500,57.172530517578124,0.52443528175354,-0.9340662360191345,0.33202555775642395
1776443453912546600,57.19754663085938,0.1464558094739914,-0.5451732277870178,0.297351211309433
1776443453937562400,57.22256225585937,-0.06701049953699112,-0.43716540932655334,0.017784791067242622
1776443453962578400,57.247578369140626,-0.1024540439248085,-0.4328470826148987,-0.25381290912628174
1776443453987594500,57.27259448242187,-0.3011782467365265,-0.3438403308391571,-0.3569086194038391
1776443454012610600,57.29761059570313,-0.5734805464744568,0.1311558485031128,-0.3750375509262085
1776443454037626600,57.32262670898437,-0.8039684295654297,0.4414593577384949,-0.28602686524391174
1776443454062641700,57.3476416015625,-0.8541188836097717,0.563931941986084,0.06558794528245926
1776443454087660800,57.372660888671874,-0.7055022120475769,0.1997489035129547,0.1851167380809784
1776443454112676900,57.3976767578125,-0.2120979279279709,-0.22990909218788147,0.16018831729888916
1776443454137693000,57.42269287109375,0.28592246770858765,-0.5714917778968811,-0.04265967011451721
1776443454162709000,57.447708984375,0.5075193643569946,-0.6261073350906372,-0.17614233493804932
1776443454187724800,57.47272485351562,0.25337982177734375,-0.376635879278183,-0.028931209817528725
1776443454212740900,57.497740966796876,-0.2800135314464569,0.02666948363184929,0.11524369567632675
1776443454237757000,57.5227568359375,-0.5516165494918823,0.35874152183532715,0.017276355996727943
1776443454262772700,57.547772705078124,-0.5849617719650269,0.30623459815979004,-0.17329895496368408
1776443454287788800,57.57278881835938,-0.5232741832733154,0.16551563143730164,-0.23026224970817566
1776443454312804900,57.597804931640624,-0.4242902994155884,0.20971345901489258,-0.19640545547008514
1776443454337821000,57.62282104492188,-0.2394033819437027,0.14222405850887299,-0.1576831191778183
1776443454362836700,57.64783666992187,-0.045120369642972946,0.04892481863498688,-0.05785248428583145
1776443454387852800,57.672852783203126,0.036159053444862366,0.03986402973532677,0.08664199709892273
1776443454412868900,57.69786889648437,0.08817008137702942,0.0115045215934515,0.15187141299247742
1776443454437885000,57.722885009765626,0.15256820619106293,-0.016782287508249283,0.16730155050754547
1776443454462901000,57.74790087890625,0.11674489080905914,-0.09148721396923065,0.1880003660917282
1776443454487917000,57.7729169921875,0.09055809676647186,-0.1149088591337204,0.10670371353626251
1776443454512933000,57.79793310546875,0.08242745697498322,-0.0035787466913461685,0.01199511718004942
1776443454537949000,57.822948974609375,0.023338647559285164,-0.019165068864822388,0.07737217098474503
1776443454562965000,57.84796508789063,-0.049172040075063705,0.13129746913909912,-0.0006831767968833447
1776443454587981000,57.87298095703125,-0.06815247237682343,0.10423785448074341,0.02930680848658085
1776443454612996900,57.89799682617188,0.009330571629106998,-0.024104630574584007,0.08930695056915283
1776443454638013000,57.92301293945312,0.05796819180250168,-0.1895231008529663,0.04891634359955788
1776443454663029000,57.94802905273438,-0.05397193506360054,-0.12384224683046341,0.11560144275426865
1776443454688044800,57.973044921875,-0.18461602926254272,0.06873267143964767,0.1449376493692398
