time,seconds_elapsed,z,y,x
1776443423808334000,27.093333984375,0.18380232155323029,-0.049900978803634644,1.9359729290008545
1776443423833350100,27.11835009765625,0.1944136917591095,0.0037561224307864904,1.8885953426361084
1776443423858366200,27.1433662109375,0.17109957337379456,0.14920732378959656,1.9030197858810425
1776443423883381200,27.16838134765625,0.13851073384284973,0.2952130138874054,1.8342572450637817
1776443423908397300,27.193397216796875,0.07891692221164703,0.4595683813095093,1.7536550760269165
1776443423933413400,27.218413330078125,0.06699953973293304,0.5340777635574341,1.6297248601913452
1776443423958429200,27.24342919921875,-0.09298879653215408,0.6707653403282166,1.6551157236099243
1776443423983445200,27.2684453125,-0.15407559275627136,0.40036872029304504,1.482545256614685
1776443424008461300,27.29346142578125,-0.15588787198066711,0.46824097633361816,1.5187735557556152
1776443424033477000,27.31847705078125,-0.1403975933790207,0.2695704996585846,1.2582740783691406
1776443424058493200,27.3434931640625,-0.14740675687789917,0.1888365000486374,1.1995418071746826
1776443424083510000,27.368510009765625,-0.2354719042778015,0.08970591425895691,1.2181035280227661
1776443424108526000,27.393526123046875,-0.2214341163635254,-0.054496265947818756,1.1032261848449707
1776443424133542100,27.418542236328125,-0.16253352165222168,-0.2991427481174469,1.03640878200531
1776443424158558200,27.44355810546875,-0.09210862219333649,-0.529444694519043,0.9261571168899536
1776443424183574000,27.468573974609374,0.033849041908979416,-0.5948585867881775,0.8929904103279114
1776443424208590000,27.493590087890624,0.005293032620102167,-0.7219517827033997,0.8040157556533813
1776443424233606100,27.518606201171874,0.015928367152810097,-0.6953740119934082,0.8401072025299072
1776443424258622000,27.5436220703125,0.1284346729516983,-0.8346146941184998,0.6233432292938232
1776443424283638000,27.568637939453126,0.13038703799247742,-0.5782982110977173,0.6945028901100159
1776443424308654000,27.593654052734376,0.07597918808460236,-0.5045382380485535,0.5191430449485779
1776443424333670100,27.618670166015626,0.07865352928638458,-0.3228917717933655,0.33138591051101685
1776443424358686000,27.64368603515625,-0.06407618522644043,-0.12772201001644135,0.24943752586841583
1776443424383701000,27.668700927734374,-0.1375109851360321,-0.16427762806415558,0.01184840314090252
1776443424408716800,27.693716796875,-0.14119388163089752,-0.22637641429901123,0.046182408928871155
1776443424433732900,27.71873291015625,-0.036254942417144775,-0.14944195747375488,0.219930499792099
1776443424458749000,27.7437490234375,-0.006061621010303497,-0.24503904581069946,0.22524696588516235
1776443424483765200,27.76876513671875,0.009151420556008816,-0.3078305125236511,0.1633649617433548
1776443424508781000,27.793781005859376,0.10851475596427917,-0.28175631165504456,0.15205371379852295
1776443424533797000,27.818797119140626,-0.1372832953929901,-0.06719714403152466,0.23492756485939026
1776443424558813200,27.843813232421876,-0.21449525654315948,-0.16712507605552673,0.23990926146507263
1776443424583829000,27.8688291015625,-0.29015645384788513,-0.23439839482307434,0.5957723259925842
1776443424608845000,27.893844970703125,-0.244289368391037,-0.3029335141181946,0.8208647966384888
1776443424633861000,27.918861083984375,-0.2697116434574127,-0.24871528148651123,1.084303855895996
1776443424658877200,27.943877197265625,-0.3370848298072815,-0.11312096565961838,1.275720477104187
1776443424683893000,27.96889306640625,-0.4070311486721039,-0.022404640913009644,1.2466424703598022
1776443424708909000,27.993908935546877,-0.35974910855293274,0.19047726690769196,1.384151816368103
1776443424733925000,28.018925048828127,-0.27284005284309387,0.25891491770744324,1.3657728433609009
1776443424758941000,28.04394091796875,-0.24947933852672577,0.3740564286708832,1.4338639974594116
1776443424783957000,28.06895703125,-0.2803914546966553,0.35786840319633484,1.46489679813385
1776443424808973000,28.09397314453125,-0.2707100510597229,0.2523976266384125,1.3313217163085938
1776443424833987800,28.11898779296875,-0.17606104910373688,0.23207078874111176,1.268844723701477
1776443424859004000,28.14400390625,-0.017521468922495842,0.41812002658843994,1.508094072341919
1776443424884020000,28.16902001953125,0.09286096692085266,0.3389674127101898,1.467677354812622
1776443424909036000,28.1940361328125,0.02412717416882515,0.26304495334625244,1.5619468688964844
1776443424934052000,28.219052001953123,-0.10522975027561188,0.1698140650987625,1.7154179811477661
1776443424959068200,28.244068115234374,-0.13183419406414032,0.11400726437568665,1.8816533088684082
1776443424984084200,28.269084228515624,-0.2313980758190155,0.0037617150228470564,1.8688892126083374
1776443425009100000,28.29410009765625,-0.24260784685611725,0.03916897252202034,1.8820610046386719
1776443425034116000,28.3191162109375,-0.13023416697978973,0.04189098998904228,1.847177267074585
1776443425059132200,28.344132080078126,-0.09509828686714172,0.16016437113285065,2.0394139289855957
1776443425084147500,28.3691474609375,-0.09411478042602539,0.11688880622386932,1.9890990257263184
1776443425109163300,28.394163330078126,-0.1441318690776825,0.15730945765972137,1.9892833232879639
1776443425134179300,28.419179443359376,-0.13680578768253326,0.2235763669013977,2.192814350128174
1776443425159195400,28.4441953125,-0.18110772967338562,0.062977634370327,2.1855740547180176
1776443425184211500,28.46921142578125,-0.2619709074497223,0.0997481644153595,2.271524667739868
1776443425209227300,28.494227294921874,-0.31545567512512207,-0.030597323551774025,2.1757452487945557
1776443425234243300,28.519243408203124,-0.37523218989372253,-0.001531850197352469,2.1174488067626953
1776443425259259400,28.54425927734375,-0.32868653535842896,0.17072567343711853,2.148977279663086
1776443425284275200,28.569275146484376,-0.389350950717926,0.15098445117473602,2.0333473682403564
1776443425309291300,28.594291259765626,-0.37278982996940613,0.21978561580181122,1.9027931690216064
1776443425334306600,28.619306640625,-0.24617914855480194,0.33202242851257324,1.9096673727035522
1776443425359322400,28.644322265625,-0.21469631791114807,0.16533729434013367,1.7541600465774536
1776443425384338400,28.66933837890625,-0.27625635266304016,0.17123033106327057,1.5791383981704712
1776443425409354500,28.6943544921875,-0.20038050413131714,0.20070940256118774,1.4011825323104858
1776443425434370600,28.71937060546875,-0.20775052905082703,0.14880917966365814,1.2011828422546387
1776443425459386400,28.744386474609374,-0.3203252851963043,0.056102950125932693,0.9510185718536377
1776443425484402400,28.76940234375,-0.3035774528980255,0.16301289200782776,0.7824292778968811
1776443425509418500,28.79441845703125,-0.2529070973396301,0.23617391288280487,0.6196046471595764
1776443425534434300,28.819434326171876,-0.25853222608566284,-0.03658384457230568,0.3385162651538849
1776443425559450400,28.844450439453126,-0.23050111532211304,-0.1258266419172287,0.4405222535133362
1776443425584466400,28.869466552734377,-0.1198292002081871,-0.17333263158798218,0.48354774713516235
1776443425609481200,28.894481201171875,0.039255525916814804,-0.14430071413516998,0.5705348253250122
1776443425634497300,28.919497314453125,-0.24618633091449738,-0.2293969690799713,0.5894033312797546
1776443425659513600,28.944513671875,-0.4715651273727417,-0.4485551416873932,0.5640191435813904
1776443425684529400,28.969529296875,-0.5903282761573792,-0.2401534765958786,0.7256826162338257
1776443425709545500,28.99454541015625,-0.49297642707824707,-0.22806379199028015,0.7386745810508728
1776443425734561500,29.0195615234375,-0.46524810791015625,0.08124638348817825,0.8323555588722229
1776443425759577600,29.04457763671875,-0.39971837401390076,0.2197699099779129,0.8094204068183899
1776443425784593400,29.069593505859373,-0.11544883251190186,0.2833472788333893,0.8760846257209778
1776443425809609500,29.094609375,-0.1978779286146164,0.3583222031593323,0.8769067525863647
1776443425834625500,29.11962548828125,0.06402105838060379,0.26164546608924866,0.9328795075416565
1776443425859641300,29.144641357421875,0.0865066647529602,0.2761596739292145,0.9742152094841003
1776443425884657400,29.169657470703125,0.12186624854803085,0.2714376449584961,1.0558464527130127
1776443425909673500,29.194673583984375,0.03780410438776016,0.31631162762641907,1.3049949407577515
1776443425934689300,29.219689208984374,0.11839056015014648,0.19243842363357544,1.416397213935852
1776443425959705300,29.244705322265624,0.06065003201365471,0.18756377696990967,1.5807634592056274
1776443425984721400,29.269721435546874,0.07825512439012527,-0.07792089879512787,1.5192310810089111
1776443426009737500,29.294737548828124,0.11593752354383469,-0.0906263068318367,1.4947478771209717
1776443426034753300,29.319753173828126,0.010695520788431168,-0.0859932079911232,1.5163516998291016
1776443426059769300,29.344769287109376,-0.2457200139760971,-0.1747310608625412,1.5257678031921387
1776443426084785400,29.369785400390626,-0.4711105227470398,-0.2482130080461502,1.5678346157073975
1776443426109800400,29.394800537109376,-0.5349214673042297,-0.2480342984199524,1.6213988065719604
1776443426134816500,29.41981640625,-0.5558105111122131,-0.315086305141449,1.5565260648727417
1776443426159832600,29.44483251953125,-0.5956982374191284,-0.35592561960220337,1.6092464923858643
1776443426184848600,29.4698486328125,-0.5161640048027039,-0.34393632411956787,1.718582034111023
1776443426209864400,29.494864501953124,-0.45253393054008484,-0.3196570873260498,1.6755882501602173
1776443426234880500,29.519880615234374,-0.45257997512817383,-0.22039654850959778,1.6316734552383423
1776443426259896600,29.544896484375,-0.307648628950119,0.13217134773731232,1.2064939737319946
1776443426284912400,29.569912353515626,-0.27176812291145325,-0.2162012755870819,0.6349942684173584
1776443426309928400,29.594928466796876,-0.2513512670993805,0.26162174344062805,1.1326954364776611
1776443426334944500,29.619944580078126,-0.07282014191150665,0.3040517568588257,1.2101715803146362
1776443426359960600,29.644960693359376,0.0032461269292980433,0.28624826669692993,1.077476143836975
1776443426384976400,29.669976318359375,0.017894843593239784,0.3118806481361389,0.8497875332832336
1776443426409992400,29.694992431640625,0.0955563485622406,0.2502676248550415,0.6912263631820679
1776443426435008500,29.720008544921875,0.09535820782184601,0.2977965474128723,0.7204593420028687
1776443426460024300,29.7450244140625,0.12846823036670685,0.35615384578704834,0.763089656829834
1776443426485040400,29.770040283203127,0.20730578899383545,0.6122024059295654,0.9917324185371399
1776443426510056400,29.795056396484377,0.31958624720573425,0.7225286364555359,1.0362255573272705
1776443426535072300,29.820072265625,0.4589715898036957,0.8203364610671997,1.0511385202407837
1776443426560088300,29.84508837890625,0.6073887348175049,0.7848777770996094,1.0880677700042725
1776443426585103600,29.870103515625,0.6031807065010071,0.7759854793548584,1.1035281419754028
1776443426610119400,29.895119384765625,0.672744870185852,0.6663215756416321,1.1891796588897705
1776443426635135500,29.920135498046875,0.5030471682548523,0.16660761833190918,0.980518102645874
1776443426660151600,29.945151611328125,0.22880175709724426,-0.15937048196792603,1.055145263671875
1776443426685167600,29.970167724609375,-0.07114394754171371,-0.26675713062286377,1.0844874382019043
1776443426710183400,29.995183349609373,-0.21859173476696014,-0.25041624903678894,1.0469658374786377
1776443426735199500,30.020199462890623,-0.030775755643844604,0.0786077231168747,1.0312342643737793
1776443426760215600,30.045215576171874,0.09438855201005936,0.1982600837945938,1.0532677173614502
1776443426785231400,30.0702314453125,0.15271949768066406,0.1653764396905899,1.03132164478302
1776443426810247400,30.095247314453125,0.1531839668750763,0.09503170847892761,0.88532954454422
1776443426835263500,30.120263427734375,0.1331987977027893,0.04745246842503548,0.639437198638916
1776443426860279600,30.145279541015626,-0.08864171802997589,0.15860775113105774,0.6198523640632629
1776443426885295400,30.17029541015625,-0.15621304512023926,0.006073605269193649,0.552166223526001
1776443426910311400,30.1953115234375,-0.11984730511903763,-0.04637948423624039,0.5277400016784668
1776443426935327500,30.220327392578124,-0.1919204294681549,-0.17739182710647583,0.40808388590812683
1776443426960343300,30.24534326171875,-0.3072262704372406,-0.20873937010765076,0.23234668374061584
1776443426985359400,30.270359375,-0.2896539270877838,-0.3218376934528351,0.056835319846868515
1776443427010375400,30.29537548828125,-0.1602647751569748,-0.3366360664367676,0.0342453233897686
1776443427035391200,30.32039111328125,-0.08758630603551865,-0.1000504344701767,0.3887765109539032
1776443427060406800,30.34540673828125,0.03791249543428421,0.04739974066615105,0.5022221207618713
1776443427085421800,30.370421875,0.26124730706214905,0.048525456339120865,0.4524074196815491
1776443427110437600,30.395437744140626,0.42773935198783875,-0.050208840519189835,0.5079308748245239
1776443427135453700,30.42045361328125,0.4243616759777069,0.06474890559911728,0.5643893480300903
1776443427160469800,30.4454697265625,0.21896643936634064,-0.24908678233623505,0.32111304998397827
1776443427185485600,30.470485595703124,-0.18232347071170807,-0.3677082359790802,0.22547386586666107
1776443427210501600,30.495501708984374,-0.28543734550476074,-0.2763591408729553,0.2592741847038269
1776443427235517700,30.520517578125,-0.15404336154460907,-0.2508343458175659,0.27538231015205383
1776443427260533800,30.54553369140625,-0.16993604600429535,-0.13070981204509735,0.3600676357746124
1776443427285549600,30.570549560546876,-0.39260295033454895,0.1000584214925766,0.35913047194480896
1776443427310565600,30.595565673828126,-0.014474013820290565,0.33466801047325134,0.3264601230621338
1776443427335581700,30.620581787109376,0.16566859185695648,0.7355040907859802,0.4274298846721649
1776443427360597500,30.645597412109375,0.14939747750759125,0.851555347442627,0.5384309887886047
