time,seconds_elapsed,z,y,x
1776443421156642600,24.441642578125,-0.228759765625,-0.270538330078125,-0.902374267578125
1776443421181658600,24.46665869140625,-0.22308349609375,-0.196502685546875,-0.92254638671875
1776443421206674700,24.4916748046875,-0.2504425048828125,-0.1873779296875,-1.0622100830078125
1776443421231690800,24.516690673828126,-0.1951751708984375,-0.2275390625,-1.0756683349609375
1776443421256706600,24.54170654296875,-0.1880340576171875,-0.2516937255859375,-1.0649871826171875
1776443421281722600,24.56672265625,-0.0631866455078125,-0.2136383056640625,-1.18206787109375
1776443421306738700,24.59173876953125,0.0141143798828125,-0.1931610107421875,-1.3035430908203125
1776443421331754800,24.616754638671875,-0.0224761962890625,-0.217498779296875,-1.20794677734375
1776443421356770600,24.6417705078125,-0.03216552734375,-0.233856201171875,-1.0847015380859375
1776443421381786600,24.66678662109375,-0.0638427734375,-0.2676849365234375,-1.009613037109375
1776443421406802700,24.691802734375,-0.124755859375,-0.20721435546875,-0.9743194580078125
1776443421431818500,24.716818603515627,-0.0749359130859375,-0.1731719970703125,-0.9313201904296875
1776443421456834600,24.74183447265625,-0.11065673828125,-0.1476287841796875,-0.9411468505859375
1776443421481849600,24.766849609375,-0.1588897705078125,-0.0797576904296875,-0.9594268798828125
1776443421506865400,24.791865478515625,-0.1979522705078125,-0.0765838623046875,-0.9883575439453125
1776443421531881500,24.816881591796875,-0.169189453125,-0.0482177734375,-0.966705322265625
1776443421556897500,24.8418974609375,-0.1389617919921875,-0.0179901123046875,-0.9542694091796875
1776443421581913300,24.866913330078123,-0.163482666015625,-0.01220703125,-0.9760589599609375
1776443421606929700,24.8919296875,-0.1916961669921875,0.0282745361328125,-0.96875
1776443421631945700,24.91694580078125,-0.167694091796875,0.0064544677734375,-0.998138427734375
1776443421656961800,24.9419619140625,-0.185028076171875,-0.0009765625,-1.0069122314453125
1776443421681977600,24.9669775390625,-0.116607666015625,-0.0248565673828125,-0.986083984375
1776443421706993700,24.99199365234375,-0.080780029296875,-0.027099609375,-1.00579833984375
1776443421732009700,25.017009765625,-0.1070404052734375,-0.021453857421875,-1.0419158935546875
1776443421757025500,25.042025634765626,-0.029449462890625,-0.035247802734375,-1.0326690673828125
1776443421782041600,25.06704150390625,-0.027557373046875,0.0124053955078125,-1.037506103515625
1776443421807057700,25.0920576171875,0.045654296875,0.0101776123046875,-1.08184814453125
1776443421832073500,25.117073486328124,-0.0938568115234375,0.0053863525390625,-1.07293701171875
1776443421857089500,25.142089599609374,-0.1147003173828125,-0.034332275390625,-1.0286102294921875
1776443421882105600,25.167105712890624,-0.1386871337890625,-0.0577239990234375,-1.02227783203125
1776443421907121700,25.19212158203125,-0.0116424560546875,-0.0745849609375,-0.9791107177734375
1776443421932137500,25.217137451171876,0.042816162109375,-0.14892578125,-0.9825592041015625
1776443421957153500,25.242153564453126,0.0453948974609375,-0.198699951171875,-0.935882568359375
1776443421982168600,25.26716845703125,0.043121337890625,-0.1686553955078125,-0.9949798583984375
1776443422007184400,25.292184326171874,-0.091461181640625,-0.1187744140625,-1.0684967041015625
1776443422032200400,25.317200439453124,-0.2275543212890625,-0.11956787109375,-1.01446533203125
1776443422057217500,25.342217529296875,-0.115997314453125,-0.1625823974609375,-0.943450927734375
1776443422082233600,25.367233642578125,-0.04058837890625,-0.2107696533203125,-0.8962554931640625
1776443422107249400,25.39224951171875,0.102813720703125,-0.116363525390625,-0.880035400390625
1776443422132265500,25.417265380859376,0.063201904296875,-0.0631866455078125,-0.9681549072265625
1776443422157281500,25.442281494140627,0.0777740478515625,-0.0672607421875,-1.0627288818359375
1776443422182297300,25.46729736328125,-0.015289306640625,-0.1085052490234375,-1.1192779541015625
1776443422207313700,25.492313720703127,-0.08843994140625,-0.1715545654296875,-1.0589447021484375
1776443422232329700,25.517329833984373,-0.048980712890625,-0.118194580078125,-1.048492431640625
1776443422257345800,25.542345703125,-0.0972747802734375,-0.2536468505859375,-1.0451507568359375
1776443422282361600,25.567361572265625,-0.0098876953125,-0.1411285400390625,-0.986175537109375
1776443422307377700,25.592377685546875,-0.1085205078125,-0.222412109375,-0.885589599609375
1776443422332393700,25.617393798828125,-0.094329833984375,-0.2665557861328125,-0.9387664794921875
1776443422357409500,25.642409423828123,-0.0308990478515625,-0.095855712890625,-0.9719085693359375
1776443422382425600,25.667425537109374,-0.042816162109375,-0.12451171875,-1.0468292236328125
1776443422407441700,25.692441650390624,0.0176849365234375,-0.00775146484375,-1.0091705322265625
1776443422432457500,25.71745751953125,-0.0600738525390625,-0.0472564697265625,-1.0225982666015625
1776443422457472500,25.742472412109375,-0.0754852294921875,-0.0206756591796875,-0.999176025390625
1776443422482488600,25.767488525390625,-0.0213623046875,0.103729248046875,-1.02899169921875
1776443422507504400,25.79250439453125,-0.044342041015625,0.1023712158203125,-0.9752349853515625
1776443422532520400,25.8175205078125,-0.147369384765625,-0.1255950927734375,-0.96978759765625
1776443422557536500,25.84253662109375,-0.1241607666015625,-0.08514404296875,-0.9925994873046875
1776443422582552600,25.867552490234374,-0.154296875,-0.0724029541015625,-0.9369659423828125
1776443422607568400,25.892568359375,-0.2816162109375,-0.219390869140625,-0.985443115234375
1776443422632584400,25.91758447265625,-0.1041412353515625,0.0011444091796875,-0.9980010986328125
1776443422657600800,25.942600830078124,-0.1111297607421875,0.0595703125,-0.94927978515625
1776443422682616600,25.967616455078126,-0.152587890625,-0.17279052734375,-1.00390625
1776443422707632600,25.992632568359376,-0.1280364990234375,-0.174163818359375,-1.074432373046875
1776443422732648700,26.017648681640626,-0.04071044921875,0.001373291015625,-0.98736572265625
1776443422757664800,26.042664794921876,-0.043304443359375,-0.0747222900390625,-0.998291015625
1776443422782680600,26.0676806640625,-0.050018310546875,-0.131805419921875,-1.0044403076171875
1776443422807696600,26.092696533203124,0.0429840087890625,-0.044036865234375,-0.997283935546875
1776443422832712700,26.117712646484375,0.0050811767578125,-0.0643310546875,-1.0089569091796875
1776443422857728500,26.142728515625,0.0364227294921875,-0.156097412109375,-1.0581207275390625
1776443422882744600,26.16774462890625,0.0469818115234375,-0.18707275390625,-1.0612945556640625
1776443422907760600,26.1927607421875,0.0544281005859375,-0.081024169921875,-1.011993408203125
1776443422932776400,26.2177763671875,0.08343505859375,-0.0954742431640625,-1.048065185546875
1776443422957791500,26.24279150390625,0.1026153564453125,-0.096954345703125,-1.0426025390625
1776443422982807600,26.2678076171875,0.009552001953125,-0.0245819091796875,-1.012176513671875
1776443423007823400,26.2928232421875,0.03411865234375,-0.0845489501953125,-1.0261993408203125
1776443423032839400,26.31783935546875,0.0406951904296875,-0.1450653076171875,-1.0511016845703125
1776443423057855500,26.34285546875,0.040435791015625,-0.05841064453125,-0.948333740234375
1776443423082871300,26.367871337890627,-0.040008544921875,-0.1108551025390625,-0.983734130859375
1776443423107887400,26.392887451171877,-0.0294952392578125,-0.0740509033203125,-1.020050048828125
1776443423132903200,26.417903076171875,0.0872802734375,0.0450439453125,-0.8845062255859375
1776443423157919200,26.442919189453125,-0.0209808349609375,-0.0715179443359375,-0.858367919921875
1776443423182935300,26.467935302734375,-0.0303802490234375,-0.044219970703125,-0.8884735107421875
1776443423207951000,26.492951171875,-0.0545196533203125,-0.0458221435546875,-0.969085693359375
1776443423232967200,26.51796728515625,-0.1097564697265625,0.003204345703125,-1.03466796875
1776443423257983200,26.542983154296873,-0.040985107421875,-0.0485687255859375,-1.078521728515625
1776443423282999000,26.5679990234375,-0.0102081298828125,-0.018768310546875,-1.0883636474609375
1776443423308015000,26.59301513671875,-0.065399169921875,0.06988525390625,-0.9985809326171875
1776443423333031200,26.61803125,-0.114898681640625,0.0879669189453125,-0.912322998046875
1776443423358047200,26.643047119140626,-0.11712646484375,0.065582275390625,-0.851806640625
1776443423383063000,26.66806298828125,-0.130523681640625,0.0867156982421875,-0.7890472412109375
1776443423408079000,26.6930791015625,-0.0663604736328125,0.0504913330078125,-0.819580078125
1776443423433094100,26.71809423828125,-0.059173583984375,0.0359344482421875,-0.80255126953125
1776443423458110200,26.743110107421874,0.0209808349609375,0.01446533203125,-0.8824310302734375
1776443423483126300,26.768126220703124,0.026275634765625,0.05010986328125,-0.8955230712890625
1776443423508142300,26.793142333984374,0.08026123046875,-0.02947998046875,-1.045928955078125
1776443423533158100,26.818158203125,0.145538330078125,-0.05755615234375,-1.1479949951171875
1776443423558174200,26.84317431640625,0.171875,-0.1491851806640625,-1.164154052734375
1776443423583190300,26.868190185546876,0.1566162109375,-0.1566314697265625,-1.1548309326171875
1776443423608206000,26.8932060546875,0.1518402099609375,-0.1175079345703125,-1.089385986328125
1776443423633222100,26.91822216796875,0.132080078125,-0.0457000732421875,-1.0366668701171875
1776443423658238200,26.94323828125,0.1763916015625,0.0241241455078125,-1.0291900634765625
1776443423683254300,26.968254150390624,0.146881103515625,0.0534820556640625,-1.018890380859375
1776443423708270000,26.99327001953125,0.1514129638671875,0.0532989501953125,-1.04852294921875
1776443423733286100,27.0182861328125,0.1512451171875,-0.0026092529296875,-1.0711669921875
1776443423758302200,27.04330224609375,0.1630096435546875,-0.050750732421875,-1.066925048828125
1776443423783318000,27.068318115234376,0.118377685546875,-0.0653839111328125,-1.0514373779296875
1776443423808334000,27.093333984375,0.0792236328125,-0.0700836181640625,-1.054229736328125
1776443423833350100,27.11835009765625,0.085968017578125,-0.023529052734375,-1.059600830078125
1776443423858366200,27.1433662109375,0.052032470703125,0.0113983154296875,-1.08099365234375
1776443423883381200,27.16838134765625,0.052703857421875,-0.025238037109375,-1.0493316650390625
1776443423908397300,27.193397216796875,0.039520263671875,-0.0356903076171875,-1.0345916748046875
1776443423933413400,27.218413330078125,0.040496826171875,-0.039337158203125,-0.994537353515625
1776443423958429200,27.24342919921875,0.0376739501953125,-0.0205535888671875,-0.9390716552734375
1776443423983445200,27.2684453125,-0.047271728515625,-0.0360260009765625,-0.9127960205078125
1776443424008461300,27.29346142578125,0.0084991455078125,-0.0516815185546875,-0.9669342041015625
1776443424033477000,27.31847705078125,-0.0149078369140625,-0.1351776123046875,-0.9323883056640625
1776443424058493200,27.3434931640625,0.0290679931640625,-0.1240234375,-0.882598876953125
1776443424083510000,27.368510009765625,-0.0052337646484375,0.0063323974609375,-0.912139892578125
1776443424108526000,27.393526123046875,0.061309814453125,-0.15045166015625,-0.9262237548828125
1776443424133542100,27.418542236328125,0.025482177734375,-0.0863494873046875,-0.9437408447265625
1776443424158558200,27.44355810546875,0.0273590087890625,-0.0867767333984375,-0.9496917724609375
1776443424183574000,27.468573974609374,0.1390533447265625,-0.110504150390625,-1.020965576171875
1776443424208590000,27.493590087890624,0.0372161865234375,-0.0525970458984375,-1.03375244140625
1776443424233606100,27.518606201171874,0.0460968017578125,-0.032073974609375,-1.021392822265625
1776443424258622000,27.5436220703125,0.0201873779296875,-0.00836181640625,-1.0323944091796875
1776443424283638000,27.568637939453126,0.099945068359375,0.022918701171875,-1.0615234375
1776443424308654000,27.593654052734376,0.086273193359375,-0.027099609375,-1.0413055419921875
1776443424333670100,27.618670166015626,0.1404266357421875,-0.0653839111328125,-1.0669403076171875
1776443424358686000,27.64368603515625,0.1950531005859375,0.07122802734375,-0.9394989013671875
1776443424383701000,27.668700927734374,0.1466064453125,0.0094146728515625,-0.9226837158203125
1776443424408716800,27.693716796875,0.0796966552734375,0.0566253662109375,-0.8989105224609375
1776443424433732900,27.71873291015625,0.1381988525390625,0.0777587890625,-0.9827423095703125
1776443424458749000,27.7437490234375,0.1634979248046875,0.03662109375,-0.945037841796875
1776443424483765200,27.76876513671875,0.21337890625,0.0280914306640625,-0.9866485595703125
1776443424508781000,27.793781005859376,0.16400146484375,0.09613037109375,-1.0487823486328125
1776443424533797000,27.818797119140626,0.249237060546875,0.1310272216796875,-0.996337890625
1776443424558813200,27.843813232421876,0.141448974609375,0.1268310546875,-1.0171356201171875
1776443424583829000,27.8688291015625,0.1649322509765625,0.1202239990234375,-0.98138427734375
1776443424608845000,27.893844970703125,0.1963653564453125,0.1052398681640625,-0.987152099609375
1776443424633861000,27.918861083984375,0.2003021240234375,0.1117401123046875,-1.008758544921875
1776443424658877200,27.943877197265625,0.261505126953125,0.047454833984375,-0.9708099365234375
1776443424683893000,27.96889306640625,0.3052215576171875,0.0436248779296875,-0.9463043212890625
1776443424708909000,27.993908935546877,0.27587890625,-0.044952392578125,-1.0172119140625
1776443424733925000,28.018925048828127,0.2684478759765625,-0.07232666015625,-1.01678466796875
1776443424758941000,28.04394091796875,0.2596435546875,-0.0750732421875,-1.018524169921875
1776443424783957000,28.06895703125,0.25823974609375,-0.0661468505859375,-0.9934844970703125
1776443424808973000,28.09397314453125,0.3607025146484375,0.0100860595703125,-1.0020904541015625
1776443424833987800,28.11898779296875,0.30584716796875,-0.0537872314453125,-1.1077423095703125
1776443424859004000,28.14400390625,0.28167724609375,-0.0763092041015625,-1.1560516357421875
1776443424884020000,28.16902001953125,0.3190155029296875,0.019805908203125,-1.068817138671875
1776443424909036000,28.1940361328125,0.28173828125,0.0680389404296875,-1.000030517578125
1776443424934052000,28.219052001953123,0.23504638671875,0.0567779541015625,-1.006072998046875
1776443424959068200,28.244068115234374,0.208892822265625,0.008697509765625,-1.008392333984375
1776443424984084200,28.269084228515624,0.2030181884765625,0.0338287353515625,-1.0072479248046875
1776443425009100000,28.29410009765625,0.2790679931640625,0.0198211669921875,-1.053192138671875
1776443425034116000,28.3191162109375,0.3175506591796875,0.00579833984375,-1.0551605224609375
1776443425059132200,28.344132080078126,0.1790618896484375,-0.0279998779296875,-1.06793212890625
