time,seconds_elapsed,z,y,x
1776444190739786800,108.95878686523437,-358.44549560546875,-174.6436767578125,-208.67599487304688
1776444190779906600,108.99890649414063,-359.4661865234375,-174.05223083496094,-207.7107391357422
1776444190820027600,109.03902758789063,-360.662841796875,-174.4019317626953,-207.27613830566406
1776444190860150500,109.07915063476563,-362.7216796875,-173.99667358398438,-206.6929473876953
1776444190900275500,109.119275390625,-365.2492370605469,-174.47450256347656,-207.3706512451172
1776444190940402400,109.15940234375,-367.9920654296875,-174.41343688964844,-208.4239044189453
1776444190980532700,109.19953271484376,-371.7586364746094,-175.1118621826172,-209.4161376953125
1776444191020660700,109.23966064453126,-375.2351379394531,-176.0481719970703,-210.00396728515625
1776444191060787700,109.27978759765625,-379.17572021484375,-177.3716278076172,-210.48866271972656
1776444191100911600,109.31991162109375,-383.9702453613281,-178.9261932373047,-209.5452117919922
1776444191141038600,109.36003857421875,-388.36419677734375,-181.3113555908203,-208.2342071533203
1776444191181168600,109.40016870117188,-393.2037658691406,-184.84715270996094,-204.85995483398438
1776444191221298700,109.44029858398437,-397.95037841796875,-188.5267791748047,-201.05931091308594
1776444191261426700,109.4804267578125,-401.51007080078125,-194.28041076660156,-196.26560974121094
1776444191301553000,109.52055297851562,-404.7222595214844,-200.79934692382812,-191.26443481445312
1776444191341680600,109.5606806640625,-406.36834716796875,-207.15003967285156,-187.17166137695312
1776444191381811700,109.60081176757812,-406.0615234375,-214.34799194335938,-183.22561645507812
1776444191421942800,109.64094287109376,-406.0635986328125,-219.8232879638672,-181.39537048339844
1776444191462071600,109.68107153320312,-404.18621826171875,-225.39321899414062,-178.86944580078125
1776444191502197800,109.72119775390625,-402.55615234375,-229.92730712890625,-176.6719207763672
1776444191542320600,109.76132055664063,-398.96112060546875,-233.72557067871094,-173.98175048828125
1776444191582445600,109.80144555664063,-394.4685363769531,-236.85939025878906,-171.37828063964844
1776444191622568700,109.84156860351563,-389.470703125,-239.1741180419922,-168.6432647705078
1776444191662694700,109.88169458007812,-383.7878723144531,-241.5226287841797,-166.54605102539062
1776444191702816800,109.92181665039062,-377.71844482421875,-244.04281616210938,-165.16717529296875
1776444191742937600,109.9619375,-371.06341552734375,-245.24490356445312,-164.36422729492188
1776444191783059700,110.00205981445312,-363.79888916015625,-245.38589477539062,-163.97744750976562
1776444191823178800,110.0421787109375,-358.06524658203125,-244.20970153808594,-163.73831176757812
1776444191863296800,110.082296875,-352.80426025390625,-242.07095336914062,-163.38836669921875
1776444191903423500,110.12242358398437,-346.335205078125,-239.7304229736328,-164.38909912109375
1776444191943551500,110.16255151367187,-342.08428955078125,-237.4951171875,-165.6021270751953
1776444191983678500,110.20267846679687,-338.35064697265625,-235.02796936035156,-166.97409057617188
1776444192023804700,110.2428046875,-335.60614013671875,-232.2411651611328,-167.76910400390625
1776444192063932200,110.28293212890625,-333.64739990234375,-229.4347381591797,-168.35289001464844
1776444192104057000,110.32305712890626,-332.404296875,-226.98477172851562,-167.97653198242188
1776444192144183000,110.36318310546875,-332.80316162109375,-224.4980926513672,-166.98216247558594
1776444192184307200,110.40330712890625,-334.5271911621094,-221.93780517578125,-165.0795135498047
1776444192224435200,110.44343530273437,-337.2872314453125,-220.44656372070312,-162.8980712890625
1776444192264563200,110.48356323242187,-340.9160461425781,-219.1065673828125,-160.4131317138672
1776444192304690200,110.52369018554687,-344.9434509277344,-218.53982543945312,-157.9928436279297
1776444192344815000,110.56381518554687,-350.32427978515625,-217.4896240234375,-156.5234375
1776444192384935200,110.60393505859375,-356.6607666015625,-217.23020935058594,-155.0320281982422
1776444192425061000,110.64406103515626,-363.90252685546875,-216.54458618164062,-154.286376953125
1776444192465187000,110.68418701171875,-370.6105041503906,-215.40274047851562,-155.5706787109375
1776444192505309200,110.72430908203125,-377.73370361328125,-214.6311492919922,-157.20948791503906
1776444192545431000,110.76443115234375,-384.5359802246094,-212.72398376464844,-160.04884338378906
1776444192585555200,110.80455517578125,-390.01910400390625,-211.8572998046875,-164.3138427734375
1776444192625681200,110.84468115234375,-395.0137634277344,-210.63670349121094,-168.5101318359375
1776444192665810200,110.88481005859374,-399.4912109375,-208.63963317871094,-174.3440399169922
1776444192705938200,110.92493823242188,-402.9219055175781,-206.4723358154297,-181.68338012695312
1776444192746062000,110.96506201171874,-405.43121337890625,-203.16217041015625,-189.26663208007812
1776444192786184200,111.00518408203125,-405.125732421875,-201.44032287597656,-196.5511932373047
1776444192826308000,111.04530810546875,-403.9270324707031,-199.07632446289062,-203.9623565673828
1776444192866430000,111.08542993164062,-401.78704833984375,-196.71461486816406,-210.63259887695312
1776444192906553000,111.12555297851563,-398.383544921875,-194.90145874023438,-216.40789794921875
1776444192946673200,111.16567309570313,-393.7757568359375,-192.14149475097656,-220.87535095214844
1776444192986796000,111.20579614257812,-388.90069580078125,-190.09645080566406,-225.2083740234375
1776444193026920200,111.24592016601562,-383.13983154296875,-188.2313690185547,-227.3817901611328
1776444193067046000,111.2860458984375,-377.9442138671875,-186.4929962158203,-228.20144653320312
1776444193107169800,111.32616967773437,-371.9536437988281,-184.8332061767578,-228.91531372070312
1776444193147292000,111.3662919921875,-367.0609130859375,-183.7626190185547,-227.8574981689453
1776444193187418000,111.40641821289063,-361.81390380859375,-182.0896759033203,-226.01773071289062
1776444193227548000,111.4465478515625,-357.58905029296875,-180.45468139648438,-223.10255432128906
1776444193267678000,111.48667797851563,-355.9288330078125,-179.21144104003906,-220.1272735595703
1776444193307808000,111.52680810546875,-353.7859802246094,-178.1413116455078,-217.4094696044922
1776444193347937800,111.56693774414063,-353.79638671875,-177.18978881835938,-214.2869415283203
1776444193388065800,111.60706567382813,-354.00830078125,-176.18258666992188,-211.6675567626953
1776444193428193800,111.64719384765625,-355.3992919921875,-175.03123474121094,-208.6856689453125
1776444193468320800,111.68732080078125,-356.4405517578125,-174.25233459472656,-206.7702178955078
1776444193508448000,111.72744799804687,-358.0596923828125,-173.5996551513672,-205.019287109375
1776444193548574000,111.76757397460938,-360.3560791015625,-173.2937774658203,-203.4263916015625
1776444193588701000,111.80770092773437,-362.2994384765625,-173.40478515625,-203.15835571289062
1776444193628825900,111.84782592773438,-365.9716796875,-173.4202423095703,-203.10975646972656
1776444193668952000,111.8879521484375,-369.19964599609375,-173.51327514648438,-203.69078063964844
1776444193709077000,111.92807690429687,-372.391357421875,-173.73716735839844,-203.4347381591797
1776444193749201000,111.96820092773437,-375.3743896484375,-174.36184692382812,-203.18267822265625
1776444193789326000,112.008326171875,-379.4458923339844,-175.78317260742188,-202.2294464111328
1776444193829450000,112.04844995117188,-383.499755859375,-177.52659606933594,-201.48533630371094
1776444193869574000,112.08857397460937,-385.9842834472656,-179.17459106445312,-200.82298278808594
1776444193909699000,112.12869897460938,-389.96630859375,-181.02078247070312,-199.00177001953125
1776444193949827800,112.16882788085937,-392.972900390625,-183.6849365234375,-196.97262573242188
1776444193989956900,112.20895678710937,-396.0646667480469,-187.3668975830078,-194.11634826660156
1776444194030082800,112.24908276367188,-398.40582275390625,-191.2959747314453,-191.21144104003906
1776444194070206200,112.28920629882812,-401.11431884765625,-194.779296875,-188.88653564453125
1776444194110333200,112.32933325195313,-402.99603271484375,-199.42007446289062,-186.71414184570312
1776444194150460000,112.3694599609375,-404.70111083984375,-203.8623809814453,-184.9522247314453
1776444194190587100,112.40958715820312,-405.29931640625,-208.87831115722656,-182.63584899902344
1776444194230715100,112.44971508789062,-405.03875732421875,-213.51385498046875,-180.62904357910156
1776444194270841000,112.48984106445313,-405.0126037597656,-217.8226318359375,-178.43963623046875
1776444194310968000,112.52996801757813,-402.35772705078125,-222.5855712890625,-175.63330078125
1776444194351097000,112.57009716796875,-399.7179260253906,-227.2598876953125,-173.0395965576172
1776444194391227000,112.61022680664063,-396.48974609375,-231.65301513671875,-170.45504760742188
1776444194431356200,112.65035620117187,-392.1260986328125,-235.138427734375,-168.08224487304688
1776444194471487000,112.69048706054687,-387.6177978515625,-238.23291015625,-165.61497497558594
1776444194511618000,112.7306181640625,-382.45159912109375,-239.2597198486328,-163.6850128173828
1776444194551744300,112.770744140625,-376.842041015625,-240.57904052734375,-162.2764892578125
1776444194591872300,112.81087231445312,-370.9270935058594,-239.9877471923828,-160.47994995117188
1776444194631999000,112.8509990234375,-365.6402893066406,-239.82064819335938,-160.0725860595703
1776444194672125200,112.89112524414062,-360.5286865234375,-239.05291748046875,-159.44873046875
1776444194712252200,112.93125219726562,-355.5184326171875,-238.26364135742188,-160.01661682128906
1776444194752386000,112.97138598632813,-350.21954345703125,-237.873291015625,-161.65838623046875
1776444194792521000,113.01152099609375,-345.84814453125,-235.79977416992188,-162.74166870117188
1776444194832651300,113.0516513671875,-341.63226318359375,-233.62249755859375,-164.11549377441406
1776444194872782300,113.0917822265625,-338.09710693359375,-231.52444458007812,-164.5646514892578
1776444194912909000,113.13190893554687,-336.44134521484375,-229.22232055664062,-166.36856079101562
1776444194953036000,113.1720361328125,-335.2428283691406,-227.2156524658203,-165.90281677246094
1776444194993167000,113.2121669921875,-335.20440673828125,-224.48809814453125,-164.580810546875
1776444195033296100,113.25229614257813,-336.5647888183594,-221.4786834716797,-163.3595733642578
1776444195073425000,113.2924248046875,-338.1727294921875,-218.92405700683594,-161.4451446533203
1776444195113553000,113.33255297851562,-342.35595703125,-216.95327758789062,-160.13125610351562
1776444195153680000,113.37267993164062,-346.0703125,-215.88009643554688,-158.2008056640625
1776444195193812700,113.41281274414062,-351.12188720703125,-214.4205322265625,-156.4277801513672
1776444195233944800,113.45294482421875,-357.7158203125,-212.90931701660156,-154.51075744628906
1776444195274077000,113.49307690429687,-364.2027893066406,-211.46385192871094,-154.79750061035156
1776444195314204000,113.53320385742188,-371.246826171875,-209.36170959472656,-156.06578063964844
1776444195354329900,113.57332983398437,-378.63116455078125,-208.383056640625,-158.6463165283203
1776444195394457900,113.61345776367187,-385.41094970703125,-206.37564086914062,-162.1092529296875
1776444195434584800,113.65358471679687,-391.34600830078125,-205.23223876953125,-166.888671875
1776444195474712800,113.693712890625,-397.1689453125,-203.88998413085938,-173.50625610351562
1776444195514841900,113.733841796875,-400.8857421875,-202.09397888183594,-180.3212432861328
1776444195554974000,113.77397387695312,-403.41436767578125,-200.88153076171875,-187.51895141601562
1776444195595102700,113.81410278320313,-404.3271789550781,-199.28041076660156,-195.4716339111328
1776444195635232000,113.85423193359375,-404.1081237792969,-198.3745574951172,-201.9566650390625
1776444195675360000,113.89436010742187,-402.8258056640625,-197.37425231933594,-208.5901336669922
1776444195715488000,113.93448803710938,-400.44610595703125,-196.61431884765625,-214.1820068359375
1776444195755612000,113.97461181640625,-397.54547119140625,-195.81881713867188,-219.24771118164062
1776444195795739000,114.01473876953125,-394.0755615234375,-194.4355926513672,-223.31619262695312
1776444195835865900,114.05486596679688,-389.82891845703125,-193.36875915527344,-226.70501708984375
1776444195875995000,114.09499487304687,-386.04364013671875,-192.26010131835938,-229.67630004882812
1776444195916121900,114.13512182617187,-381.3357849121094,-191.43191528320312,-230.75526428222656
1776444195956246000,114.17524609375,-376.2683410644531,-189.98504638671875,-232.08067321777344
1776444195996374000,114.2153740234375,-371.2425842285156,-189.0365447998047,-232.21653747558594
1776444196036502800,114.25550268554687,-366.62530517578125,-187.37449645996094,-232.51158142089844
1776444196076630500,114.29563061523437,-363.0347900390625,-186.55650329589844,-230.73390197753906
1776444196116760600,114.33576049804688,-360.6319580078125,-185.3236541748047,-229.00732421875
1776444196156888600,114.375888671875,-359.08984375,-183.69534301757812,-227.2079620361328
1776444196197010400,114.41601049804687,-357.7203369140625,-182.17477416992188,-224.71713256835938
1776444196237137700,114.4561376953125,-356.404296875,-181.2449188232422,-223.0947265625
1776444196277262300,114.49626245117187,-355.1367492675781,-179.8479461669922,-220.57437133789062
