time,seconds_elapsed,z,y,x
1776444600848027600,84.70302758789063,-328.3313293457031,-207.60382080078125,-216.42506408691406
1776444600888156700,84.74315673828124,-328.869140625,-204.34976196289062,-213.846923828125
1776444600928287700,84.78328784179688,-328.5474853515625,-200.71035766601562,-211.7600860595703
1776444600968421600,84.82342163085937,-330.4689025878906,-197.12142944335938,-210.57054138183594
1776444601008555800,84.8635556640625,-331.4823913574219,-194.09214782714844,-209.61932373046875
1776444601048686800,84.90368676757812,-333.65362548828125,-191.6324462890625,-208.2164764404297
1776444601088815600,84.94381567382813,-335.7786865234375,-188.81507873535156,-206.8419647216797
1776444601128946700,84.98394677734375,-336.820556640625,-187.2529296875,-206.7565155029297
1776444601169080800,85.02408081054688,-338.6869201660156,-186.2389678955078,-207.9796905517578
1776444601209213700,85.06421362304687,-340.101318359375,-184.9020538330078,-209.5487823486328
1776444601249347800,85.10434790039062,-341.2876281738281,-184.77859497070312,-211.46859741210938
1776444601289482800,85.14448266601562,-343.61962890625,-184.30618286132812,-214.03184509277344
1776444601329617000,85.18461694335937,-345.9170227050781,-183.89598083496094,-217.23500061035156
1776444601369751800,85.22475170898437,-348.92047119140625,-184.70188903808594,-221.45982360839844
1776444601409887700,85.2648876953125,-352.504638671875,-187.5144805908203,-226.78199768066406
1776444601450018000,85.30501806640625,-357.37200927734375,-191.45645141601562,-231.68040466308594
1776444601490148900,85.34514892578125,-363.0132141113281,-195.96755981445312,-235.30165100097656
1776444601530279000,85.38527880859375,-367.92132568359375,-200.5429229736328,-237.03179931640625
1776444601570411000,85.42541088867188,-373.1781005859375,-205.52975463867188,-238.46714782714844
1776444601610541800,85.46554174804687,-377.18304443359375,-210.67974853515625,-238.40748596191406
1776444601650673000,85.5056728515625,-382.4466552734375,-215.68064880371094,-237.1416473388672
1776444601690803700,85.5458037109375,-386.36334228515625,-219.9144744873047,-235.25872802734375
1776444601730935800,85.58593579101563,-389.6252746582031,-224.00552368164062,-232.5137939453125
1776444601771068000,85.62606787109375,-393.88238525390625,-228.04212951660156,-228.09640502929688
1776444601811196000,85.66619580078125,-397.917724609375,-231.66368103027344,-222.74888610839844
1776444601851324700,85.70632470703126,-401.0885925292969,-232.9838104248047,-214.98733520507812
1776444601891454000,85.74645385742187,-403.08575439453125,-234.11892700195312,-206.29322814941406
1776444601931584800,85.78658471679688,-404.813232421875,-232.59027099609375,-196.4434814453125
1776444601971715800,85.8267158203125,-403.6365966796875,-229.2581329345703,-186.50344848632812
1776444602011846700,85.8668466796875,-400.1617431640625,-223.97119140625,-176.30322265625
1776444602051976000,85.90697583007812,-394.100341796875,-218.46205139160156,-168.68125915527344
1776444602092104000,85.94710400390625,-386.03009033203125,-213.06143188476562,-163.37115478515625
1776444602132234000,85.98723388671876,-379.710693359375,-208.38800048828125,-160.91099548339844
1776444602172364000,86.02736401367187,-374.099365234375,-204.48370361328125,-160.49960327148438
1776444602212499000,86.0674990234375,-369.5904846191406,-201.6885528564453,-160.3313446044922
1776444602252632600,86.10763256835938,-367.89910888671875,-199.74314880371094,-161.25242614746094
1776444602292765700,86.147765625,-367.48193359375,-197.42532348632812,-162.42568969726562
1776444602332895500,86.1878955078125,-369.20465087890625,-195.99630737304688,-163.97415161132812
1776444602373027600,86.22802758789062,-371.3400573730469,-194.4603271484375,-165.61807250976562
1776444602413163800,86.26816381835937,-374.85687255859375,-193.43299865722656,-167.6635284423828
1776444602453300500,86.30830053710937,-378.9048156738281,-192.6636962890625,-170.4043731689453
1776444602493434600,86.3484345703125,-381.71240234375,-192.7471923828125,-172.40455627441406
1776444602533566500,86.38856640625,-385.7852783203125,-193.91940307617188,-174.74627685546875
1776444602573699600,86.42869946289062,-389.2952880859375,-195.6159210205078,-176.23606872558594
1776444602613829600,86.46882958984375,-393.0499572753906,-198.8447265625,-177.5232696533203
1776444602653959400,86.50895947265624,-397.16455078125,-203.74008178710938,-179.4670867919922
1776444602694090500,86.54909057617188,-400.67431640625,-209.59840393066406,-181.9289093017578
1776444602734218500,86.58921850585938,-403.36572265625,-215.44564819335938,-186.50563049316406
1776444602774349600,86.629349609375,-405.1842346191406,-220.8546600341797,-192.53768920898438
1776444602814478600,86.669478515625,-404.97564697265625,-225.75726318359375,-199.35743713378906
1776444602854611700,86.70961181640625,-403.96099853515625,-229.99124145507812,-206.42483520507812
1776444602894744600,86.74974462890626,-401.53509521484375,-233.62158203125,-211.56390380859375
1776444602934872600,86.78987255859376,-397.2925109863281,-237.35813903808594,-214.72592163085938
1776444602975001600,86.83000170898437,-393.21484375,-241.17694091796875,-217.63699340820312
1776444603015128600,86.87012866210938,-389.3447265625,-243.1571044921875,-220.11474609375
1776444603055256600,86.91025659179688,-384.37286376953125,-244.7867889404297,-223.33816528320312
1776444603095385600,86.95038549804687,-378.035400390625,-245.25843811035156,-226.5740203857422
1776444603135515600,86.990515625,-371.07208251953125,-243.97323608398438,-229.5286865234375
1776444603175643600,87.0306435546875,-364.93511962890625,-242.22219848632812,-231.7058563232422
1776444603215773000,87.07077294921875,-357.85430908203125,-239.59095764160156,-232.45175170898438
1776444603255902700,87.11090283203124,-350.85577392578125,-235.6790008544922,-232.225830078125
1776444603296029700,87.15102978515625,-344.60955810546875,-231.21060180664062,-231.41224670410156
1776444603336157700,87.19115771484375,-338.86785888671875,-225.78346252441406,-229.4854736328125
1776444603376288800,87.23128881835937,-334.55072021484375,-221.18780517578125,-226.6545867919922
1776444603416420900,87.2714208984375,-331.76806640625,-215.3748321533203,-223.01707458496094
1776444603456550000,87.3115498046875,-328.80865478515625,-210.17681884765625,-218.99435424804688
1776444603496679700,87.3516796875,-327.4823913574219,-204.81686401367188,-214.52557373046875
1776444603536809000,87.39180908203124,-328.16705322265625,-199.56483459472656,-210.06817626953125
1776444603576935700,87.43193579101562,-329.67266845703125,-194.90440368652344,-206.57322692871094
1776444603617062000,87.47206176757813,-332.6102600097656,-190.9785919189453,-204.2818145751953
1776444603657191000,87.51219091796875,-335.25079345703125,-188.3167724609375,-204.9054412841797
1776444603697320000,87.55231982421876,-338.330810546875,-186.2764434814453,-207.0200958251953
1776444603737449000,87.59244897460937,-341.1494445800781,-184.70346069335938,-209.62571716308594
1776444603777581000,87.6325810546875,-343.675048828125,-183.00184631347656,-211.46292114257812
1776444603817709800,87.67270971679687,-346.72015380859375,-181.82733154296875,-212.8536376953125
1776444603857837000,87.71283715820313,-347.94610595703125,-181.92198181152344,-215.2303466796875
1776444603897960000,87.7529599609375,-349.6819152832031,-182.25152587890625,-218.68328857421875
1776444603938082800,87.79308276367188,-351.8973693847656,-183.25306701660156,-222.68321228027344
1776444603978207000,87.83320703125,-354.57269287109375,-185.77484130859375,-226.9590606689453
1776444604018331600,87.87333154296876,-357.7585754394531,-188.58486938476562,-230.728759765625
1776444604058453800,87.91345385742187,-360.1977233886719,-192.0929412841797,-233.67031860351562
1776444604098577000,87.95357690429688,-364.0570983886719,-195.79351806640625,-236.36264038085938
1776444604138696000,87.99369604492188,-367.8161926269531,-201.12254333496094,-237.85157775878906
1776444604178816800,88.03381665039062,-370.4442443847656,-204.92916870117188,-238.80340576171875
1776444604218935300,88.07393530273437,-374.193359375,-211.22010803222656,-239.57980346679688
1776444604259058200,88.11405810546874,-378.66131591796875,-217.1909942626953,-238.80340576171875
1776444604299184400,88.15418432617187,-383.007080078125,-223.55909729003906,-237.2432403564453
1776444604339312400,88.1943125,-386.7077331542969,-228.46182250976562,-233.44073486328125
1776444604379438000,88.23443798828124,-390.49847412109375,-233.197265625,-229.41140747070312
1776444604419565300,88.2745654296875,-394.45965576171875,-236.6508331298828,-223.68553161621094
1776444604459689200,88.31468920898438,-397.16717529296875,-239.85723876953125,-216.83714294433594
1776444604499812000,88.35481201171875,-399.81451416015625,-241.4290771484375,-208.80348205566406
1776444604539937300,88.39493725585938,-401.75537109375,-240.23291015625,-200.48782348632812
1776444604580065300,88.43506518554688,-402.680908203125,-237.88482666015625,-192.71217346191406
1776444604620190200,88.47519018554688,-402.7307434082031,-233.0538330078125,-184.80445861816406
1776444604660317200,88.51531713867188,-401.42120361328125,-226.7880859375,-177.9582977294922
1776444604700446200,88.5554462890625,-398.05322265625,-218.55699157714844,-173.3481903076172
1776444604740574200,88.59557421875,-394.9225769042969,-210.3672332763672,-170.3494873046875
1776444604780698400,88.63569848632812,-390.81182861328125,-202.22683715820312,-170.1490478515625
1776444604820825000,88.6758251953125,-388.07415771484375,-197.32357788085938,-171.28343200683594
1776444604860951300,88.71595141601563,-387.33544921875,-194.3869171142578,-173.22312927246094
1776444604901077200,88.7560771484375,-388.89990234375,-194.2299041748047,-175.103759765625
1776444604941207300,88.79620727539063,-391.70965576171875,-196.18186950683594,-176.2396697998047
1776444604981338400,88.83633837890625,-395.90887451171875,-199.44256591796875,-178.49757385253906
1776444605021468200,88.87646826171876,-399.33184814453125,-202.8963165283203,-181.03048706054688
1776444605061604400,88.91660424804688,-402.1846008300781,-206.71534729003906,-183.09384155273438
1776444605101737200,88.9567373046875,-403.477783203125,-210.61439514160156,-185.65927124023438
1776444605141867300,88.9968671875,-404.4241943359375,-214.5083770751953,-186.3499755859375
1776444605181992200,89.0369921875,-405.2313232421875,-218.6356658935547,-187.4593505859375
1776444605222119400,89.07711938476562,-405.4278564453125,-222.71302795410156,-188.7176971435547
1776444605262243300,89.11724340820312,-404.4435119628906,-226.64218139648438,-190.93836975097656
1776444605302372000,89.1573720703125,-403.628173828125,-230.91552734375,-194.67965698242188
1776444605342502400,89.19750244140624,-403.12591552734375,-235.6430206298828,-198.35757446289062
1776444605382627300,89.23762744140625,-400.43975830078125,-239.9480438232422,-202.660400390625
1776444605422753300,89.27775317382813,-397.53521728515625,-243.02462768554688,-206.69337463378906
1776444605462881300,89.31788134765625,-393.67755126953125,-245.5145263671875,-210.66946411132812
1776444605503005200,89.35800512695313,-390.0765380859375,-247.13633728027344,-214.44952392578125
1776444605543129000,89.39812915039063,-386.708740234375,-248.199462890625,-217.74488830566406
1776444605583249400,89.43824951171875,-381.72332763671875,-248.5918426513672,-220.3354034423828
1776444605623372300,89.47837231445313,-377.9384460449219,-248.43775939941406,-223.52207946777344
1776444605663495400,89.51849536132812,-372.81024169921875,-247.61216735839844,-226.823974609375
1776444605703620000,89.5586201171875,-368.76385498046875,-245.5042266845703,-229.19277954101562
1776444605743745300,89.59874536132813,-363.43487548828125,-243.47633361816406,-231.4325408935547
1776444605783871200,89.63887133789062,-358.45611572265625,-240.59307861328125,-232.6500244140625
1776444605823994000,89.678994140625,-351.8110046386719,-236.50625610351562,-233.60720825195312
1776444605864119300,89.71911938476562,-345.8974609375,-232.03353881835938,-232.84243774414062
1776444605904246300,89.75924633789063,-339.6474609375,-225.97840881347656,-230.89170837402344
1776444605944373200,89.79937329101563,-334.85601806640625,-219.75588989257812,-228.30821228027344
1776444605984498200,89.83949829101563,-330.7358703613281,-213.71685791015625,-223.85446166992188
1776444606024622000,89.8796220703125,-328.7032470703125,-208.2750244140625,-219.27291870117188
1776444606064751000,89.91975122070312,-327.96966552734375,-202.82398986816406,-215.01731872558594
1776444606104879000,89.95987915039062,-327.65667724609375,-197.01927185058594,-209.57159423828125
1776444606145006000,90.00000610351563,-330.0577087402344,-192.17298889160156,-205.11187744140625
1776444606185131300,90.04013134765626,-333.6697692871094,-187.43458557128906,-200.849609375
1776444606225255400,90.08025537109376,-338.0867919921875,-183.53916931152344,-197.7415313720703
1776444606265384700,90.120384765625,-341.8095703125,-180.73513793945312,-195.87188720703125
1776444606305514500,90.16051440429688,-345.67388916015625,-178.8916778564453,-201.48822021484375
1776444606345641700,90.20064184570313,-347.4854736328125,-179.1879425048828,-211.58499145507812
1776444606385770500,90.2407705078125,-349.2657470703125,-181.75416564941406,-219.6717987060547
1776444606425899500,90.2808994140625,-350.3876953125,-185.7694854736328,-226.52215576171875
1776444606466029600,90.32102954101562,-353.3477783203125,-190.88160705566406,-232.17054748535156
1776444606506157600,90.36115747070312,-357.12628173828125,-196.6057891845703,-237.0335693359375
1776444606546289700,90.40128955078124,-360.82476806640625,-201.94198608398438,-239.68687438964844
1776444606586419500,90.44141943359375,-365.6683349609375,-207.5838623046875,-241.093017578125
