time,seconds_elapsed,z,y,x
1776442981282380800,139.543380859375,-371.282958984375,-255.93756103515625,-195.3214111328125
1776442981322510800,139.5835107421875,-373.02325439453125,-255.3584442138672,-199.92037963867188
1776442981362638000,139.62363818359376,-375.71942138671875,-254.8326416015625,-203.2511444091797
1776442981402763000,139.66376293945314,-376.62945556640625,-254.26171875,-207.0762939453125
1776442981442884900,139.703884765625,-377.1380615234375,-253.1481475830078,-210.0522003173828
1776442981483008800,139.7440087890625,-376.67498779296875,-253.61996459960938,-210.9752655029297
1776442981523136000,139.78413598632812,-373.6168212890625,-254.68516540527344,-210.02137756347656
1776442981563264000,139.82426391601564,-368.5941162109375,-256.2950134277344,-207.1466827392578
1776442981603389200,139.86438916015624,-362.1781311035156,-256.7463073730469,-203.74742126464844
1776442981643516400,139.90451635742187,-355.1617736816406,-256.1081848144531,-200.2588653564453
1776442981683640300,139.94464038085937,-345.8559875488281,-252.72523498535156,-196.7441864013672
1776442981723764200,139.98476416015626,-338.35845947265625,-247.55203247070312,-194.98568725585938
1776442981763890200,140.02489013671874,-333.26531982421875,-243.0979461669922,-193.88865661621094
1776442981804019200,140.06501928710938,-330.23638916015625,-239.0887451171875,-193.7184600830078
1776442981844150300,140.105150390625,-328.15777587890625,-235.85719299316406,-194.0628204345703
1776442981884281000,140.14528100585937,-325.9081115722656,-230.94015502929688,-194.39886474609375
1776442981924413200,140.1854130859375,-323.7518310546875,-226.04763793945312,-195.6546630859375
1776442981964544300,140.22554418945313,-322.36578369140625,-221.50396728515625,-197.49977111816406
1776442982004676000,140.26567602539063,-321.54241943359375,-217.19300842285156,-200.04917907714844
1776442982044806100,140.30580615234376,-321.6552734375,-212.99720764160156,-202.35707092285156
1776442982084936200,140.34593627929686,-321.33758544921875,-209.4755096435547,-204.87742614746094
1776442982125069000,140.38606909179688,-322.0946044921875,-206.8121337890625,-208.64071655273438
1776442982165196300,140.4261962890625,-322.95941162109375,-205.7849578857422,-212.42745971679688
1776442982205322200,140.466322265625,-325.2977294921875,-205.4587860107422,-216.51515197753906
1776442982245451300,140.506451171875,-326.8900146484375,-206.1282196044922,-220.74147033691406
1776442982285580000,140.546580078125,-331.196044921875,-209.3179473876953,-226.81689453125
1776442982325710300,140.58671044921874,-341.606201171875,-213.85714721679688,-234.73829650878906
1776442982365838300,140.62683837890626,-354.016357421875,-219.4348907470703,-240.3286590576172
1776442982405965000,140.66696508789062,-364.77294921875,-224.05471801757812,-240.86911010742188
1776442982446092000,140.7070920410156,-373.04315185546875,-229.8245391845703,-239.00515747070312
1776442982486217200,140.74721728515624,-377.5565490722656,-234.5147705078125,-235.7511749267578
1776442982526349300,140.78734936523438,-381.328857421875,-238.36988830566406,-232.07937622070312
1776442982566481200,140.82748120117188,-383.9532470703125,-242.26820373535156,-226.82005310058594
1776442982606612500,140.86761254882813,-388.1524658203125,-244.1509552001953,-222.5922393798828
1776442982646742300,140.9077421875,-391.048583984375,-245.3252716064453,-217.97911071777344
1776442982686872600,140.94787255859376,-394.0207824707031,-244.500244140625,-214.46678161621094
1776442982727005400,140.98800537109375,-397.445556640625,-241.99801635742188,-212.33755493164062
1776442982767138600,141.028138671875,-399.0841369628906,-238.5174102783203,-212.38116455078125
1776442982807267300,141.06826733398438,-399.86279296875,-236.27647399902344,-214.20217895507812
1776442982847395300,141.10839526367187,-398.1882019042969,-235.16635131835938,-219.03041076660156
1776442982887523300,141.1485234375,-395.55615234375,-235.9251708984375,-221.34884643554688
1776442982927652400,141.18865234375,-392.2195739746094,-237.84300231933594,-223.71347045898438
1776442982967780400,141.2287802734375,-387.53118896484375,-240.5580596923828,-225.98741149902344
1776442983007905500,141.26890551757813,-383.6036071777344,-242.4590301513672,-226.4499053955078
1776442983048034300,141.30903442382814,-380.67034912109375,-244.57054138183594,-225.94528198242188
1776442983088165600,141.34916552734376,-379.95184326171875,-245.84210205078125,-225.35125732421875
1776442983128296400,141.38929638671874,-379.2984619140625,-246.1399383544922,-224.36880493164062
1776442983168425200,141.42942529296874,-378.5347900390625,-246.77854919433594,-224.3541717529297
1776442983208552400,141.46955249023438,-377.9661865234375,-246.17950439453125,-224.73658752441406
1776442983248678400,141.50967846679688,-378.1802978515625,-245.59642028808594,-225.77308654785156
1776442983288803300,141.54980322265624,-377.06524658203125,-244.7354736328125,-227.28903198242188
1776442983328930300,141.58993041992187,-376.853515625,-244.0032196044922,-228.83233642578125
1776442983369053400,141.63005346679688,-374.3162841796875,-241.43453979492188,-231.0282745361328
1776442983409180400,141.67018041992188,-371.0074768066406,-238.5718536376953,-234.30616760253906
1776442983449308400,141.71030834960936,-367.3070068359375,-234.55491638183594,-236.8662109375
1776442983489437400,141.7504375,-366.9559326171875,-228.50941467285156,-239.01145935058594
1776442983529565400,141.7905654296875,-367.8417053222656,-224.98301696777344,-240.2361602783203
1776442983569695500,141.83069555664062,-369.58203125,-221.9935302734375,-241.03431701660156
1776442983609819400,141.8708193359375,-371.0594482421875,-220.08230590820312,-241.13636779785156
1776442983649943300,141.910943359375,-374.254638671875,-217.625244140625,-240.74603271484375
1776442983690066400,141.95106640625,-376.2637939453125,-215.60826110839844,-240.3239288330078
1776442983730190300,141.9911904296875,-379.7037353515625,-213.43751525878906,-239.52987670898438
1776442983770316300,142.03131640625,-381.8294677734375,-212.25997924804688,-238.12225341796875
1776442983810441200,142.07144116210938,-385.84564208984375,-212.49542236328125,-236.4630126953125
1776442983850568200,142.11156811523438,-389.4821472167969,-213.44448852539062,-233.93594360351562
1776442983890694400,142.1516943359375,-396.62493896484375,-216.37307739257812,-228.6265869140625
1776442983930822400,142.19182250976561,-400.251953125,-219.1744384765625,-223.19198608398438
1776442983970948000,142.23194799804688,-403.884521484375,-223.30697631835938,-217.70285034179688
1776442984011075300,142.27207543945312,-405.18756103515625,-228.0821533203125,-209.8834686279297
1776442984051201300,142.312201171875,-403.98291015625,-233.66860961914062,-204.71656799316406
1776442984091331300,142.35233129882812,-402.2384033203125,-239.19967651367188,-200.327880859375
1776442984131464200,142.39246411132814,-399.43426513671875,-243.1343231201172,-195.2482452392578
1776442984171599400,142.43259936523438,-395.6690368652344,-245.91986083984375,-191.2567596435547
1776442984211735300,142.4727353515625,-392.7099609375,-247.8004608154297,-188.63543701171875
1776442984251873300,142.51287329101564,-390.3653564453125,-248.74388122558594,-186.35400390625
1776442984292008400,142.55300854492188,-389.1884765625,-248.5464630126953,-183.9354248046875
1776442984332145200,142.5931452636719,-388.81500244140625,-248.92225646972656,-183.5752410888672
1776442984372279300,142.633279296875,-389.9053955078125,-247.79786682128906,-182.58502197265625
1776442984412412400,142.67341235351563,-392.18475341796875,-245.8281707763672,-183.51844787597656
1776442984452548400,142.71354833984375,-395.6881103515625,-243.56883239746094,-184.8515167236328
1776442984492684300,142.75368432617188,-399.3040771484375,-240.2188720703125,-187.60006713867188
1776442984532818400,142.793818359375,-402.4259033203125,-236.86871337890625,-192.0712127685547
1776442984572955400,142.83395532226564,-404.68157958984375,-232.15663146972656,-196.9325714111328
1776442984613091600,142.87409155273437,-406.1519775390625,-226.13478088378906,-201.04193115234375
1776442984653226500,142.9142265625,-407.22772216796875,-218.5110626220703,-204.51438903808594
1776442984693360600,142.95436059570312,-406.33447265625,-211.92941284179688,-208.42189025878906
1776442984733496600,142.99449658203125,-403.93603515625,-208.87387084960938,-214.9105987548828
1776442984773634600,143.03463452148438,-401.0328369140625,-208.76841735839844,-220.24374389648438
1776442984813767700,143.074767578125,-399.3282775878906,-208.46688842773438,-222.7422637939453
1776442984853904600,143.11490454101562,-398.4577941894531,-207.5463409423828,-223.80361938476562
1776442984894036700,143.15503662109376,-395.6788330078125,-206.32835388183594,-225.61721801757812
1776442984934174500,143.1951745605469,-393.70404052734375,-205.2725830078125,-227.7331085205078
1776442984974312400,143.2353125,-389.996337890625,-205.0941619873047,-230.43804931640625
1776442985014446800,143.27544677734375,-387.1531066894531,-206.3466033935547,-232.8944549560547
1776442985054579700,143.31557983398437,-384.59808349609375,-209.035400390625,-235.09420776367188
1776442985094713600,143.35571362304688,-382.5242004394531,-213.18138122558594,-236.5829315185547
1776442985134846700,143.3958466796875,-381.90478515625,-218.64935302734375,-237.14251708984375
1776442985174977500,143.4359775390625,-379.84271240234375,-224.18423461914062,-236.92947387695312
1776442985215111700,143.47611157226564,-377.38421630859375,-229.9909210205078,-236.00306701660156
1776442985255246600,143.51624658203124,-375.91351318359375,-235.48544311523438,-232.83074951171875
1776442985295379700,143.55637963867187,-373.8412780761719,-239.62469482421875,-230.2427215576172
1776442985335512600,143.5965126953125,-373.6824951171875,-242.8788604736328,-227.82171630859375
1776442985375645700,143.63664575195313,-375.1302490234375,-244.22265625,-225.53269958496094
1776442985415782700,143.67678271484374,-377.1597900390625,-245.52386474609375,-224.1129150390625
1776442985455918600,143.71691870117186,-378.1647033691406,-245.29368591308594,-222.59771728515625
1776442985496051500,143.75705151367188,-380.0110168457031,-245.84469604492188,-221.66104125976562
1776442985536183600,143.79718359375,-379.1198425292969,-246.47445678710938,-221.9412841796875
1776442985576318700,143.83731860351563,-377.0888671875,-247.0791778564453,-222.36439514160156
1776442985616458500,143.87745849609374,-374.5555114746094,-247.18190002441406,-223.2444610595703
1776442985656594400,143.91759448242186,-371.4207763671875,-246.37562561035156,-225.1968536376953
1776442985696725200,143.95772534179687,-368.263671875,-244.95664978027344,-227.1448516845703
1776442985736856600,143.99785668945313,-366.80194091796875,-242.3435821533203,-230.20167541503906
1776442985776990500,144.03799047851564,-366.3096618652344,-238.62437438964844,-233.1470489501953
1776442985817127400,144.07812744140625,-365.8692626953125,-234.23924255371094,-236.05606079101562
1776442985857262300,144.1182624511719,-366.8253479003906,-229.3773956298828,-237.680419921875
1776442985897398500,144.1583984375,-372.24505615234375,-225.28204345703125,-238.9964599609375
1776442985937533400,144.19853344726562,-377.5163269042969,-221.04354858398438,-238.66966247558594
1776442985977671400,144.23867138671875,-382.2699890136719,-218.0077362060547,-237.01953125
1776442986017809400,144.27880932617188,-389.33935546875,-217.1778564453125,-233.31832885742188
1776442986057946400,144.3189462890625,-396.15142822265625,-216.8392333984375,-227.70193481445312
1776442986098082600,144.35908251953126,-400.7694091796875,-216.29872131347656,-221.13079833984375
1776442986138219300,144.39921923828126,-403.97607421875,-216.07957458496094,-215.9295654296875
1776442986178353700,144.43935375976562,-405.063720703125,-216.4757080078125,-212.90435791015625
1776442986218489300,144.4794892578125,-405.367919921875,-217.27322387695312,-210.88870239257812
1776442986258626600,144.51962646484375,-405.47381591796875,-218.21910095214844,-208.2268524169922
1776442986298762500,144.55976245117188,-406.77618408203125,-219.7301483154297,-206.06163024902344
1776442986338898400,144.5998984375,-406.73846435546875,-221.1611328125,-203.34576416015625
1776442986379035400,144.64003540039062,-405.9844970703125,-222.5460662841797,-203.32046508789062
1776442986419171300,144.68017138671874,-406.25030517578125,-224.77706909179688,-202.81741333007812
1776442986459302400,144.7203024902344,-406.0240478515625,-227.061279296875,-201.2084197998047
1776442986499433500,144.76043359375,-404.93524169921875,-229.24461364746094,-199.74073791503906
1776442986539565600,144.80056567382812,-404.3741149902344,-231.08615112304688,-198.6930694580078
1776442986579692300,144.8406923828125,-403.233154296875,-233.94467163085938,-198.26876831054688
1776442986619816400,144.88081640625,-401.70025634765625,-237.1066436767578,-195.7042694091797
1776442986659949600,144.92094946289063,-399.368408203125,-240.3208770751953,-191.76437377929688
1776442986700082400,144.96108251953126,-396.32684326171875,-242.81240844726562,-188.47755432128906
1776442986740218600,145.00121850585938,-393.23614501953125,-244.39393615722656,-185.57855224609375
1776442986780351700,145.04135180664062,-390.314697265625,-246.18069458007812,-183.7806396484375
1776442986820481500,145.0814814453125,-387.8417053222656,-247.3138427734375,-183.2482147216797
