time,seconds_elapsed,z,y,x
1776442345193125000,149.247125,-389.0562744140625,-184.3419647216797,-193.54727172851562
1776442345233263000,149.28726318359375,-397.28009033203125,-191.97323608398438,-193.7084197998047
1776442345273400000,149.32740014648436,-403.297119140625,-199.90769958496094,-196.34324645996094
1776442345313536000,149.36753588867188,-405.528564453125,-207.42259216308594,-198.81103515625
1776442345353672000,149.407671875,-407.40618896484375,-216.77967834472656,-199.69424438476562
1776442345393805000,149.44780517578124,-406.30352783203125,-227.4522705078125,-196.3574981689453
1776442345433934000,149.48793408203124,-402.0609130859375,-237.2015838623047,-192.56590270996094
1776442345474065200,149.52806518554686,-395.2062072753906,-246.65963745117188,-189.0682830810547
1776442345514194000,149.56819384765626,-384.6307678222656,-252.8459014892578,-186.3358154296875
1776442345554327000,149.6083271484375,-372.5439147949219,-256.499755859375,-185.364990234375
1776442345594463000,149.648462890625,-359.76666259765625,-257.1126708984375,-185.6412811279297
1776442345634599000,149.68859887695314,-349.797119140625,-254.0411376953125,-186.06326293945312
1776442345674735000,149.72873510742187,-343.38629150390625,-250.281005859375,-185.17218017578125
1776442345714876000,149.7688759765625,-336.7063293457031,-244.9990234375,-185.1497344970703
1776442345755018000,149.80901806640625,-330.95208740234375,-238.41053771972656,-185.42132568359375
1776442345795158000,149.84915795898436,-327.39776611328125,-232.34503173828125,-185.97235107421875
1776442345835293000,149.88929296875,-325.7669372558594,-226.7841339111328,-186.90687561035156
1776442345875432000,149.92943188476562,-324.5286865234375,-220.49530029296875,-187.9709014892578
1776442345915574000,149.96957397460938,-324.01922607421875,-213.69793701171875,-190.2100372314453
1776442345955715800,150.0097158203125,-324.77935791015625,-205.4446563720703,-192.9158935546875
1776442345995853800,150.04985375976563,-327.25091552734375,-198.18856811523438,-195.15792846679688
1776442346035991000,150.08999096679688,-331.15771484375,-192.8863983154297,-196.6235809326172
1776442346076129000,150.13012890625,-334.2520751953125,-188.98507690429688,-196.9879608154297
1776442346116266800,150.1702668457031,-336.25189208984375,-186.95652770996094,-197.9104766845703
1776442346156401700,150.21040161132814,-338.6256103515625,-184.4872589111328,-200.4249725341797
1776442346196534500,150.25053442382813,-340.9207458496094,-182.98114013671875,-202.00160217285156
1776442346236668700,150.29066870117188,-341.6189270019531,-182.49514770507812,-202.71917724609375
1776442346276802600,150.33080249023436,-343.359619140625,-181.5846710205078,-204.3155059814453
1776442346316938800,150.37093872070312,-343.69744873046875,-181.54275512695312,-204.44595336914062
1776442346357072600,150.41107275390624,-343.88409423828125,-181.74351501464844,-205.12330627441406
1776442346397208600,150.45120849609376,-344.216064453125,-181.986083984375,-206.01528930664062
1776442346437342700,150.4913427734375,-347.32989501953125,-180.47906494140625,-206.85211181640625
1776442346477482500,150.531482421875,-347.8997802734375,-180.08981323242188,-206.38632202148438
1776442346517619700,150.57161962890626,-348.2848815917969,-180.2713165283203,-206.00442504882812
1776442346557758500,150.61175854492188,-348.7547607421875,-179.56442260742188,-206.381591796875
1776442346597898800,150.65189868164063,-349.94696044921875,-179.29080200195312,-206.14453125
1776442346638035500,150.69203540039064,-350.81390380859375,-179.092041015625,-206.45407104492188
1776442346678174700,150.7321748046875,-351.3917236328125,-179.0394744873047,-207.4066925048828
1776442346718311400,150.7723115234375,-351.5495300292969,-179.28997802734375,-208.31118774414062
1776442346758452700,150.81245263671875,-352.19342041015625,-180.0633087158203,-209.849609375
1776442346798587600,150.85258764648438,-352.96484375,-180.28065490722656,-212.3601531982422
1776442346838725600,150.8927255859375,-354.79144287109375,-180.12252807617188,-212.5469970703125
1776442346878863600,150.93286352539062,-355.5909423828125,-180.4541778564453,-214.06307983398438
1776442346919005700,150.97300561523437,-357.13323974609375,-180.3317413330078,-214.8688507080078
1776442346959147800,151.01314770507813,-359.24847412109375,-179.84127807617188,-214.0397491455078
1776442346999286500,151.05328662109375,-361.9562683105469,-179.62461853027344,-214.3016815185547
1776442347039425500,151.09342553710937,-366.31256103515625,-179.24063110351562,-213.2274627685547
1776442347079560400,151.133560546875,-372.6285705566406,-179.53286743164062,-210.71937561035156
1776442347119697200,151.173697265625,-382.09552001953125,-181.42884826660156,-207.49827575683594
1776442347159829200,151.21382934570312,-392.70892333984375,-188.22470092773438,-201.87689208984375
1776442347199962000,151.25396215820314,-400.20562744140625,-196.53846740722656,-198.6961669921875
1776442347240098300,151.29409838867187,-402.3331298828125,-200.09556579589844,-197.62864685058594
1776442347280232200,151.33423217773438,-402.89373779296875,-202.0570526123047,-194.5560302734375
1776442347320365300,151.374365234375,-403.83544921875,-205.769775390625,-192.31985473632812
1776442347360501200,151.41450122070313,-405.3061828613281,-212.44712829589844,-191.11370849609375
1776442347400637200,151.45463720703125,-405.53125,-219.71815490722656,-190.424072265625
1776442347440773400,151.4947734375,-405.42071533203125,-226.08143615722656,-190.77053833007812
1776442347480908000,151.53490795898438,-403.6542663574219,-232.30838012695312,-191.4844207763672
1776442347521045200,151.57504516601563,-401.4599304199219,-237.11012268066406,-192.67613220214844
1776442347561182200,151.61518212890624,-400.1205749511719,-241.38137817382812,-194.59214782714844
1776442347601320200,151.6553203125,-396.2454528808594,-245.2578887939453,-197.0616912841797
1776442347641456000,151.6954560546875,-392.55877685546875,-249.45323181152344,-200.59530639648438
1776442347681594000,151.73559399414063,-386.588134765625,-253.17617797851562,-204.86032104492188
1776442347721728300,151.77572827148438,-378.2851867675781,-255.65187072753906,-209.2053985595703
1776442347761865200,151.815865234375,-369.60809326171875,-255.81243896484375,-214.1171875
1776442347802003200,151.85600317382813,-357.6752014160156,-253.24905395507812,-218.36077880859375
1776442347842140200,151.89614013671874,-345.1469421386719,-246.92176818847656,-220.793212890625
1776442347882277400,151.93627734375,-334.46917724609375,-236.08387756347656,-220.96817016601562
1776442347922411300,151.97641137695314,-328.21417236328125,-224.35496520996094,-218.67584228515625
1776442347962546200,152.01654614257814,-325.83453369140625,-211.97579956054688,-215.74951171875
1776442348002681300,152.05668139648438,-326.5450744628906,-202.99761962890625,-212.9727325439453
1776442348042816300,152.09681616210938,-329.1210021972656,-196.39007568359375,-212.10223388671875
1776442348082950100,152.1369501953125,-333.2177734375,-191.36843872070312,-213.69296264648438
1776442348123087000,152.17708715820314,-335.46881103515625,-189.6079864501953,-216.80880737304688
1776442348163223300,152.21722338867187,-339.02667236328125,-191.0613555908203,-221.77117919921875
1776442348203358200,152.25735815429687,-342.4266052246094,-194.85594177246094,-227.67320251464844
1776442348243488300,152.29748828125,-347.75897216796875,-200.65066528320312,-234.56553649902344
1776442348283620400,152.33762036132813,-356.4722595214844,-208.86207580566406,-239.69627380371094
1776442348323754200,152.37775415039061,-368.7011413574219,-217.02642822265625,-241.3569793701172
1776442348363889200,152.41788916015625,-380.22894287109375,-224.77938842773438,-237.2646026611328
1776442348404023300,152.45802319335937,-387.12469482421875,-230.95584106445312,-232.1022491455078
1776442348444156200,152.49815625,-393.2231140136719,-234.02684020996094,-225.0592803955078
1776442348484289300,152.53828930664062,-397.281982421875,-235.29544067382812,-218.22703552246094
1776442348524421000,152.57842114257812,-401.41510009765625,-235.8311004638672,-210.0093231201172
1776442348564552200,152.61855224609374,-402.4963073730469,-234.7586669921875,-200.87713623046875
1776442348604686300,152.6586862792969,-402.67364501953125,-232.82969665527344,-193.3848876953125
1776442348644820200,152.6988203125,-403.3846740722656,-231.45359802246094,-188.80270385742188
1776442348684951300,152.73895141601562,-402.2477111816406,-228.17984008789062,-185.15414428710938
1776442348725083400,152.77908349609376,-402.4949951171875,-226.08042907714844,-184.11708068847656
1776442348765213200,152.81921313476562,-402.86126708984375,-224.77267456054688,-184.39149475097656
1776442348805346300,152.85934619140625,-402.90167236328125,-224.1225128173828,-185.7896270751953
1776442348845477400,152.89947729492187,-404.1671142578125,-223.16012573242188,-188.3553466796875
1776442348885613300,152.93961328125,-404.8373718261719,-221.66122436523438,-190.629150390625
1776442348925751300,152.97975122070312,-405.33355712890625,-221.46627807617188,-193.5442352294922
1776442348965889300,153.01988916015625,-405.29913330078125,-220.67027282714844,-195.47171020507812
1776442349006026200,153.06002612304687,-405.498046875,-216.74488830566406,-194.49893188476562
1776442349046160100,153.10016015625,-404.71258544921875,-214.25079345703125,-192.86549377441406
1776442349086294300,153.14029418945313,-404.5794677734375,-214.74476623535156,-191.41542053222656
1776442349126425900,153.18042578125,-404.4212646484375,-216.26437377929688,-190.67764282226562
1776442349166558700,153.22055883789062,-404.52862548828125,-213.994140625,-193.68446350097656
1776442349206690800,153.26069091796876,-404.6585693359375,-210.1759033203125,-197.7220001220703
1776442349246826000,153.30082592773437,-404.0474853515625,-209.81341552734375,-194.59439086914062
1776442349286959900,153.3409599609375,-403.60308837890625,-212.51283264160156,-187.78155517578125
1776442349327089000,153.3810888671875,-403.1678161621094,-215.39410400390625,-184.8187713623047
1776442349367220000,153.42121997070313,-400.1968994140625,-219.52980041503906,-179.05120849609375
1776442349407351800,153.46135180664064,-394.04022216796875,-225.3496856689453,-171.23121643066406
1776442349447484700,153.50148461914063,-380.7079162597656,-229.55010986328125,-162.9521026611328
1776442349487617800,153.54161767578125,-361.28955078125,-227.63587951660156,-158.88380432128906
1776442349527750700,153.58175073242188,-343.21990966796875,-219.11827087402344,-162.54556274414062
1776442349567884800,153.621884765625,-331.4978332519531,-208.25738525390625,-175.00094604492188
1776442349608014800,153.66201489257813,-328.67120361328125,-196.7308349609375,-189.5506134033203
1776442349648142800,153.7021428222656,-334.67010498046875,-187.59854125976562,-195.75790405273438
1776442349688274000,153.74227392578126,-339.381103515625,-183.60987854003906,-197.2080078125
1776442349728403000,153.78240283203124,-341.21649169921875,-182.50958251953125,-197.19715881347656
1776442349768534000,153.8225339355469,-341.87506103515625,-181.6287841796875,-195.10545349121094
1776442349808662000,153.862662109375,-341.8499755859375,-182.0880584716797,-191.44668579101562
1776442349848791800,153.90279174804687,-341.6927490234375,-183.67796325683594,-185.88941955566406
1776442349888921900,153.942921875,-343.6878662109375,-186.22528076171875,-179.49850463867188
1776442349929052000,153.98305200195313,-347.1752624511719,-189.5352783203125,-171.80526733398438
1776442349969184800,154.02318481445312,-352.17974853515625,-193.09510803222656,-165.94874572753906
1776442350009314800,154.06331469726564,-359.38238525390625,-196.86178588867188,-162.33604431152344
1776442350049447700,154.10344775390624,-366.18731689453125,-199.744873046875,-161.13177490234375
1776442350089585000,154.1435849609375,-372.7943115234375,-202.49169921875,-161.53768920898438
1776442350129718800,154.18371875,-380.2379150390625,-203.54689025878906,-164.25662231445312
1776442350169852700,154.2238527832031,-388.02862548828125,-205.66969299316406,-167.70433044433594
1776442350209990700,154.26399072265625,-393.9781188964844,-206.92718505859375,-172.21905517578125
1776442350250126800,154.304126953125,-399.4106140136719,-208.14996337890625,-179.2821502685547
1776442350290260700,154.3442607421875,-402.07354736328125,-209.31393432617188,-184.9647216796875
