time,seconds_elapsed,z,y,x
1776445515357158100,105.636158203125,-407.10955810546875,-206.47698974609375,-200.36444091796875
1776445515397286100,105.6762861328125,-405.1142272949219,-205.85569763183594,-208.72227478027344
1776445515437416200,105.71641625976562,-402.05438232421875,-205.1904754638672,-217.6090545654297
1776445515477545200,105.75654516601563,-396.053955078125,-204.31654357910156,-224.7464599609375
1776445515517670100,105.79667016601563,-389.7690124511719,-203.44290161132812,-229.8287353515625
1776445515557799200,105.83679907226562,-384.9039001464844,-202.2638397216797,-232.97854614257812
1776445515597932000,105.87693212890625,-382.4022216796875,-201.0354766845703,-233.0078125
1776445515638065200,105.91706518554687,-381.60736083984375,-197.85154724121094,-231.68878173828125
1776445515678195200,105.9571953125,-379.11956787109375,-192.48265075683594,-229.2762451171875
1776445515718327300,105.99732739257813,-375.6131286621094,-188.30673217773438,-225.5703582763672
1776445515758459100,106.03745922851563,-372.76220703125,-184.66453552246094,-222.6800537109375
1776445515798592000,106.07759204101562,-372.71783447265625,-181.07896423339844,-217.2889404296875
1776445515838726400,106.11772631835937,-373.38592529296875,-178.7894744873047,-211.75013732910156
1776445515878859300,106.157859375,-373.814697265625,-176.6629638671875,-206.6205596923828
1776445515918993200,106.1979931640625,-374.4619445800781,-175.64163208007812,-201.3076629638672
1776445515959124000,106.2381240234375,-376.11163330078125,-175.93035888671875,-196.58065795898438
1776445515999255300,106.27825537109375,-379.27630615234375,-177.21328735351562,-193.26943969726562
1776445516039386400,106.31838647460937,-383.5507507324219,-179.44163513183594,-192.01544189453125
1776445516079521300,106.35852124023438,-388.370361328125,-182.8219451904297,-190.0117950439453
1776445516119652400,106.39865234375,-393.39569091796875,-187.42860412597656,-188.09722900390625
1776445516159784200,106.4387841796875,-396.15863037109375,-191.76133728027344,-186.16989135742188
1776445516199915300,106.47891528320312,-399.9679870605469,-196.72056579589844,-185.03939819335938
1776445516240047000,106.51904711914062,-402.9569091796875,-201.44598388671875,-186.52301025390625
1776445516280178200,106.55917822265624,-405.1427917480469,-207.12179565429688,-187.18223571777344
1776445516320311000,106.59931103515625,-406.3245849609375,-214.46226501464844,-187.0185546875
1776445516360443100,106.63944311523437,-406.33294677734375,-223.2902069091797,-186.13827514648438
1776445516400575200,106.6795751953125,-404.1150817871094,-232.9577178955078,-185.5225067138672
1776445516440703200,106.719703125,-400.6914978027344,-241.46275329589844,-186.3729705810547
1776445516480832000,106.75983203125,-395.5476379394531,-248.10400390625,-188.14463806152344
1776445516520964000,106.79996411132812,-391.41888427734375,-252.65158081054688,-190.15684509277344
1776445516561092000,106.84009204101562,-386.11053466796875,-256.0430908203125,-192.1854705810547
1776445516601225200,106.88022509765625,-380.00640869140625,-258.3235168457031,-192.99444580078125
1776445516641355300,106.92035522460938,-373.1308288574219,-260.23468017578125,-193.91879272460938
1776445516681483300,106.96048315429688,-364.76416015625,-261.0797119140625,-195.37022399902344
1776445516721609200,107.00060913085937,-354.6710205078125,-259.42578125,-197.05335998535156
1776445516761731600,107.04073168945312,-345.82904052734375,-255.82044982910156,-196.59942626953125
1776445516801855500,107.08085546875,-338.458251953125,-251.13046264648438,-192.4471893310547
1776445516841982700,107.12098266601562,-337.5049133300781,-248.4735870361328,-186.78448486328125
1776445516882107600,107.16110766601562,-337.48919677734375,-245.67660522460938,-179.1060791015625
1776445516922233600,107.20123364257813,-338.36029052734375,-241.30857849121094,-173.37425231933594
1776445516962361600,107.24136157226563,-337.5093994140625,-235.67144775390625,-168.39920043945312
1776445517002487600,107.28148754882812,-338.8839416503906,-229.2301788330078,-164.12635803222656
1776445517042613800,107.32161376953125,-342.192138671875,-223.9248809814453,-160.49391174316406
1776445517082742800,107.36174267578124,-349.3423767089844,-218.5423583984375,-157.15110778808594
1776445517122870800,107.40187084960938,-355.4401550292969,-216.52859497070312,-155.07237243652344
1776445517162999600,107.44199951171875,-358.78729248046875,-216.90570068359375,-154.5446014404297
1776445517203128600,107.48212866210937,-362.29193115234375,-219.32171630859375,-154.22402954101562
1776445517243259600,107.522259765625,-365.1046142578125,-222.6249237060547,-154.28553771972656
1776445517283389700,107.5623896484375,-369.2054443359375,-225.64964294433594,-155.19161987304688
1776445517323516700,107.6025166015625,-374.4329833984375,-228.66213989257812,-156.45040893554688
1776445517363643600,107.6426435546875,-381.60302734375,-231.45396423339844,-159.42474365234375
1776445517403773700,107.68277368164063,-388.93194580078125,-233.1446533203125,-164.23837280273438
1776445517443902700,107.72290283203125,-396.10809326171875,-233.0437469482422,-170.9228973388672
1776445517484031700,107.76303173828126,-402.8323974609375,-231.19126892089844,-180.12738037109375
1776445517524158700,107.80315869140625,-407.189453125,-227.76715087890625,-190.48345947265625
1776445517564290800,107.84329077148438,-407.9928894042969,-223.03768920898438,-201.68711853027344
1776445517604423700,107.88342358398438,-406.3740234375,-217.66336059570312,-211.03033447265625
1776445517644558600,107.92355859375,-401.854736328125,-210.57528686523438,-218.9464111328125
1776445517684690700,107.96369067382813,-395.3427734375,-202.9610595703125,-224.56976318359375
1776445517724825600,108.00382568359375,-386.69317626953125,-197.0983123779297,-228.35400390625
1776445517764962300,108.04396240234375,-380.4713134765625,-191.75323486328125,-227.99851989746094
1776445517805095200,108.08409521484376,-379.35150146484375,-186.519287109375,-222.84056091308594
1776445517845227300,108.12422729492188,-381.95965576171875,-182.43016052246094,-214.84152221679688
1776445517885361200,108.16436108398437,-383.1086120605469,-180.5414581298828,-204.26083374023438
1776445517925493200,108.2044931640625,-381.97747802734375,-178.8875274658203,-198.16322326660156
1776445517965626000,108.24462622070313,-383.687255859375,-179.1016845703125,-195.7737274169922
1776445518005754000,108.28475415039063,-387.34112548828125,-181.7455291748047,-191.66493225097656
1776445518045880300,108.32488037109376,-389.9813232421875,-184.1717987060547,-189.249267578125
1776445518086009300,108.36500927734374,-393.7257995605469,-186.9521026611328,-188.2335968017578
1776445518126140400,108.40514038085938,-396.65185546875,-190.99005126953125,-187.88339233398438
1776445518166270200,108.44527026367187,-400.5071716308594,-197.02490234375,-186.8176727294922
1776445518206401300,108.4854013671875,-402.9920654296875,-203.3953857421875,-185.17630004882812
1776445518246532000,108.52553198242188,-405.009521484375,-210.37234497070312,-183.59710693359375
1776445518286663200,108.5656630859375,-405.6231384277344,-218.78805541992188,-183.08335876464844
1776445518326789400,108.60578930664063,-405.3595886230469,-226.86241149902344,-182.65664672851562
1776445518366918400,108.64591845703124,-403.12005615234375,-233.84764099121094,-183.0382843017578
1776445518407045400,108.68604541015625,-401.55029296875,-238.64564514160156,-183.4559783935547
1776445518447174400,108.72617431640624,-399.1934509277344,-242.50057983398438,-183.89791870117188
1776445518487303200,108.76630322265625,-395.9346008300781,-246.83294677734375,-185.9209442138672
1776445518527430400,108.80643041992188,-393.27703857421875,-251.58978271484375,-188.9318389892578
1776445518567556400,108.84655639648437,-387.670654296875,-255.47088623046875,-191.25926208496094
1776445518607681300,108.88668139648438,-381.12579345703125,-258.49908447265625,-193.59364318847656
1776445518647809300,108.92680932617188,-373.3183288574219,-261.11029052734375,-194.57107543945312
1776445518687938300,108.96693823242188,-364.5548095703125,-261.41326904296875,-195.7711181640625
1776445518728063200,109.00706323242187,-354.3757629394531,-259.71417236328125,-194.85836791992188
1776445518768189400,109.047189453125,-345.5230407714844,-255.3948974609375,-190.2191925048828
1776445518808314400,109.087314453125,-339.6949462890625,-248.82534790039062,-181.10427856445312
1776445518848441300,109.12744140625,-337.78173828125,-240.95350646972656,-172.2174835205078
1776445518888562400,109.1675625,-338.3193359375,-233.63803100585938,-166.54391479492188
1776445518928684500,109.2076845703125,-339.2135009765625,-227.2637939453125,-163.017333984375
1776445518968806400,109.24780639648438,-341.1514587402344,-222.6940155029297,-160.65219116210938
1776445519008932400,109.28793237304687,-345.10467529296875,-218.66012573242188,-158.5601806640625
1776445519049059300,109.32805932617188,-348.82940673828125,-215.49266052246094,-156.91859436035156
1776445519089188400,109.36818823242187,-352.7265930175781,-215.04177856445312,-155.75448608398438
1776445519129315300,109.4083154296875,-356.40045166015625,-215.68695068359375,-155.0037384033203
1776445519169438500,109.4484384765625,-360.81787109375,-217.58688354492188,-154.6544647216797
1776445519209564400,109.488564453125,-366.2095947265625,-219.79998779296875,-154.1025848388672
1776445519249694500,109.52869458007812,-372.7989501953125,-221.1633758544922,-155.16859436035156
1776445519289822500,109.56882250976562,-382.0045166015625,-222.5078125,-158.0769500732422
1776445519329951500,109.60895141601563,-392.222412109375,-224.26220703125,-164.48648071289062
1776445519370078200,109.649078125,-400.0661926269531,-224.5557861328125,-172.85202026367188
1776445519410200300,109.68920043945313,-404.1909484863281,-224.91220092773438,-181.5377655029297
1776445519450326500,109.72932641601562,-407.38323974609375,-224.42919921875,-189.39170837402344
1776445519490452500,109.76945239257813,-408.3731689453125,-222.29014587402344,-196.4287567138672
1776445519530579500,109.80957934570313,-407.876953125,-219.1541290283203,-203.3798370361328
1776445519570701300,109.84970141601562,-406.15728759765625,-214.28732299804688,-210.1136474609375
1776445519610826500,109.88982641601562,-402.6853942871094,-208.82357788085938,-216.95584106445312
1776445519650953500,109.92995336914062,-397.41290283203125,-203.6266632080078,-222.3842315673828
1776445519691082500,109.97008251953125,-392.10748291015625,-199.34230041503906,-225.4058380126953
1776445519731210500,110.01021044921875,-388.0763244628906,-194.05435180664062,-224.1565704345703
1776445519771332600,110.05033251953125,-386.013916015625,-188.6315155029297,-219.90866088867188
1776445519811460600,110.09046069335938,-385.9154357910156,-185.29627990722656,-215.49557495117188
1776445519851587600,110.13058764648437,-385.72784423828125,-182.5625762939453,-208.0290985107422
1776445519891713500,110.17071362304688,-385.21405029296875,-180.7372283935547,-202.504638671875
1776445519931841500,110.21084155273438,-385.30145263671875,-179.97561645507812,-198.47451782226562
1776445519971971600,110.2509716796875,-387.7213134765625,-181.51927185058594,-195.07965087890625
1776445520012097500,110.29109765625,-391.3637390136719,-184.0335693359375,-192.82542419433594
1776445520052226600,110.3312265625,-395.6734619140625,-190.05050659179688,-190.508056640625
1776445520092353500,110.371353515625,-400.18280029296875,-195.92332458496094,-188.1452178955078
1776445520132482600,110.41148266601563,-403.00469970703125,-203.4692840576172,-185.0956573486328
1776445520172612600,110.45161254882812,-404.8996276855469,-211.56932067871094,-182.4042510986328
1776445520212741600,110.49174169921875,-405.67144775390625,-219.14332580566406,-181.73867797851562
1776445520252873700,110.53187377929687,-405.22552490234375,-226.58827209472656,-181.80630493164062
1776445520293002500,110.57200244140626,-402.173095703125,-233.7193603515625,-180.99667358398438
1776445520333131500,110.61213159179688,-399.1503601074219,-238.9844207763672,-180.4124755859375
1776445520373257700,110.6522578125,-396.8965148925781,-243.68846130371094,-180.7372589111328
1776445520413381600,110.69238159179687,-394.30810546875,-247.80186462402344,-182.67831420898438
1776445520453507600,110.73250756835938,-390.0831298828125,-252.1093292236328,-185.56629943847656
1776445520493635600,110.77263549804688,-384.9656982421875,-256.08740234375,-189.06060791015625
1776445520533764600,110.8127646484375,-378.95855712890625,-258.64862060546875,-192.08316040039062
1776445520573893600,110.8528935546875,-372.65228271484375,-260.0720520019531,-193.35873413085938
1776445520614025500,110.893025390625,-366.29205322265625,-260.7515869140625,-193.9076385498047
1776445520654155500,110.93315551757813,-356.970703125,-259.7833557128906,-195.12841796875
1776445520694281500,110.97328149414062,-346.1971740722656,-256.2630615234375,-196.33779907226562
1776445520734410500,111.01341040039063,-335.464599609375,-248.3762664794922,-194.8407745361328
1776445520774541300,111.05354125976562,-328.41278076171875,-238.56802368164062,-188.28086853027344
1776445520814672100,111.09367211914062,-327.406005859375,-231.5529022216797,-180.7544708251953
1776445520854800100,111.13380004882812,-328.42987060546875,-228.49986267089844,-176.2182159423828
1776445520894928100,111.17392822265624,-331.2861022949219,-224.507568359375,-170.43701171875
1776445520935053300,111.21405322265625,-334.9222412109375,-219.04873657226562,-166.30259704589844
1776445520975177200,111.25417724609375,-338.29913330078125,-216.1373748779297,-163.1951446533203
