time,seconds_elapsed,z,y,x
1776445138552263700,143.314263671875,-382.1250915527344,-178.1824188232422,-202.1698760986328
1776445138592388900,143.35438891601564,-384.04278564453125,-179.1644744873047,-196.73948669433594
1776445138632518700,143.3945185546875,-386.674560546875,-180.58187866210938,-192.1927490234375
1776445138672647700,143.43464770507813,-390.08953857421875,-184.09719848632812,-188.8767852783203
1776445138712775000,143.47477490234374,-393.91912841796875,-187.97885131835938,-186.210205078125
1776445138752901000,143.51490112304688,-397.39923095703125,-192.9185791015625,-183.74551391601562
1776445138793026300,143.5550263671875,-400.5843505859375,-199.49432373046875,-180.64654541015625
1776445138833150200,143.59515014648437,-403.0070495605469,-207.5027313232422,-177.73843383789062
1776445138873271300,143.63527124023437,-403.79742431640625,-216.83984375,-176.67701721191406
1776445138913395200,143.67539526367187,-403.640625,-225.04986572265625,-176.2747802734375
1776445138953521000,143.71552099609374,-401.82427978515625,-233.55300903320312,-177.48812866210938
1776445138993646000,143.75564599609376,-399.49591064453125,-240.56004333496094,-180.23057556152344
1776445139033772000,143.79577197265624,-397.3433837890625,-246.75596618652344,-183.8128204345703
1776445139073898000,143.83589794921875,-392.3118896484375,-252.52391052246094,-188.54498291015625
1776445139114023200,143.87602319335937,-387.620849609375,-257.0153503417969,-193.48451232910156
1776445139154149000,143.91614916992188,-381.7984619140625,-259.29888916015625,-197.5875701904297
1776445139194275000,143.9562751464844,-375.768310546875,-261.16864013671875,-201.36456298828125
1776445139234402300,143.99640234375,-368.2347412109375,-261.263427734375,-203.8859405517578
1776445139274532000,144.03653198242188,-360.65533447265625,-260.8976135253906,-204.6339874267578
1776445139314662100,144.076662109375,-353.57550048828125,-259.4472961425781,-203.49095153808594
1776445139354791200,144.11679125976562,-347.0848693847656,-257.17852783203125,-200.87107849121094
1776445139394926000,144.15692602539062,-341.13104248046875,-253.95233154296875,-197.74867248535156
1776445139435058200,144.19705810546876,-337.3034973144531,-251.32662963867188,-194.16714477539062
1776445139475187000,144.23718701171876,-334.8486328125,-248.38804626464844,-190.85385131835938
1776445139515321000,144.27732104492188,-333.03936767578125,-246.28594970703125,-187.0384063720703
1776445139555455200,144.31745532226563,-332.6189270019531,-243.45201110839844,-182.9269256591797
1776445139595590100,144.35759008789063,-331.65313720703125,-241.4527587890625,-179.40232849121094
1776445139635724000,144.39772412109374,-331.59423828125,-238.8654022216797,-176.5909881591797
1776445139675858000,144.43785791015625,-331.84619140625,-235.634521484375,-173.53091430664062
1776445139715991300,144.4779912109375,-332.48419189453125,-233.0963897705078,-170.5360565185547
1776445139756122400,144.51812231445314,-333.69525146484375,-230.62086486816406,-168.60305786132812
1776445139796256300,144.55825634765625,-334.8109436035156,-228.52883911132812,-166.09365844726562
1776445139836392400,144.59839233398438,-337.0930480957031,-227.70278930664062,-164.70237731933594
1776445139876529400,144.638529296875,-339.437255859375,-228.3612060546875,-163.29527282714844
1776445139916665300,144.67866528320312,-341.267333984375,-230.66065979003906,-162.0258331298828
1776445139956800500,144.7188005371094,-344.724853515625,-233.48666381835938,-161.4088134765625
1776445139996932400,144.7589323730469,-349.5185852050781,-237.4499053955078,-160.6922607421875
1776445140037064200,144.79906420898436,-355.40240478515625,-241.2303924560547,-161.2930908203125
1776445140077195500,144.83919555664062,-361.39801025390625,-243.6522979736328,-161.743896484375
1776445140117329400,144.87932934570313,-369.6185607910156,-246.04844665527344,-163.5479278564453
1776445140157462300,144.91946215820312,-379.29266357421875,-246.41343688964844,-167.220947265625
1776445140197596400,144.95959643554687,-388.8486328125,-245.16880798339844,-172.4221649169922
1776445140237731600,144.9997316894531,-397.395263671875,-242.24868774414062,-179.5021514892578
1776445140277865500,145.03986547851562,-403.10577392578125,-239.2065887451172,-185.78564453125
1776445140317996300,145.07999633789063,-406.67901611328125,-234.87757873535156,-192.36912536621094
1776445140358130400,145.12013037109375,-408.792724609375,-230.85513305664062,-199.03469848632812
1776445140398260500,145.16026049804688,-408.96343994140625,-225.28965759277344,-204.14682006835938
1776445140438390300,145.20039038085937,-408.0517578125,-218.98507690429688,-209.60748291015625
1776445140478517200,145.24051733398437,-405.43475341796875,-211.77308654785156,-214.57345581054688
1776445140518644200,145.28064428710937,-401.415283203125,-204.3450927734375,-218.6121063232422
1776445140558770400,145.3207705078125,-395.9420471191406,-197.29396057128906,-221.0448455810547
1776445140598898400,145.3608984375,-389.24188232421875,-189.95968627929688,-220.97499084472656
1776445140639024400,145.4010244140625,-386.69732666015625,-186.270263671875,-218.12635803222656
1776445140679153400,145.4411533203125,-389.83935546875,-185.35462951660156,-212.23536682128906
1776445140719278600,145.48127856445313,-392.0216979980469,-184.77268981933594,-205.61314392089844
1776445140759408400,145.52140844726563,-392.12890625,-183.78155517578125,-200.723388671875
1776445140799534600,145.56153466796874,-392.547607421875,-183.75454711914062,-196.96080017089844
1776445140839663600,145.60166357421875,-393.9012451171875,-185.6348419189453,-192.32977294921875
1776445140879787500,145.64178759765625,-396.5553894042969,-188.6331024169922,-187.82398986816406
1776445140919915500,145.68191552734376,-398.10479736328125,-192.95262145996094,-183.1042022705078
1776445140960047400,145.72204736328126,-400.78564453125,-199.55221557617188,-179.61886596679688
1776445141000176400,145.76217626953124,-401.9667663574219,-206.3486328125,-176.82728576660156
1776445141040303400,145.80230346679687,-403.05389404296875,-215.36865234375,-174.44093322753906
1776445141080431400,145.8424313964844,-402.0765380859375,-223.37747192382812,-173.51388549804688
1776445141120558600,145.88255859375,-399.919677734375,-231.9532928466797,-172.40118408203125
1776445141160688400,145.9226884765625,-397.327392578125,-239.56170654296875,-173.6459197998047
1776445141200815400,145.9628154296875,-394.35516357421875,-245.70286560058594,-176.0537109375
1776445141240944400,146.0029443359375,-389.64617919921875,-251.0755157470703,-179.2571258544922
1776445141281071400,146.0430712890625,-385.2091064453125,-256.5624084472656,-183.52687072753906
1776445141321197600,146.08319750976563,-380.7063293457031,-259.61077880859375,-188.61737060546875
1776445141361323500,146.12332348632813,-375.94354248046875,-261.83642578125,-193.72665405273438
1776445141401452500,146.16345263671874,-370.3674011230469,-262.5332946777344,-198.6522979736328
1776445141441581600,146.20358154296875,-363.831787109375,-262.2920227050781,-202.8312530517578
1776445141481704400,146.24370434570312,-358.21533203125,-261.2591552734375,-206.24473571777344
1776445141521828400,146.28382836914062,-351.6568298339844,-258.8038024902344,-208.0502471923828
1776445141561953500,146.32395361328125,-344.28912353515625,-255.65826416015625,-206.87950134277344
1776445141602082600,146.36408251953125,-337.65802001953125,-251.85231018066406,-203.745361328125
1776445141642211300,146.40421142578126,-333.607177734375,-248.29318237304688,-199.58502197265625
1776445141682343400,146.44434350585936,-332.0773620605469,-247.65199279785156,-196.30804443359375
1776445141722471700,146.4844716796875,-331.12799072265625,-246.0944366455078,-191.90220642089844
1776445141762600700,146.5246005859375,-330.6678161621094,-245.04364013671875,-188.17054748535156
1776445141802724900,146.56472485351563,-330.88348388671875,-242.9445037841797,-184.93231201171875
1776445141842849800,146.60484985351562,-329.90679931640625,-241.7262725830078,-181.80471801757812
1776445141882976800,146.6449768066406,-329.83135986328125,-239.05787658691406,-178.78228759765625
1776445141923102700,146.68510278320312,-330.86993408203125,-236.6893768310547,-174.6328887939453
1776445141963227000,146.72522680664062,-331.46612548828125,-234.1215057373047,-171.25180053710938
1776445142003350800,146.76535083007812,-332.5765686035156,-231.16510009765625,-168.02548217773438
1776445142043479800,146.80547973632812,-334.07354736328125,-227.34527587890625,-164.92611694335938
1776445142083606800,146.84560668945312,-336.583740234375,-223.9835205078125,-163.08840942382812
1776445142123734800,146.88573486328124,-339.3714599609375,-222.11019897460938,-160.94615173339844
1776445142163861800,146.92586181640624,-342.41058349609375,-223.29275512695312,-158.858642578125
1776445142203987700,146.96598779296875,-345.61810302734375,-224.50515747070312,-157.54859924316406
1776445142244112000,147.00611181640625,-349.50531005859375,-226.22991943359375,-156.11135864257812
1776445142284233700,147.04623364257813,-355.90313720703125,-228.62989807128906,-155.36070251464844
1776445142324354600,147.0863544921875,-362.08074951171875,-231.8325958251953,-155.01422119140625
1776445142364476700,147.1264765625,-369.51971435546875,-233.54534912109375,-156.2742919921875
1776445142404603000,147.16660278320313,-378.206787109375,-234.71180725097656,-158.44384765625
1776445142444727600,147.2067275390625,-388.855224609375,-234.6919403076172,-163.6232147216797
1776445142484853800,147.24685375976563,-398.844482421875,-233.03009033203125,-172.518798828125
1776445142524978700,147.28697875976562,-405.38623046875,-229.5830841064453,-182.20274353027344
1776445142565100500,147.3271005859375,-408.5270080566406,-226.61827087402344,-190.77545166015625
1776445142605223700,147.3672236328125,-408.890869140625,-223.99295043945312,-198.53912353515625
1776445142645348900,147.40734887695314,-409.0113525390625,-220.81826782226562,-205.71261596679688
1776445142685471700,147.4474716796875,-407.133544921875,-216.7791290283203,-214.13018798828125
1776445142725595000,147.48759497070313,-400.9111328125,-212.50946044921875,-223.55960083007812
1776445142765717800,147.5277177734375,-391.85894775390625,-208.16175842285156,-232.46278381347656
1776445142805840600,147.56784057617188,-382.4905090332031,-202.6397247314453,-235.33197021484375
1776445142845968600,147.60796875,-383.479736328125,-197.89195251464844,-232.8895263671875
1776445142886092500,147.6480925292969,-386.8653564453125,-194.54676818847656,-228.48805236816406
1776445142926217000,147.68821704101563,-384.9010925292969,-190.9086151123047,-226.11065673828125
1776445142966338600,147.72833862304688,-381.70343017578125,-185.7969512939453,-222.46633911132812
1776445143006462700,147.76846264648438,-377.9183349609375,-181.4670867919922,-217.4515380859375
1776445143046585900,147.8085859375,-376.2288818359375,-178.80027770996094,-213.4566192626953
1776445143086713900,147.8487138671875,-377.6287841796875,-177.28529357910156,-207.9619903564453
1776445143126842600,147.88884252929688,-379.6936950683594,-176.9544219970703,-204.1057891845703
1776445143166974000,147.92897387695314,-383.2877197265625,-177.74375915527344,-200.5208282470703
1776445143207101700,147.96910180664062,-388.48089599609375,-180.39305114746094,-197.96975708007812
1776445143247231700,148.00923168945312,-391.86602783203125,-182.99212646484375,-196.90826416015625
1776445143287363800,148.04936376953125,-396.38916015625,-187.11354064941406,-194.32159423828125
1776445143327492600,148.08949267578126,-400.2165832519531,-192.81375122070312,-192.52391052246094
1776445143367623700,148.12962377929688,-404.4730224609375,-199.92100524902344,-189.03057861328125
1776445143407755800,148.169755859375,-407.429443359375,-208.68006896972656,-186.2266387939453
1776445143447885800,148.2098857421875,-408.69195556640625,-216.85665893554688,-184.90647888183594
1776445143488011800,148.25001171875,-408.0340881347656,-225.829833984375,-185.1048583984375
1776445143528135000,148.29013500976563,-407.04913330078125,-234.355712890625,-186.7911834716797
1776445143568260600,148.33026049804687,-403.78948974609375,-241.29673767089844,-189.18795776367188
1776445143608387600,148.3703876953125,-400.931884765625,-245.94992065429688,-191.56472778320312
1776445143648515600,148.410515625,-398.67877197265625,-250.0891571044922,-194.1793975830078
1776445143688643600,148.4506435546875,-394.2207946777344,-253.8880615234375,-195.2716064453125
1776445143728775400,148.490775390625,-390.25152587890625,-256.9363708496094,-196.22804260253906
1776445143768902700,148.53090258789064,-384.60589599609375,-259.99090576171875,-197.4462127685547
1776445143809033500,148.57103344726562,-378.7387390136719,-261.846923828125,-198.9807586669922
1776445143849159400,148.61115942382813,-372.2672119140625,-263.1354064941406,-200.51455688476562
1776445143889285600,148.65128564453124,-364.30291748046875,-262.91064453125,-201.212158203125
1776445143929411300,148.6914113769531,-356.7593994140625,-262.0125732421875,-201.07313537597656
1776445143969531600,148.73153173828126,-346.6934814453125,-258.65838623046875,-199.42193603515625
1776445144009656300,148.77165625,-338.4251708984375,-253.5471954345703,-195.7809600830078
1776445144049779500,148.81177954101562,-333.20050048828125,-249.28538513183594,-190.78396606445312
1776445144089907500,148.8519074707031,-332.037109375,-245.0911102294922,-183.9873504638672
