time,seconds_elapsed,z,y,x
1776445029241062100,34.003062255859376,-20.216278076171875,-7.7004547119140625,-37.000213623046875
1776445029266079200,34.02807934570313,-19.7752685546875,-8.731887817382812,-37.342193603515625
1776445029291096300,34.05309643554688,-18.487762451171875,-10.121688842773438,-37.40827941894531
1776445029316113200,34.078113037109375,-17.786834716796875,-11.343276977539062,-37.99781799316406
1776445029341130200,34.103130126953126,-15.2589111328125,-13.25274658203125,-38.27752685546875
1776445029366147300,34.128147216796876,-13.455718994140625,-13.859481811523438,-38.646881103515625
1776445029391164400,34.153164306640626,-10.45147705078125,-15.226119995117188,-38.56224060058594
1776445029416180200,34.17818017578125,-8.94671630859375,-16.183639526367188,-38.49351501464844
1776445029441197000,34.20319702148438,-7.23699951171875,-17.22808837890625,-38.66111755371094
1776445029466214100,34.22821411132813,-5.3212890625,-17.359725952148438,-38.66154479980469
1776445029491231200,34.25323120117187,-3.123870849609375,-17.993728637695312,-38.39892578125
1776445029516248300,34.27824829101562,-1.949127197265625,-17.943191528320312,-38.22590637207031
1776445029541265200,34.30326513671875,-0.02783203125,-18.46746826171875,-38.190826416015625
1776445029566282200,34.3282822265625,1.14459228515625,-18.436599731445312,-38.094757080078125
1776445029591299300,34.35329931640625,3.378753662109375,-18.170684814453125,-38.141387939453125
1776445029616313000,34.37831298828125,3.991363525390625,-17.927932739257812,-38.286865234375
1776445029641330000,34.40332983398437,5.105621337890625,-17.037490844726562,-38.454742431640625
1776445029666347000,34.42834692382812,5.849822998046875,-16.80743408203125,-38.173309326171875
1776445029691364000,34.45336401367187,6.8046875,-16.416839599609375,-38.30561828613281
1776445029716381200,34.47838110351562,8.04937744140625,-16.116363525390625,-38.09638977050781
1776445029741398000,34.50339794921875,8.52728271484375,-15.774612426757812,-37.883453369140625
1776445029766413800,34.528413818359375,8.64697265625,-16.2998046875,-37.72349548339844
1776445029791431000,34.553430908203126,9.021209716796875,-16.858154296875,-37.30670166015625
1776445029816448000,34.578447998046876,9.28350830078125,-17.06781005859375,-37.083831787109375
1776445029841465000,34.603465087890626,9.28863525390625,-17.122833251953125,-37.03990173339844
1776445029866482000,34.62848193359375,10.025238037109375,-17.156021118164062,-37.0428466796875
1776445029891499000,34.6534990234375,10.4381103515625,-17.145126342773438,-36.86088562011719
1776445029916516000,34.67851611328125,11.32696533203125,-16.490631103515625,-36.59136962890625
1776445029941533200,34.703533203125,12.3065185546875,-16.57208251953125,-36.58561706542969
1776445029966549800,34.7285498046875,12.842987060546875,-15.87310791015625,-36.50819396972656
1776445029991566800,34.75356689453125,13.286865234375,-15.802047729492188,-36.21049499511719
1776445030016584000,34.778583984375,12.22686767578125,-15.83843994140625,-36.77012634277344
1776445030041601000,34.80360107421875,11.36956787109375,-16.459686279296875,-36.99446105957031
1776445030066617900,34.828617919921875,9.84869384765625,-16.923965454101562,-37.186004638671875
1776445030091634000,34.85363403320312,9.679595947265625,-17.076507568359375,-36.997344970703125
1776445030116651000,34.87865112304687,11.108001708984375,-16.788772583007812,-36.8555908203125
1776445030141668000,34.90366821289062,11.963714599609375,-16.611404418945312,-36.710906982421875
1776445030166685000,34.92868481445313,12.3411865234375,-15.881820678710938,-36.6353759765625
1776445030191702000,34.95370190429688,12.217620849609375,-15.480545043945312,-36.813873291015625
1776445030216718800,34.97871875,12.40374755859375,-16.185317993164062,-36.5079345703125
1776445030241736000,35.00373583984375,12.4195556640625,-17.275100708007812,-36.10472106933594
1776445030266753000,35.0287529296875,12.49725341796875,-19.587692260742188,-34.866363525390625
1776445030291769900,35.05376977539063,13.415985107421875,-20.897476196289062,-33.84712219238281
1776445030316787000,35.07878686523438,14.36932373046875,-22.52740478515625,-32.46611022949219
1776445030341804000,35.10380395507813,14.66619873046875,-23.075637817382812,-32.026763916015625
1776445030366821000,35.12882104492188,15.0816650390625,-22.932662963867188,-32.14039611816406
1776445030391838000,35.153837890625,15.367523193359375,-21.905471801757812,-32.13932800292969
1776445030416855000,35.17885498046875,17.817901611328125,-18.827880859375,-32.7996826171875
1776445030441870800,35.20387084960937,19.240325927734375,-16.258377075195312,-33.276824951171875
1776445030466888000,35.228887939453124,20.69158935546875,-12.37969970703125,-33.83641052246094
1776445030491905000,35.253905029296874,21.82806396484375,-9.94219970703125,-34.01081848144531
1776445030516922000,35.278922119140624,22.63287353515625,-6.88946533203125,-33.69671630859375
1776445030541939000,35.30393896484375,23.77703857421875,-6.265777587890625,-32.94978332519531
1776445030566956000,35.3289560546875,25.2169189453125,-6.8766937255859375,-32.057037353515625
1776445030591973000,35.35397314453125,25.000030517578125,-7.4737701416015625,-31.6475830078125
1776445030616990000,35.37898999023437,23.41815185546875,-8.210525512695312,-32.884185791015625
1776445030642006800,35.4040068359375,21.446258544921875,-8.341598510742188,-34.102874755859375
1776445030667023600,35.42902368164062,18.93975830078125,-7.610198974609375,-35.83775329589844
1776445030692040700,35.45404077148437,17.15484619140625,-6.2084197998046875,-36.95957946777344
1776445030717057800,35.47905786132812,14.542144775390625,-3.90716552734375,-37.998443603515625
1776445030742074600,35.50407470703125,13.068756103515625,-2.850677490234375,-38.7911376953125
1776445030767090700,35.529090576171875,11.46527099609375,-1.7182464599609375,-39.3011474609375
1776445030792107800,35.554107666015625,10.635406494140625,-2.01263427734375,-39.52189636230469
1776445030817124900,35.579124755859375,10.5440673828125,-1.80181884765625,-39.532440185546875
1776445030842142000,35.604141845703126,10.86517333984375,-1.527313232421875,-39.6983642578125
1776445030867158800,35.62915869140625,12.935882568359375,-1.0933990478515625,-38.65234375
1776445030892175600,35.654175537109374,14.448333740234375,-0.770294189453125,-37.99494934082031
1776445030917192700,35.679192626953125,18.707672119140625,-0.6993865966796875,-36.59577941894531
1776445030942209800,35.704209716796875,21.35650634765625,-0.8846588134765625,-34.60478210449219
1776445030967226600,35.7292265625,25.2103271484375,-0.6775665283203125,-31.945236206054688
1776445030992243700,35.75424365234375,26.3509521484375,-0.64898681640625,-30.796401977539062
1776445031017260800,35.7792607421875,26.6949462890625,-1.0198211669921875,-30.557785034179688
1776445031042278000,35.80427783203125,26.71868896484375,-0.8870086669921875,-30.739227294921875
1776445031067294000,35.8292939453125,25.849822998046875,-0.262908935546875,-31.324752807617188
1776445031092310800,35.85431079101563,25.69732666015625,0.2262115478515625,-31.585464477539062
1776445031117327600,35.87932763671875,25.252655029296875,1.61639404296875,-32.104400634765625
1776445031142344700,35.9043447265625,25.33172607421875,2.092071533203125,-32.029083251953125
1776445031167361800,35.92936181640625,25.04351806640625,3.2628021240234375,-32.250732421875
1776445031192379000,35.95437890625,24.51220703125,4.22967529296875,-31.975082397460938
1776445031217395700,35.97939575195313,24.680084228515625,4.5456390380859375,-31.73419189453125
1776445031242412800,36.00441284179688,25.06793212890625,4.7941131591796875,-31.5301513671875
1776445031267430000,36.02942993164063,25.6788330078125,5.26287841796875,-30.996444702148438
1776445031292447000,36.05444702148438,25.806610107421875,5.5370635986328125,-31.147537231445312
1776445031317463800,36.0794638671875,25.282623291015625,5.6802215576171875,-30.813949584960938
1776445031342480600,36.10448071289063,25.353515625,6.4374542236328125,-30.84063720703125
1776445031367497700,36.12949780273438,24.9801025390625,7.3512115478515625,-30.597198486328125
1776445031392514800,36.15451489257813,24.555206298828125,8.2882080078125,-30.810989379882812
1776445031417531600,36.17953173828125,24.0147705078125,9.348495483398438,-31.130935668945312
1776445031442548700,36.204548828125,23.63665771484375,10.843109130859375,-30.865447998046875
1776445031467564800,36.22956469726562,22.824371337890625,11.993362426757812,-31.050018310546875
1776445031492582000,36.25458178710937,21.84796142578125,13.383041381835938,-31.009048461914062
1776445031517599000,36.27959887695312,20.9398193359375,13.649383544921875,-31.240951538085938
1776445031542615800,36.30461572265625,20.99066162109375,13.9544677734375,-31.570632934570312
1776445031567632600,36.32963256835937,20.412322998046875,14.65435791015625,-31.531982421875
1776445031592649700,36.35464965820312,20.0203857421875,15.278396606445312,-31.4271240234375
1776445031617667000,36.3796669921875,19.358367919921875,15.622039794921875,-31.46319580078125
1776445031642684000,36.40468383789062,19.002197265625,16.0313720703125,-31.62646484375
1776445031667701000,36.42970092773437,18.4749755859375,16.183334350585938,-31.883895874023438
1776445031692717800,36.4547177734375,17.4820556640625,16.021743774414062,-32.23255920410156
1776445031717735000,36.47973486328125,17.282867431640625,15.993316650390625,-32.68255615234375
1776445031742751700,36.50475170898437,16.4630126953125,16.073867797851562,-32.83668518066406
1776445031767768800,36.52976879882812,16.14093017578125,15.65911865234375,-33.61286926269531
1776445031792785000,36.554784912109376,15.33502197265625,15.260955810546875,-34.08586120605469
1776445031817802000,36.57980200195313,15.480255126953125,15.6903076171875,-33.891265869140625
1776445031842819000,36.60481909179688,14.7208251953125,15.95428466796875,-34.12261962890625
1776445031867836000,36.6298359375,13.855712890625,15.787765502929688,-34.59326171875
1776445031892852700,36.654852783203125,13.171234130859375,16.113388061523438,-34.446075439453125
1776445031917869800,36.679869873046876,12.799835205078125,16.842330932617188,-34.53153991699219
1776445031942887000,36.704886962890626,12.258575439453125,17.057510375976562,-34.40275573730469
1776445031967903700,36.72990380859375,11.5640869140625,16.777816772460938,-34.650848388671875
1776445031992920800,36.7549208984375,10.6402587890625,16.896713256835938,-34.95851135253906
1776445032017938000,36.77993798828125,10.09765625,16.99212646484375,-34.874969482421875
1776445032042955000,36.804955078125,9.78704833984375,17.566864013671875,-34.643951416015625
1776445032067971800,36.829971923828126,9.35809326171875,18.00054931640625,-34.830780029296875
1776445032092988000,36.85498779296875,8.897735595703125,18.562240600585938,-34.49085998535156
1776445032118004700,36.88000463867188,8.601593017578125,18.386993408203125,-34.71795654296875
1776445032143021800,36.90502172851563,8.463714599609375,19.036666870117188,-34.31156921386719
1776445032168039000,36.93003881835938,8.17938232421875,19.410812377929688,-34.08140563964844
1776445032193055700,36.9550556640625,7.67803955078125,19.990219116210938,-33.895050048828125
1776445032218072800,36.98007275390625,6.899261474609375,20.390655517578125,-33.93296813964844
1776445032243090000,37.00508984375,6.264373779296875,21.103729248046875,-33.67686462402344
1776445032268107000,37.03010693359375,5.95123291015625,21.259429931640625,-33.60829162597656
1776445032293123800,37.05512377929688,5.263031005859375,21.384735107421875,-33.3785400390625
1776445032318141000,37.08014086914063,5.055633544921875,21.594650268554688,-33.222076416015625
1776445032343158000,37.10515795898438,3.983917236328125,21.830642700195312,-33.561279296875
1776445032368174800,37.1301748046875,3.565460205078125,22.267990112304688,-33.446014404296875
1776445032393191000,37.15519091796875,2.60150146484375,22.767425537109375,-32.87144470214844
1776445032418208000,37.1802080078125,2.391204833984375,22.880462646484375,-32.72596740722656
1776445032443224800,37.205224853515624,1.5504150390625,23.91058349609375,-32.156036376953125
1776445032468242000,37.230241943359374,1.3916015625,24.475448608398438,-32.128662109375
1776445032493259000,37.255259033203124,0.819580078125,24.801437377929688,-31.921554565429688
1776445032518276000,37.280276123046875,-0.155120849609375,25.56634521484375,-31.509902954101562
1776445032543293000,37.30529296875,-1.16473388671875,25.84259033203125,-31.284805297851562
1776445032568309800,37.33030981445312,-2.570953369140625,25.401260375976562,-31.408004760742188
1776445032593326800,37.355326904296874,-3.547271728515625,25.58697509765625,-31.001708984375
1776445032618344200,37.38034423828125,-4.613433837890625,25.921218872070312,-30.670196533203125
1776445032643361300,37.405361328125,-5.23541259765625,26.30169677734375,-30.269058227539062
1776445032668377000,37.43037719726563,-5.9066162109375,26.354339599609375,-29.766937255859375
1776445032693394200,37.45539428710938,-7.126983642578125,26.2080078125,-29.936172485351562
1776445032718411300,37.48041137695313,-8.969970703125,25.196258544921875,-30.218917846679688
1776445032743428400,37.50542846679687,-10.226318359375,24.493133544921875,-30.229705810546875
1776445032768445200,37.53044506835938,-11.60211181640625,24.706085205078125,-29.944351196289062
1776445032793462300,37.55546215820313,-11.883270263671875,24.864486694335938,-29.342727661132812
1776445032818479400,37.58047924804688,-12.347930908203125,24.876083374023438,-29.329315185546875
1776445032843496400,37.60549633789063,-12.496063232421875,24.8909912109375,-29.41290283203125
