time,seconds_elapsed,z,y,x
1776445053607507700,58.3695078125,-0.5536649791300297,4.296028383925557,0.8531972301505506
1776445053632525300,58.394525390625,5.4792199311167,4.280536215761304,1.2839979000255464
1776445053657542000,58.4195419921875,1.7082628845214842,1.457692378938198,1.1623587486512958
1776445053682558000,58.44455786132813,-0.07048157639317214,-2.8035166205406186,-0.5745458545953035
1776445053707575000,58.46957495117187,-0.2218166317205876,-2.244901910048723,-1.8214818519443272
1776445053732592000,58.49459204101562,-0.6249070185016841,-0.620144407209754,0.8018566267527639
1776445053757609200,58.51960913085937,0.9253731163062154,-0.5184077877879143,0.1671621545344591
1776445053782626000,58.5446259765625,1.0531685983531176,1.5120231040626764,1.6397583803549407
1776445053807643100,58.56964306640625,1.5583008711129427,-0.09002630788385868,0.8137352805949747
1776445053832660200,58.59466015625,-1.0080692274324596,-1.1729442939430474,0.008954583089053631
1776445053857677300,58.61967724609375,-2.100139364979416,-1.4067214856356383,-0.5518463854007423
1776445053882694000,58.64469384765625,-2.116751184823364,-0.8683861775845289,-0.004983341370522976
1776445053907710000,58.6697099609375,-0.9297159678161143,-0.6866033770233392,0.1836303281240165
1776445053932727000,58.69472705078125,-0.14102642728090287,0.06491641654670238,0.34097806786969304
1776445053957744000,58.719744140625,0.08701134397685527,0.4238099342048168,0.14557780697494743
1776445053982761200,58.74476123046875,0.634765199366957,0.23751228656768797,-0.06669350922182202
1776445054007778000,58.769778076171875,0.47188401008732617,-0.14804478161036969,-1.0115490323722363
1776445054032795100,58.794795166015625,-0.2972686900027096,-0.11975275310575961,-0.9657654785797
1776445054057812200,58.819812255859375,-0.3024356443118304,0.06403671110272408,0.06256225463598966
1776445054082829000,58.8448291015625,-0.15869228622242806,-0.5294704490721226,0.5643009394347668
1776445054107846100,58.86984619140625,-0.3122170336138457,-0.5768997242450714,0.585753769569099
1776445054132862200,58.8948623046875,-0.6254926363699138,0.1256914955049753,-0.5452480100490152
1776445054157879000,58.91987915039063,0.10881167237460612,-0.27929332672059537,0.10977701027542353
1776445054182896000,58.94489624023438,-1.6329764651298522,0.09351181191205978,-0.6420076447758823
1776445054207913200,58.96991333007813,-1.7370963264264165,0.8226724741578102,-0.7383104025807231
1776445054232930300,58.99493041992187,-0.037315439046174285,0.19758301176130771,0.4769167435575276
1776445054257947100,59.01994702148438,-0.1328986504048109,-0.8127227425515651,0.03413768579289317
1776445054282964000,59.0449638671875,-1.096084268559143,-0.12777999221682548,-0.0006783376529812812
1776445054307981000,59.06998095703125,-0.7765314852297306,0.19436697232425212,0.444185271300748
1776445054332998100,59.094998046875,0.26920155629515646,-0.7014817972034215,0.16470803938061
1776445054358014200,59.12001416015625,1.2965040381163357,-1.7382424277216195,1.559454425062239
1776445054383031000,59.14503100585937,-0.49178515380024906,-1.0240630615085362,-0.140296943962574
1776445054408048000,59.17004809570312,-0.5370487753719091,-0.37571488859951496,-0.3548641890767962
1776445054433065200,59.19506518554687,0.0020458266139030457,-0.4153875582963228,0.055379211264103646
1776445054458082300,59.220082275390624,-0.713780722284317,-0.15304419733285904,0.5986062368795275
1776445054483099100,59.24509912109375,-2.0719547423720357,-0.14340192424058915,0.12558445493392645
1776445054508116000,59.27011596679687,-2.5069173542320726,-0.04451718711853027,-0.25460969797149297
1776445054533133000,59.29513305664062,-2.0537620830774306,1.8425860147714614,-1.5511489535316825
1776445054558150100,59.32015014648437,-0.18952537751197815,1.0830734688818453,0.1828781215172261
1776445054583166200,59.34516625976563,0.4382487939238548,-1.4701970557242632,1.0104344952590762
1776445054608183000,59.37018310546875,-0.871276638329029,-0.5040753110527992,0.08918554621078073
1776445054633199400,59.39519946289062,1.271014792072773,0.046026422637701035,1.213734204166755
1776445054658216400,59.420216552734374,2.054054344022274,0.64536652674973,0.6447608890067785
1776445054683233500,59.445233642578124,2.366899811732769,1.17389063488245,0.6256214503813534
1776445054708250600,59.470250732421874,0.008546879070997238,0.9142337365239858,-0.5859816600408405
1776445054733267500,59.49526733398437,0.6845230636179447,0.48353053567409515,-1.98301418389827
1776445054758284500,59.52028442382812,2.0138474213182924,-0.309598448613286,-1.2577689415305853
1776445054783301600,59.54530151367187,-0.11644494373202323,-1.663023812869191,-1.432996036837995
1776445054808317400,59.5703173828125,-0.9815385095119475,0.39233226140141486,-0.4748965993741527
1776445054833334500,59.59533447265625,-0.4015390656858682,1.868795976305008,2.465823419560492
1776445054858351400,59.620351318359376,-1.2372750195562838,0.4779904372036457,0.6325304991174489
1776445054883368400,59.645368408203126,-1.0584043070495128,-1.6669880403250454,-2.0141700774013995
1776445054908385500,59.670385498046876,-1.5085042822867631,-0.754827602943778,-2.4818556859508156
1776445054933402600,59.69540258789063,-0.2836807480245829,0.37094694354534147,0.47288288493156433
1776445054958419500,59.72041943359375,-1.3120400454223156,0.23315701396763322,0.570369482226111
1776445054983436500,59.7454365234375,-0.0893810322502628,-0.39807986514270305,-1.0157925151608884
1776445055008453400,59.770453369140625,-0.43106092824637887,-0.18979542662501334,-0.019349172385968266
1776445055033470500,59.795470458984376,-0.9028536798536777,-0.20338380699455738,-0.6123521824309602
1776445055058486500,59.82048657226562,-1.3459423150241374,0.41736031967401505,-0.24745111318742855
1776445055083503400,59.84550341796875,-1.1817454400360583,0.40832302673757076,0.028615104712825266
1776445055108520400,59.8705205078125,-0.7605424003940076,0.19690671993494033,0.3614679347233847
1776445055133537500,59.89553759765625,0.1876687167946249,-0.06342004050910473,0.9012480712879448
1776445055158554600,59.9205546875,-0.3579112286224961,0.020000585499405858,0.6215803582970053
1776445055183571500,59.94557153320312,0.22049802340269087,0.5754542016118764,0.512658430480957
1776445055208588500,59.97058862304687,2.954682164520025,0.4417945037066936,1.026089087443426
1776445055233605400,59.99560546875,0.6327987215995788,0.0605365940272808,-0.07578129023648798
1776445055258622500,60.02062255859375,-1.198669832960516,0.13070493975281713,-0.7521715354770422
1776445055283638500,60.045638427734374,1.0463957432173192,0.4892611882805824,-0.49314613995514806
1776445055308655600,60.070655517578125,1.128782934524864,0.38870238046646116,-0.5693034969624131
1776445055333672400,60.09567236328125,0.21100904117599129,-0.503285037457943,-0.759912504992634
1776445055358689500,60.120689453125,-0.1419685304366052,-0.28615970535874363,-1.2000487200982868
1776445055383706600,60.14570654296875,-0.0958592518210411,-0.20234335803091524,-0.7089607547819614
1776445055408723700,60.1707236328125,-0.743856565465778,-0.6485568472236395,0.317644100163877
1776445055433740300,60.195740234375,-2.250788045477867,-0.3183984256625175,-0.03517797035975381
1776445055458757400,60.22075732421875,-1.0849883625924586,0.32145664418935777,0.8030173410952091
1776445055483774500,60.2457744140625,2.308610996632278,0.1481739609479904,0.17623426305595785
1776445055508791600,60.27079150390625,1.940219875049591,0.053633975031971926,-0.5222936893105506
1776445055533807600,60.2958076171875,0.22320202166438102,0.5813531965225934,-0.8595014448612928
1776445055558824400,60.32082446289063,0.7461025177616626,0.5215612833827734,-0.6481708435807376
1776445055583841500,60.34584155273438,-0.2066810219090432,-0.9007371260911226,-1.781033083308488
1776445055608858600,60.37085864257813,-1.252976446557045,-0.3602238894790411,-0.9152910635571926
1776445055633876000,60.3958759765625,-0.4118541234731674,-0.16942133163809775,-0.0015428615108481608
1776445055658892500,60.420892578125,-0.18972535706348717,-0.2726864758014679,-0.23206794008929282
1776445055683909600,60.44590966796875,-0.27503976092934607,0.33773382525146006,-0.9152379451304674
1776445055708926700,60.4709267578125,1.2478887680292128,-0.11311433800458907,0.10082136774044484
1776445055733943800,60.49594384765625,0.06608487580418586,-0.749144881132245,0.535495043123886
1776445055758959900,60.5209599609375,-1.0678173744957893,-0.643096828252077,-0.6670638331644236
1776445055783976700,60.545976806640624,0.095733068158105,0.9331237304329871,-1.4635640474505722
1776445055808993800,60.570993896484374,-0.05014715582951903,0.7421803028166294,-0.375240804814361
1776445055834011000,60.596010986328125,0.41412667151503263,-0.28774142159223554,0.28269568250998856
1776445055859027700,60.62102783203125,-0.21902729326300321,-1.0405337193161248,0.02900850621089339
1776445055884044500,60.64604443359375,-1.682037725418806,0.11311199991703033,0.319352000060305
1776445055909061600,60.6710615234375,-1.8075334060907362,0.4989700968682766,-0.15366923389602452
1776445055934078700,60.69607861328125,0.7506346812985837,1.1279384465247393,-0.4100936531392857
1776445055959095800,60.721095703125,1.7644705094337463,-0.39134675749540326,-0.5074559664670377
1776445055984111900,60.74611181640625,0.32336803076863285,-0.4608604387044906,-0.9871130217086523
1776445056009128700,60.771128662109376,0.5899135195970535,-0.19486673853993414,-0.9477844162091612
1776445056034145800,60.79614575195313,0.6062684420704841,0.6776806503772735,-1.0983606890585274
1776445056059162600,60.82116259765625,0.6752641638200729,0.588547491940856,-0.618072277110815
1776445056084179700,60.8461796875,-2.0724200217962263,-0.4536433469325304,0.6206155318528414
1776445056109196500,60.871196533203126,-0.8680466434318572,-0.7634206592440604,0.5369361087776721
1776445056134213600,60.896213623046876,0.4669195195477456,-0.4144809648454189,-0.07003264531558379
1776445056159230700,60.921230712890626,0.38737661175541577,-0.41994273738265037,-0.6523385577194393
1776445056184247800,60.946247802734376,1.169323107771203,-0.027846038302779198,-1.1667542071312664
1776445056209263900,60.97126391601562,1.8088802906550465,-0.3660299454092979,-0.564424748477526
1776445056234280700,60.99628076171875,-0.46909737504348153,0.2026204214066267,0.1572604998536408
1776445056259297800,61.0212978515625,0.8159668390393257,-0.8149170377254485,-0.282157630110532
1776445056284314600,61.04631469726562,-1.4128084043338893,0.663794748365879,-1.2709259447455405
1776445056309331700,61.07133178710937,-1.970853644374758,1.367097915777564,-0.40110089346431194
1776445056334348800,61.09634887695312,2.3211342319883403,-1.1187924325168133,-0.21643939566165207
1776445056359365600,61.12136572265625,0.30265476695522664,0.3185071467339992,0.17943221884705124
1776445056384382700,61.1463828125,-0.2247802307665348,-1.2701210581034421,-0.6490276065405458
1776445056409399800,61.17139990234375,0.6023311026215553,-0.7389794609487056,-0.06210230897404253
1776445056434417000,61.1964169921875,-0.10149871901273727,0.5914408752948045,-0.3635639936871826
1776445056459433000,61.221432861328125,0.5835315634749829,1.1915104627251625,-0.0010454904649406672
1776445056484449500,61.246449462890624,1.045853599164635,0.27973288718163963,-0.34912243055440484
1776445056509466600,61.271466552734374,0.12177227623462676,-1.1161556542724371,-0.41926242696829136
1776445056534483700,61.296483642578124,-1.284733520823717,-0.28108254822492595,-0.20460604226589202
1776445056559500800,61.321500732421875,-1.275322718399763,0.770344321027398,0.3412828960351646
1776445056584517600,61.346517578125,1.8229530935406684,0.8605021463364362,-1.3705442568391561
1776445056609534700,61.37153466796875,1.2089349871914834,-0.597333440464735,-1.3417279121994972
1776445056634551600,61.396551513671874,-2.7267197965860364,-0.26176409977078435,-0.6384243063963949
1776445056659568600,61.421568603515624,-0.5997358254313468,-0.790453043076396,-1.1777671840548514
1776445056684584700,61.44658471679688,1.1806069375254213,0.5235790529459715,2.5308324828267095
1776445056709601500,61.4716015625,0.13644845184087753,0.6251105051845312,2.9858810203820467
1776445056734618400,61.496618408203126,-1.1774877825915813,0.8944932632654905,-1.3146996200203895
1776445056759635500,61.52163549804688,0.9020879561781883,1.1522750154018402,0.15535802723318337
1776445056784652500,61.54665258789063,0.4682991008052602,-1.2657891663789749,-0.13727701161950825
1776445056809669400,61.57166943359375,0.705319183409214,-0.4030038775414228,-1.5359667280994356
1776445056834686500,61.5966865234375,-0.06639758588201367,0.10621405709683894,0.3747907594919204
1776445056859703600,61.62170361328125,-1.0177508096218109,-0.22004852606952188,-0.1305940267242491
1776445056884720600,61.646720703125,2.4503730447113514,0.8028367238312959,-0.38710444375053044
1776445056909736700,61.67173681640625,0.8021504951328039,0.9082903179496526,-0.6327849853351711
1776445056934753500,61.69675341796875,0.6545470275491476,-0.5870832646071911,-0.810472771667689
1776445056959770400,61.72177026367188,1.242505905947089,-0.5626970113694667,-0.8052684810228645
1776445056984787500,61.74678735351562,1.6326508864372968,-0.2998562222778797,-1.0391586315706371
1776445057009804500,61.77180444335937,0.5642138456732034,-0.3300701587557792,0.9485269051395356
1776445057034821600,61.79682153320312,-1.5515239243239163,-0.33485797755420205,0.7972348121710121
1776445057059838500,61.82183837890625,-0.8471446521133184,0.5706570304632187,0.16477701296359298
1776445057084855600,61.84685546875,1.096832529643178,0.8281114503413438,0.051495940089970826
1776445057109872600,61.87187255859375,1.2622387804210184,-0.48533846187889573,-1.0271009678997098
1776445057134888400,61.896888427734375,0.15675006611347198,-0.9388526294738053,0.15291004955917595
1776445057159905500,61.921905517578125,-1.1036164906948804,-0.26547639829218384,-0.017090981663018465
1776445057184922400,61.94692236328125,0.35875147883892056,0.6006108547002077,-0.11632409383133054
1776445057209939500,61.971939453125,0.2664759307235479,0.2856780593216419,0.050539808408916
1776445057234956500,61.99695654296875,0.903468596881628,-0.5240139372318983,0.4842819385632872
1776445057259973600,62.0219736328125,-0.063774854429299,-0.6389104824781418,-0.5862763321384787
1776445057284990500,62.046990478515625,0.5912468140274286,0.40317981863021846,-0.12771364898234605
