time,seconds_elapsed,z,y,x
1776445050830633500,55.592633544921874,-0.38008546829223633,-1.0447031259536743,-0.9462214708328247
1776445050855650300,55.617650390625,-0.38917213678359985,-0.5231481194496155,-0.5763428211212158
1776445050880667400,55.64266748046875,-0.3105185329914093,0.06507185846567154,-0.16142474114894867
1776445050905684500,55.6676845703125,0.3399045467376709,-0.027025144547224045,0.27366361021995544
1776445050930701300,55.69270141601562,0.8593165874481201,-0.4155403971672058,0.5215102434158325
1776445050955718400,55.717718505859374,1.018837332725525,-0.4059009850025177,0.7204890251159668
1776445050980735200,55.7427353515625,0.9251464009284973,-0.1394084244966507,0.5146514177322388
1776445051005751300,55.767751220703126,0.5854235291481018,-0.1254187822341919,0.19351378083229065
1776445051030768400,55.792768310546876,0.6014061570167542,-0.04400908946990967,0.09295933693647385
1776445051055785500,55.817785400390626,0.7953921556472778,-0.5824436545372009,0.21142633259296417
1776445051080802600,55.84280249023438,0.5908036828041077,-0.7507213950157166,0.4613130986690521
1776445051105819400,55.8678193359375,0.44329485297203064,-0.06563429534435272,0.6702073216438293
1776445051130836200,55.892836181640625,0.30053481459617615,0.3734509348869324,0.7195645570755005
1776445051155853300,55.917853271484375,0.4103950262069702,0.03256582096219063,0.493790864944458
1776445051180870400,55.942870361328126,0.7601248621940613,-0.12061221152544022,0.7300669550895691
1776445051205886500,55.96788647460937,1.0008636713027954,-0.1747090220451355,0.8036212921142578
1776445051230903300,55.9929033203125,0.9902074337005615,-0.4707774519920349,0.7751414179801941
1776445051255920400,56.01792041015625,1.1494373083114624,-1.0092073678970337,0.6763538122177124
1776445051280937500,56.0429375,1.4497565031051636,-1.246034026145935,0.8514521718025208
1776445051305954600,56.06795458984375,1.3827558755874634,-1.4866117238998413,0.9967947006225586
1776445051330971100,56.09297119140625,1.4137815237045288,-1.904574990272522,0.9486691355705261
1776445051355988200,56.11798828125,1.4819550514221191,-2.130894422531128,1.0490374565124512
1776445051381004300,56.14300439453125,1.4599409103393555,-2.1780974864959717,0.9408091306686401
1776445051406021400,56.168021484375,1.524519920349121,-2.0524888038635254,0.8250636458396912
1776445051431038500,56.19303857421875,1.339515209197998,-2.212672472000122,0.5149586796760559
1776445051456055300,56.21805517578125,0.8418335318565369,-2.0565996170043945,0.0597948394715786
1776445051481072400,56.243072265625,0.417802631855011,-1.0992850065231323,-0.05990894138813019
1776445051506089500,56.26808935546875,0.22710548341274261,-0.761120617389679,-0.09548839181661606
1776445051531106600,56.2931064453125,0.2724337875843048,-0.8429110050201416,-0.07340117543935776
1776445051556123100,56.318123046875,0.4969303011894226,-1.0869282484054565,0.07335902750492096
1776445051581139200,56.34313916015625,0.633694589138031,-1.0992217063903809,0.023899022489786148
1776445051606156300,56.36815625,0.7037720680236816,-0.7763712406158447,-0.09402739256620407
1776445051631173400,56.39317333984375,0.5800537467002869,-0.799473226070404,-0.22296567261219025
1776445051656190500,56.4181904296875,0.7780368328094482,-0.9590493440628052,-0.2398097962141037
1776445051681207300,56.44320727539063,0.9176188111305237,-1.3453879356384277,-0.22379694879055023
1776445051706224400,56.46822436523438,0.9483329653739929,-1.5837630033493042,-0.12352510541677475
1776445051731241500,56.49324145507813,0.9445962309837341,-1.5280365943908691,-0.1732003539800644
1776445051756258600,56.51825854492188,0.903411328792572,-1.4523565769195557,-0.18859577178955078
1776445051781274600,56.543274658203124,0.9078170657157898,-1.0233317613601685,-0.08447564393281937
1776445051806291500,56.56829150390625,0.8256224393844604,-0.8107092976570129,0.0833059549331665
1776445051831308300,56.59330834960937,0.6424461007118225,-1.1934231519699097,-0.06471789628267288
1776445051856325400,56.61832543945312,0.6578347086906433,-1.4037508964538574,-0.2960454523563385
1776445051881342500,56.64334252929687,0.8346365690231323,-1.2485198974609375,-0.41864708065986633
1776445051906359600,56.668359619140624,0.6646198630332947,-1.6510826349258423,-0.6918522119522095
1776445051931376400,56.69337646484375,0.8364568948745728,-1.794075846672058,-0.8095875382423401
1776445051956393500,56.7183935546875,1.0562152862548828,-1.5612977743148804,-0.6815789937973022
1776445051981409500,56.743409423828126,0.7783946394920349,-1.2180536985397339,-0.45259422063827515
1776445052006426600,56.768426513671876,0.4991861879825592,-1.353836178779602,-0.45284050703048706
1776445052031443700,56.79344360351563,0.7294645309448242,-1.4103660583496094,-0.3569912910461426
1776445052056460300,56.818460205078125,0.6346603035926819,-1.3637044429779053,-0.336824506521225
1776445052081477400,56.843477294921875,0.42326292395591736,-1.7138692140579224,-0.35497280955314636
1776445052106494500,56.868494384765626,0.5472755432128906,-1.9639883041381836,-0.4252994656562805
1776445052131511600,56.893511474609376,0.732272207736969,-2.2225067615509033,-0.4559744596481323
1776445052156528400,56.9185283203125,0.3873100280761719,-1.6668940782546997,-0.3994053602218628
1776445052181544400,56.94354443359375,0.03295786306262016,-2.1104981899261475,-0.6583507061004639
1776445052206561500,56.9685615234375,0.2691628336906433,-3.133721351623535,-0.8728876113891602
1776445052231578600,56.99357861328125,0.4499164819717407,-3.68432879447937,-0.8498905301094055
1776445052256595500,57.01859545898437,0.2537582516670227,-2.9741170406341553,-0.517080545425415
1776445052281612300,57.0436123046875,-0.09694506973028183,-2.765504837036133,-0.5784127712249756
1776445052306629400,57.06862939453125,0.21464428305625916,-2.9720048904418945,-0.540917694568634
1776445052331646500,57.093646484375,1.058207631111145,-3.5365304946899414,-0.3854700028896332
1776445052356663600,57.11866357421875,0.7578505277633667,-1.9039305448532104,-0.1804935336112976
1776445052381679600,57.1436796875,0.5187806487083435,-1.6715160608291626,-0.25364699959754944
1776445052406696400,57.168696533203125,0.9353965520858765,-2.3508460521698,-0.34758254885673523
1776445052431713500,57.193713623046875,1.015211582183838,-1.9140366315841675,-0.09545906633138657
1776445052456730400,57.21873046875,0.8874914646148682,-1.7638071775436401,0.0679040253162384
1776445052481747500,57.24374755859375,0.7379980087280273,-1.932369351387024,0.051169537007808685
1776445052506764300,57.268764404296874,0.5267359614372253,-1.7568578720092773,-0.30220142006874084
1776445052531781400,57.293781494140624,0.4902251958847046,-1.1314821243286133,-0.41813918948173523
1776445052556798500,57.318798583984375,0.7934376001358032,-1.1005979776382446,-0.4421461522579193
1776445052581814500,57.343814453125,0.615946888923645,-0.9265221953392029,-0.284220814704895
1776445052606831600,57.36883154296875,0.501920223236084,-1.147550344467163,0.012684358283877373
1776445052631848700,57.3938486328125,0.6976602673530579,-1.6331920623779297,0.0036506373435258865
1776445052656865800,57.41886572265625,0.8896589279174805,-1.739733338356018,0.006304013542830944
1776445052681882600,57.44388256835938,0.5739048719406128,-1.4220900535583496,-0.14423704147338867
1776445052706899700,57.46889965820313,0.20373302698135376,-1.278203010559082,-0.380747526884079
1776445052731916500,57.49391650390625,0.33006224036216736,-1.3721438646316528,-0.4858134686946869
1776445052756933600,57.51893359375,0.5764874219894409,-1.472761631011963,-0.5733116865158081
1776445052781950700,57.54395068359375,0.43579816818237305,-0.5147342085838318,-1.27979576587677
1776445052806966800,57.568966796875,0.4984531104564667,0.15321777760982513,-0.6150082349777222
1776445052831983900,57.59398388671875,0.03274909779429436,-0.16630837321281433,0.16237862408161163
1776445052857000700,57.619000732421874,-0.23890745639801025,-0.32725024223327637,0.46284160017967224
1776445052882017800,57.644017822265624,-0.3802235722541809,-0.5250412225723267,0.10078602284193039
1776445052907034600,57.66903466796875,-0.48675623536109924,-0.22920046746730804,0.15260496735572815
1776445052932051700,57.6940517578125,-0.21419887244701385,0.06675168871879578,0.5490216612815857
1776445052957068800,57.71906884765625,-0.4635617434978485,0.5517850518226624,0.3308064341545105
1776445052982085600,57.744085693359374,-0.40610963106155396,-0.35683730244636536,-0.2909638285636902
1776445053007101700,57.76910180664063,-0.009650719352066517,0.08032402396202087,0.16613414883613586
1776445053032118800,57.79411889648438,-0.2483925223350525,0.013097427785396576,-0.032112445682287216
1776445053057135900,57.81913598632813,-0.10069995373487473,-1.040435552597046,-0.6310272812843323
1776445053082153000,57.84415307617188,0.3336353302001953,-1.1426063776016235,-0.45801469683647156
1776445053107169500,57.86916943359375,0.26718124747276306,-0.9675084948539734,-0.27769702672958374
1776445053132186600,57.8941865234375,-0.17383435368537903,-0.7923022508621216,0.09329178929328918
1776445053157203700,57.91920361328125,-0.13581301271915436,-0.8776031136512756,0.2855827510356903
1776445053182220800,57.944220703125,-0.052597709000110626,-1.0794357061386108,0.09804132580757141
1776445053207237600,57.969237548828126,-0.41161102056503296,-1.0132931470870972,0.04076436534523964
1776445053232253700,57.99425366210937,-0.1479567587375641,-0.45646199584007263,-0.0955965667963028
1776445053257270800,58.01927075195312,-0.00595009746029973,-0.24419091641902924,0.08935501426458359
1776445053282287900,58.04428784179687,-0.6162813901901245,0.015474180690944195,0.1779526323080063
1776445053307304700,58.0693046875,-1.1777926683425903,0.10348223894834518,0.4479827582836151
1776445053332321500,58.09432153320312,-1.320336103439331,0.621649980545044,0.8121229410171509
1776445053357338600,58.11933862304687,-1.0338261127471924,1.2771522998809814,0.7989710569381714
1776445053382355700,58.14435571289062,-0.5570518970489502,0.8238163590431213,0.6336830854415894
1776445053407372800,58.16937280273437,-0.40407636761665344,0.4573861062526703,0.3192860186100006
1776445053432389600,58.1943896484375,-0.42629504203796387,0.7555209398269653,0.2619817554950714
1776445053457405700,58.21940576171875,-0.26223134994506836,0.423835813999176,0.3027952313423157
1776445053482422800,58.2444228515625,-0.17212910950183868,-0.29320627450942993,-0.25491926074028015
1776445053507439900,58.26943994140625,0.9162335991859436,0.2416989505290985,-0.06932535767555237
1776445053532456700,58.294456787109375,4.223391056060791,-0.05642024055123329,0.030114872381091118
1776445053557473500,58.3194736328125,5.338204860687256,-3.3270843029022217,0.019198574125766754
1776445053582490600,58.34449072265625,5.140427589416504,-4.535803318023682,-0.3091060221195221
1776445053607507700,58.3695078125,1.8889706134796143,-2.5173330307006836,-0.5048854947090149
1776445053632525300,58.394525390625,-1.359804391860962,0.8420843482017517,0.46270719170570374
1776445053657542000,58.4195419921875,-3.001147508621216,2.089954137802124,0.7089084386825562
1776445053682558000,58.44455786132813,-2.1277289390563965,2.980642795562744,-0.053824130445718765
1776445053707575000,58.46957495117187,0.20457416772842407,1.322396993637085,0.05032749101519585
1776445053732592000,58.49459204101562,1.5330233573913574,-2.313119411468506,0.5369768142700195
1776445053757609200,58.51960913085937,1.7954483032226562,-2.460428237915039,0.1930861622095108
1776445053782626000,58.5446259765625,0.5522789359092712,-1.4080778360366821,0.4212324619293213
1776445053807643100,58.56964306640625,-0.750523567199707,0.45670679211616516,0.7806734442710876
1776445053832660200,58.59466015625,-0.9642457365989685,1.2650355100631714,0.4178485572338104
1776445053857677300,58.61967724609375,-0.25408437848091125,0.467443585395813,-0.037722088396549225
1776445053882694000,58.64469384765625,0.5886207818984985,-1.186335802078247,-0.48299095034599304
1776445053907710000,58.6697099609375,0.8557422757148743,-1.7055913209915161,-0.6963791251182556
1776445053932727000,58.69472705078125,0.4372648000717163,-1.308269739151001,-0.7794341444969177
1776445053957744000,58.719744140625,-0.28329354524612427,-0.9299549460411072,-0.5660330653190613
1776445053982761200,58.74476123046875,-0.8094999194145203,-0.2639496326446533,-0.16385050117969513
1776445054007778000,58.769778076171875,-0.6054824590682983,0.17393533885478973,0.14907002449035645
1776445054032795100,58.794795166015625,-0.21340982615947723,0.36892402172088623,0.19641046226024628
1776445054057812200,58.819812255859375,-0.1844065934419632,-0.02531307004392147,0.21244464814662933
1776445054082829000,58.8448291015625,-0.3058271110057831,-0.013420149683952332,-0.01552524697035551
1776445054107846100,58.86984619140625,-0.18813885748386383,-0.3673553466796875,-0.1221524178981781
1776445054132862200,58.8948623046875,-0.12519873678684235,-0.637872576713562,-0.20662890374660492
1776445054157879000,58.91987915039063,-0.3922816812992096,-0.008585307747125626,-0.10837671905755997
1776445054182896000,58.94489624023438,-0.1308421790599823,-0.19774572551250458,-0.3123153746128082
1776445054207913200,58.96991333007813,0.15623460710048676,-0.9403881430625916,-0.4988735616207123
1776445054232930300,58.99493041992187,-0.016567766666412354,-0.8905132412910461,-0.36167997121810913
1776445054257947100,59.01994702148438,-0.1840822398662567,-0.22100843489170074,-0.5232318639755249
1776445054282964000,59.0449638671875,-0.15266847610473633,-0.11957669258117676,-0.6423498392105103
1776445054307981000,59.06998095703125,-0.1937573254108429,-0.45763492584228516,-0.6568155288696289
1776445054332998100,59.094998046875,-0.13911834359169006,-0.6354700922966003,-0.5800187587738037
1776445054358014200,59.12001416015625,-0.21043412387371063,0.25302088260650635,-0.49638527631759644
1776445054383031000,59.14503100585937,-0.06871385127305984,-0.688132107257843,-0.4592422842979431
1776445054408048000,59.17004809570312,0.0791676938533783,-0.7983027100563049,-0.5620920062065125
1776445054433065200,59.19506518554687,0.11372195184230804,-0.6242647767066956,-0.38018912076950073
1776445054458082300,59.220082275390624,-0.03872683271765709,-0.654843807220459,-0.3647599518299103
1776445054483099100,59.24509912109375,-0.14807608723640442,-0.9375154972076416,-0.6683933138847351
1776445054508116000,59.27011596679687,-0.008874141611158848,-1.506516456604004,-0.9407336711883545
