time,seconds_elapsed,z,y,x
1776445003492319700,8.25431982421875,-0.99755859375,0.0398101806640625,0.23309326171875
1776445003517337900,8.279337890625,-1.1015472412109375,-0.002044677734375,0.2219390869140625
1776445003542355000,8.30435498046875,-1.0780792236328125,0.001434326171875,0.17791748046875
1776445003567371800,8.329371826171876,-0.9764251708984375,-0.00701904296875,0.1074676513671875
1776445003592388000,8.35438818359375,-0.984100341796875,-0.0452728271484375,0.11053466796875
1776445003617405200,8.3794052734375,-1.0091705322265625,-0.0224456787109375,0.114715576171875
1776445003642422300,8.40442236328125,-1.0002593994140625,0.068084716796875,0.0937042236328125
1776445003667439000,8.429439208984375,-0.9222259521484375,0.1010284423828125,0.1386260986328125
1776445003692456000,8.4544560546875,-0.94207763671875,0.09454345703125,0.17413330078125
1776445003717473000,8.47947314453125,-0.9193267822265625,0.068084716796875,0.2252197265625
1776445003742490000,8.504489990234376,-0.9505767822265625,0.0617218017578125,0.30047607421875
1776445003767507200,8.529507080078124,-1.0322723388671875,0.045257568359375,0.282958984375
1776445003792524000,8.55452392578125,-1.0136566162109375,0.003692626953125,0.3143463134765625
1776445003817541000,8.579541015625,-1.0316925048828125,-0.0019683837890625,0.3365325927734375
1776445003842558200,8.60455810546875,-0.9997406005859375,0.0228271484375,0.2817840576171875
1776445003867575300,8.6295751953125,-0.932830810546875,0.077239990234375,0.2070159912109375
1776445003892592000,8.654592041015626,-0.8580780029296875,0.0976409912109375,0.16455078125
1776445003917609200,8.679609130859374,-0.886932373046875,0.119842529296875,0.1652069091796875
1776445003942627000,8.704626953125,-0.93780517578125,0.1370697021484375,0.161346435546875
1776445003967644200,8.72964404296875,-0.8968505859375,0.09759521484375,0.256256103515625
1776445003992661000,8.754660888671875,-0.959716796875,0.0625,0.317352294921875
1776445004017678000,8.779677978515625,-0.989898681640625,0.0699462890625,0.2504425048828125
1776445004042695200,8.804695068359376,-0.9759063720703125,0.0481109619140625,0.20916748046875
1776445004067712000,8.8297119140625,-1.013671875,0.051605224609375,0.3287200927734375
1776445004092729000,8.85472900390625,-1.0408172607421875,0.04119873046875,0.3951263427734375
1776445004117746200,8.87974609375,-1.138946533203125,-0.428314208984375,-0.056060791015625
1776445004142763300,8.90476318359375,-0.9246063232421875,-0.209075927734375,0.0984344482421875
1776445004167780000,8.929780029296875,-0.95849609375,0.028564453125,0.261322021484375
1776445004192797200,8.954797119140625,-1.0062408447265625,0.0047760009765625,0.2774810791015625
1776445004217814300,8.979814208984376,-0.972686767578125,-0.0088348388671875,0.221038818359375
1776445004242831000,9.0048310546875,-0.995086669921875,0.012847900390625,0.282196044921875
1776445004267848000,9.029847900390624,-1.005706787109375,-0.0424041748046875,0.21466064453125
1776445004292865000,9.054864990234375,-0.9795989990234375,0.012237548828125,0.1494903564453125
1776445004317882000,9.079882080078125,-1.0072784423828125,0.0679779052734375,0.135223388671875
1776445004342899200,9.104899169921875,-1.0011444091796875,0.0224151611328125,0.093719482421875
1776445004367916000,9.129916015625,-0.966339111328125,0.01409912109375,0.0803985595703125
1776445004392933000,9.15493310546875,-0.9329986572265625,-0.0040435791015625,-0.0048065185546875
1776445004417951200,9.179951171875,-0.9684600830078125,0.039581298828125,-0.010833740234375
1776445004442968000,9.204968017578125,-0.975830078125,0.051544189453125,0.0625
1776445004467985200,9.229985107421875,-1.0075531005859375,0.008758544921875,0.059844970703125
1776445004493002200,9.255002197265625,-0.935791015625,-0.0807952880859375,0.0920562744140625
1776445004518019000,9.28001904296875,-1.087310791015625,-0.0573272705078125,0.2086639404296875
1776445004543036200,9.3050361328125,-1.0972137451171875,-0.02667236328125,0.31207275390625
1776445004568053000,9.330052978515624,-0.980499267578125,-0.047821044921875,0.239044189453125
1776445004593071000,9.355071044921875,-0.8795013427734375,-0.0671844482421875,0.1718597412109375
1776445004618088000,9.380087890625,-1.0112152099609375,-0.048309326171875,0.179107666015625
1776445004643105000,9.40510498046875,-1.0814056396484375,-0.0135650634765625,0.1832122802734375
1776445004668122000,9.4301220703125,-0.953704833984375,0.0175323486328125,0.06243896484375
1776445004693139200,9.45513916015625,-0.813720703125,0.0368194580078125,0.030731201171875
1776445004718156000,9.480156005859374,-0.9173126220703125,0.024749755859375,0.10272216796875
1776445004743173000,9.505173095703125,-1.1222991943359375,-0.022491455078125,0.1525115966796875
1776445004768190000,9.53018994140625,-0.9877471923828125,-0.016815185546875,0.1926422119140625
1776445004793207000,9.55520703125,-0.9728851318359375,-0.020660400390625,0.2841644287109375
1776445004818223900,9.580223876953125,-1.1331329345703125,-0.0517425537109375,0.2466583251953125
1776445004843241000,9.605240966796876,-1.0334320068359375,-0.0290374755859375,0.1492767333984375
1776445004868258000,9.630258056640624,-0.879852294921875,-0.01202392578125,0.06475830078125
1776445004893275100,9.655275146484374,-0.9015655517578125,-0.093780517578125,0.028900146484375
1776445004918293000,9.68029296875,-0.995391845703125,-0.1501617431640625,0.1427154541015625
1776445004943310000,9.70531005859375,-0.990264892578125,-0.1393280029296875,0.0985107421875
1776445004968327200,9.7303271484375,-0.9029693603515625,-0.0980682373046875,0.05108642578125
1776445004993344000,9.755343994140626,-0.91387939453125,-0.0836334228515625,0.0920257568359375
1776445005018361000,9.780361083984374,-1.0869903564453125,-0.1122283935546875,0.211761474609375
1776445005043378200,9.805378173828124,-1.116363525390625,-0.13330078125,0.170562744140625
1776445005068395300,9.830395263671875,-0.95928955078125,-0.0692596435546875,0.0870819091796875
1776445005093411800,9.855411865234375,-0.9245452880859375,-0.05682373046875,0.01788330078125
1776445005118429000,9.880428955078125,-1.0258331298828125,-0.0606231689453125,0.051239013671875
1776445005143446000,9.905446044921876,-1.158203125,-0.118133544921875,0.152069091796875
1776445005168463000,9.930463134765626,-0.9583282470703125,-0.2325439453125,0.093719482421875
1776445005193480000,9.95547998046875,-0.84130859375,-0.3279876708984375,0.0338134765625
1776445005218497000,9.9804970703125,-1.089599609375,-0.2468414306640625,0.1122894287109375
1776445005243514000,10.00551416015625,-1.0277862548828125,-0.1806793212890625,0.14776611328125
1776445005268531200,10.03053125,-0.9984893798828125,-0.1873779296875,0.0570220947265625
1776445005293548000,10.055548095703125,-1.0301361083984375,-0.17340087890625,0.0547637939453125
1776445005318565000,10.080565185546876,-0.9562225341796875,-0.11627197265625,-0.0625762939453125
1776445005343582000,10.10558203125,-0.8826446533203125,-0.093231201171875,-0.1418304443359375
1776445005368599000,10.13059912109375,-0.970306396484375,-0.11553955078125,-0.111297607421875
1776445005393616000,10.155615966796875,-1.0255279541015625,-0.0801544189453125,-0.066497802734375
1776445005418634000,10.180634033203125,-0.9573822021484375,-0.0824737548828125,-0.0550994873046875
1776445005443651000,10.205651123046875,-0.9738616943359375,-0.1189117431640625,-0.1014556884765625
1776445005468668000,10.23066796875,-1.0731201171875,-0.1341094970703125,-0.11822509765625
1776445005493685000,10.25568505859375,-0.9970703125,-0.1377716064453125,-0.0949249267578125
1776445005518702000,10.2807021484375,-0.9509429931640625,-0.104034423828125,-0.02593994140625
1776445005543719200,10.30571923828125,-0.98468017578125,-0.13726806640625,-0.019866943359375
1776445005568736000,10.330736083984375,-1.080780029296875,-0.1888427734375,-0.1159210205078125
1776445005593757000,10.3557568359375,-0.962860107421875,-0.1675262451171875,-0.0977935791015625
1776445005618774000,10.38077392578125,-0.9593963623046875,-0.0912933349609375,-0.098419189453125
1776445005643790800,10.405790771484375,-0.938201904296875,-0.0775604248046875,-0.1001129150390625
1776445005668807700,10.4308076171875,-0.975555419921875,-0.0764007568359375,-0.0571441650390625
1776445005693824800,10.45582470703125,-0.9911956787109375,-0.06561279296875,-0.0867767333984375
1776445005718841900,10.480841796875,-0.8919219970703125,-0.0516204833984375,-0.0647125244140625
1776445005743858700,10.505858642578126,-0.9538726806640625,-0.0350189208984375,-0.0528717041015625
1776445005768875800,10.530875732421874,-0.96051025390625,-0.056732177734375,-0.063446044921875
1776445005793892900,10.555892822265625,-0.986572265625,-0.0912017822265625,-0.0869903564453125
1776445005818910000,10.580909912109375,-0.99432373046875,-0.1130218505859375,-0.0978546142578125
1776445005843926800,10.6059267578125,-0.9656524658203125,-0.08502197265625,-0.1071929931640625
1776445005868944000,10.63094384765625,-0.9663238525390625,-0.0923309326171875,-0.071441650390625
1776445005893961000,10.6559609375,-1.0652923583984375,-0.17230224609375,-0.048004150390625
1776445005918978000,10.68097802734375,-1.0673980712890625,-0.1610107421875,-0.0561370849609375
1776445005943996000,10.705995849609375,-1.007659912109375,-0.106781005859375,-0.0509185791015625
1776445005969013000,10.731012939453125,-0.94921875,-0.048980712890625,0.013946533203125
1776445005994029800,10.75602978515625,-1.0242919921875,-0.024261474609375,0.1081390380859375
1776445006019046700,10.781046630859375,-1.0966949462890625,0.0009307861328125,0.0920867919921875
1776445006044063700,10.806063720703126,-0.9945831298828125,0.02630615234375,0.046539306640625
1776445006069080800,10.831080810546876,-0.9539794921875,0.031494140625,0.007354736328125
1776445006094098000,10.856097900390624,-0.9755859375,-0.0106964111328125,-0.0839385986328125
1776445006119114800,10.88111474609375,-0.944244384765625,-0.0197906494140625,-0.1359710693359375
1776445006144131800,10.9061318359375,-0.9776611328125,-0.008575439453125,-0.1284942626953125
1776445006169149000,10.93114892578125,-0.974273681640625,0.0338134765625,-0.0482330322265625
1776445006194166000,10.956166015625,-0.94964599609375,-0.027374267578125,-0.12249755859375
1776445006219182800,10.981182861328126,-0.929290771484375,-0.1031646728515625,-0.105072021484375
1776445006244199700,11.00619970703125,-0.98974609375,-0.1625823974609375,-0.0276336669921875
1776445006269216800,11.031216796875,-0.973052978515625,-0.1376953125,0.0738067626953125
1776445006294233900,11.05623388671875,-0.9602813720703125,-0.0528411865234375,0.2814788818359375
1776445006319251000,11.0812509765625,-1.162200927734375,0.1378173828125,0.3696746826171875
1776445006344267800,11.106267822265625,-1.05328369140625,0.001953125,0.223602294921875
1776445006369284900,11.131284912109376,-1.0631256103515625,-0.0746307373046875,0.00079345703125
1776445006394302000,11.156302001953126,-1.0249786376953125,-0.0320587158203125,-0.0150909423828125
1776445006419319000,11.181319091796874,-0.98199462890625,-0.0449676513671875,-0.090972900390625
1776445006444335900,11.2063359375,-0.9658355712890625,-0.023101806640625,-0.0233612060546875
1776445006469353000,11.23135302734375,-0.9899139404296875,-0.0018157958984375,0.0562896728515625
1776445006494369800,11.256369873046875,-1.0567626953125,0.0351715087890625,0.05023193359375
1776445006519388000,11.281387939453126,-1.0710296630859375,0.001373291015625,-0.0315399169921875
1776445006544404700,11.30640478515625,-1.0298309326171875,-0.0904998779296875,-0.1446533203125
1776445006569421800,11.331421875,-1.0135650634765625,0.0101165771484375,-0.06793212890625
1776445006594438000,11.35643798828125,-0.975341796875,-0.003997802734375,-0.1291046142578125
1776445006619455000,11.381455078125,-0.9473419189453125,0.0272369384765625,-0.1236419677734375
1776445006644471800,11.406471923828125,-0.9875946044921875,0.0230712890625,-0.1226654052734375
1776445006669488600,11.431488525390625,-0.983551025390625,-0.042388916015625,-0.13323974609375
1776445006694505700,11.456505615234375,-0.992828369140625,-0.008026123046875,-0.0631103515625
1776445006719522800,11.481522705078126,-0.9425811767578125,0.058563232421875,0.0792388916015625
1776445006744539600,11.50653955078125,-0.9515380859375,0.0878753662109375,0.107208251953125
1776445006769556700,11.531556640625,-0.9656829833984375,0.0830535888671875,0.1339263916015625
1776445006794573800,11.55657373046875,-0.994354248046875,0.0894012451171875,0.1575469970703125
1776445006819591000,11.5815908203125,-0.965484619140625,0.058197021484375,0.17266845703125
1776445006844607700,11.606607666015625,-0.987640380859375,0.021575927734375,0.1150360107421875
1776445006869624800,11.631624755859375,-0.9802398681640625,0.0325469970703125,0.067138671875
1776445006894642000,11.656641845703126,-0.9485931396484375,-0.0085601806640625,-0.051300048828125
1776445006919658800,11.68165869140625,-0.95477294921875,-0.0241241455078125,-0.006561279296875
1776445006944675600,11.706675537109374,-1.03692626953125,-0.0273895263671875,0.0296630859375
1776445006969692700,11.731692626953125,-1.0212860107421875,-0.0365142822265625,0.0408477783203125
1776445006994709800,11.756709716796875,-1.021270751953125,-0.025421142578125,0.087738037109375
1776445007019726800,11.781726806640625,-0.9918212890625,-0.0628662109375,0.042755126953125
1776445007044743700,11.80674365234375,-0.9930877685546875,-0.049957275390625,0.04736328125
1776445007069760800,11.8317607421875,-1.0642242431640625,-0.0575714111328125,0.0936431884765625
1776445007094777900,11.85677783203125,-1.2291259765625,-0.1236419677734375,-0.0493011474609375
1776445007119795700,11.881795654296875,-1.0485382080078125,-0.0656585693359375,-0.0535125732421875
1776445007144812800,11.906812744140625,-0.8791961669921875,0.048095703125,0.01220703125
1776445007169830000,11.931829833984375,-0.958526611328125,0.128662109375,0.01458740234375
1776445007194847000,11.956846923828126,-0.89813232421875,0.1652984619140625,-0.000152587890625
1776445007219863800,11.98186376953125,-0.884674072265625,0.0998992919921875,-0.0216522216796875
1776445007244880600,12.006880615234374,-1.0212249755859375,0.062255859375,0.0426788330078125
1776445007269897700,12.031897705078125,-1.0610504150390625,0.06414794921875,0.159210205078125
1776445007294914800,12.056914794921875,-1.0740203857421875,-0.02099609375,0.0482635498046875
1776445007319931600,12.081931640625,-1.141754150390625,0.078643798828125,-0.0079803466796875
1776445007344948700,12.10694873046875,-0.9996490478515625,0.1688690185546875,-0.0615997314453125
1776445007369965800,12.1319658203125,-0.8040618896484375,0.14825439453125,-0.0577850341796875
1776445007394983000,12.15698291015625,-0.8801422119140625,0.0552825927734375,-0.008026123046875
1776445007419999700,12.181999755859374,-0.966217041015625,-0.0428314208984375,-0.00592041015625
1776445007445016800,12.207016845703125,-1.021331787109375,-0.0266876220703125,0.027099609375
