time,seconds_elapsed,z,y,x
1776445024081314600,28.843314453125,0.2823978662490845,-1.136767864227295,-0.4084804356098175
1776445024106331600,28.86833154296875,0.6369133591651917,-1.1003915071487427,-0.5568121075630188
1776445024131348700,28.8933486328125,1.3584073781967163,-0.6059836745262146,0.035767316818237305
1776445024156365600,28.918365478515625,0.896453857421875,-0.24125735461711884,1.048896074295044
1776445024181382700,28.943382568359375,0.14871278405189514,-0.11692209541797638,1.2527427673339844
1776445024206399700,28.968399658203126,-0.22809894382953644,-0.27143922448158264,0.8741874098777771
1776445024231416600,28.99341650390625,-0.3429277837276459,-0.14659716188907623,0.50830078125
1776445024256433700,29.01843359375,-0.213933065533638,-0.026211896911263466,0.4916120767593384
1776445024281449500,29.043449462890624,0.05758633092045784,-0.12279995530843735,0.760991096496582
1776445024306466600,29.068466552734375,0.08675939589738846,0.0028016455471515656,0.7070513963699341
1776445024331483600,29.093483642578125,0.04330139979720116,-0.3853445053100586,0.10375222563743591
1776445024356500700,29.118500732421875,0.10255593806505203,-0.548953652381897,-0.04766978323459625
1776445024381517600,29.143517578125,0.11394281685352325,-0.5890030860900879,0.1277124285697937
1776445024406534700,29.16853466796875,0.12433846294879913,-0.7073448896408081,0.09599923342466354
1776445024431551700,29.1935517578125,1.0000311136245728,0.13593094050884247,0.4102413058280945
1776445024456568800,29.21856884765625,2.4042680263519287,1.2496696710586548,2.2568318843841553
1776445024481585700,29.243585693359375,3.3355774879455566,1.3905519247055054,2.656365156173706
1776445024506602800,29.268602783203125,3.5045523643493652,0.8958474397659302,2.237931251525879
1776445024531619600,29.29361962890625,2.657081127166748,0.25507569313049316,1.6879671812057495
1776445024556636700,29.31863671875,0.8915091753005981,-0.17176564037799835,1.0350128412246704
1776445024581653500,29.343653564453124,-0.1008262112736702,-0.4406096041202545,0.5237628221511841
1776445024606674200,29.368674072265627,0.0358235128223896,-0.7673991918563843,0.4129795730113983
1776445024631691300,29.393691162109373,0.49173858761787415,-0.904532790184021,0.7058018445968628
1776445024656708400,29.418708251953124,0.8208776116371155,-1.034376859664917,1.1534550189971924
1776445024681725200,29.44372509765625,0.9855882525444031,-0.6514893770217896,1.4231491088867188
1776445024706742300,29.4687421875,0.7426773309707642,-0.0818200334906578,1.4815114736557007
1776445024731759400,29.49375927734375,0.5367084741592407,-0.2526160180568695,1.372056007385254
1776445024756776400,29.5187763671875,0.5811470150947571,-0.25886619091033936,1.0650231838226318
1776445024781792300,29.543792236328127,0.6160200238227844,-0.4708237051963806,1.0197781324386597
1776445024806809000,29.56880908203125,0.7560485005378723,-0.18737149238586426,1.060386061668396
1776445024831826200,29.593826171875,0.83205246925354,-0.010223076678812504,1.0919711589813232
1776445024856843300,29.61884326171875,0.8406118750572205,0.31817930936813354,1.1569451093673706
1776445024881860400,29.6438603515625,0.9311729073524475,0.4023096263408661,1.1663687229156494
1776445024906877200,29.668877197265626,0.7039368748664856,0.10583615303039551,1.2529579401016235
1776445024931894300,29.693894287109377,0.732833743095398,-0.18931053578853607,1.8672431707382202
1776445024956911400,29.718911376953123,0.6995977759361267,0.1303207278251648,2.3824663162231445
1776445024981928400,29.743928466796874,0.6397051215171814,0.2741854786872864,2.5149614810943604
1776445025006945300,29.7689453125,0.698387622833252,0.28874126076698303,2.4550912380218506
1776445025031962400,29.79396240234375,0.8455328941345215,0.6398681402206421,2.6859893798828125
1776445025056979200,29.818979248046876,1.0433365106582642,1.0410091876983643,3.030503511428833
1776445025081996300,29.843996337890626,1.1147863864898682,0.47358646988868713,3.094498634338379
1776445025107013000,29.86901318359375,1.116636037826538,0.6938804984092712,3.284715414047241
1776445025132030200,29.8940302734375,1.0771125555038452,0.9480201005935669,3.2319388389587402
1776445025157047300,29.91904736328125,0.996351957321167,0.4162534177303314,2.9548182487487793
1776445025182064400,29.944064453125,0.8339073657989502,0.19465070962905884,2.91005277633667
1776445025207081200,29.969081298828126,1.0166205167770386,0.7455516457557678,3.2589001655578613
1776445025232098300,29.994098388671876,1.2648444175720215,1.1273919343948364,3.3494133949279785
1776445025257115400,30.019115478515626,1.2979199886322021,0.44822171330451965,3.306321859359741
1776445025282131200,30.044131103515625,1.2036257982254028,0.577052652835846,3.3155758380889893
1776445025307148300,30.069148193359375,1.0906363725662231,0.4407116174697876,3.301408290863037
1776445025332165000,30.0941650390625,1.0657129287719727,0.03482748940587044,3.496108055114746
1776445025357182200,30.11918212890625,1.4383455514907837,0.36491990089416504,3.752199172973633
1776445025382199300,30.14419921875,1.759216070175171,0.7489863634109497,4.211905479431152
1776445025407216400,30.16921630859375,1.7292903661727905,0.16110260784626007,4.415318489074707
1776445025432233200,30.194233154296874,1.7027727365493774,-0.16561771929264069,4.038301944732666
1776445025457250300,30.219250244140625,1.7954217195510864,0.09454834461212158,3.7363944053649902
1776445025482267400,30.244267333984375,1.7379541397094727,0.005416869651526213,3.355578660964966
1776445025507284200,30.2692841796875,1.552620530128479,-0.20041406154632568,2.7804300785064697
1776445025532301300,30.29430126953125,1.4529820680618286,-0.03834233060479164,2.40322208404541
1776445025557318100,30.319318115234374,1.3398083448410034,-0.22856846451759338,2.0575361251831055
1776445025582335200,30.344335205078124,1.2008401155471802,0.11810027807950974,2.0038270950317383
1776445025607348500,30.369348388671874,1.156007170677185,0.11153078824281693,1.8953746557235718
1776445025632365600,30.394365478515624,1.1569666862487793,-0.09107611328363419,1.649161696434021
1776445025657382100,30.419382080078126,0.9859488606452942,-0.16071830689907074,1.5402621030807495
1776445025682399200,30.444399169921876,0.8584276437759399,-0.2818833589553833,1.3048429489135742
1776445025707416300,30.469416259765627,0.9563267827033997,-0.348894864320755,1.5877039432525635
1776445025732432400,30.494432373046877,1.1178253889083862,-0.22805660963058472,2.175321102142334
1776445025757449500,30.519449462890623,1.256285548210144,-0.17171183228492737,2.3971445560455322
1776445025782466300,30.54446630859375,1.2410506010055542,-0.3203335404396057,2.0825109481811523
1776445025807483400,30.5694833984375,1.098785400390625,-0.23513048887252808,1.7678632736206055
1776445025832500500,30.59450048828125,0.879721999168396,-0.2757764458656311,1.7066433429718018
1776445025857517300,30.619517333984376,0.7661600112915039,-0.41546696424484253,1.5580132007598877
1776445025882534100,30.6445341796875,0.8347244262695312,-0.3464418351650238,1.2183176279067993
1776445025907551200,30.66955126953125,0.7807333469390869,-0.2533044219017029,1.0549465417861938
1776445025932568300,30.694568359375,0.4385097026824951,-0.03774205222725868,1.1634429693222046
1776445025957585400,30.71958544921875,0.4100852608680725,-0.04345985874533653,1.3744020462036133
1776445025982602200,30.744602294921876,0.7255465388298035,-0.38383713364601135,1.0954068899154663
1776445026007619300,30.769619384765626,0.8785707354545593,-0.3731648027896881,0.8459888100624084
1776445026032636400,30.794636474609376,0.7737372517585754,-0.9433819055557251,0.22498491406440735
1776445026057653500,30.819653564453127,0.443107932806015,-1.0222150087356567,0.026326945051550865
1776445026082670300,30.84467041015625,0.3559708893299103,-0.6525301337242126,0.7512705326080322
1776445026107687400,30.8696875,0.17204207181930542,-0.7051246166229248,1.3041428327560425
1776445026132704300,30.894704345703126,-0.24356551468372345,-0.7227752804756165,1.0481829643249512
1776445026157721300,30.919721435546876,-0.42482104897499084,-0.7496878504753113,0.7115580439567566
1776445026182738400,30.944738525390626,-0.3483150899410248,-0.5310803651809692,0.33922600746154785
1776445026207754500,30.96975439453125,-0.25978416204452515,-0.8065484762191772,0.3195979595184326
1776445026232771300,30.994771240234375,-0.3467393219470978,-0.8431530594825745,0.44024530053138733
1776445026257788400,31.019788330078125,-0.5007914304733276,-0.7405062913894653,0.5587373375892639
1776445026282805500,31.044805419921875,-0.5688440203666687,-0.41373005509376526,0.4895438551902771
1776445026307822600,31.069822509765626,-0.7485296130180359,0.14923928678035736,0.5467911958694458
1776445026332839200,31.094839111328124,-0.568228006362915,0.5882733464241028,0.7497096657752991
1776445026357856300,31.119856201171874,-0.15800374746322632,1.170678734779358,1.3829715251922607
1776445026382873300,31.144873291015625,0.47766590118408203,1.279766321182251,1.8763331174850464
1776445026407890400,31.169890380859375,1.2223047018051147,0.98171466588974,1.8507475852966309
1776445026432907300,31.1949072265625,1.018858790397644,0.6480573415756226,1.6508978605270386
1776445026457924400,31.21992431640625,0.5572968125343323,0.21763299405574799,1.5578770637512207
1776445026482941400,31.24494140625,0.17326100170612335,-0.05177132040262222,1.3059306144714355
1776445026507958500,31.26995849609375,-0.16481079161167145,-0.1391163468360901,1.0310324430465698
1776445026532975400,31.294975341796874,-0.3504546880722046,-0.2450110912322998,0.6227421164512634
1776445026557992400,31.319992431640625,-0.45241567492485046,-0.3221175968647003,0.34353792667388916
1776445026583009300,31.34500927734375,-0.1558428555727005,0.04615817219018936,0.8865692615509033
1776445026608026600,31.370026611328125,0.5279578566551208,0.1294991374015808,1.2978081703186035
1776445026633042700,31.395042724609375,1.1480070352554321,0.34162789583206177,1.7270543575286865
1776445026658059800,31.420059814453126,1.4745433330535889,0.2037256956100464,1.7799508571624756
1776445026683076600,31.44507666015625,1.5472017526626587,0.9718119502067566,1.5973604917526245
1776445026708093700,31.47009375,1.6233083009719849,1.2926448583602905,1.7275643348693848
1776445026733110800,31.49511083984375,1.278029203414917,1.607709288597107,1.8383880853652954
1776445026758127600,31.520127685546875,0.6962917447090149,1.6178197860717773,1.5135040283203125
1776445026783144700,31.545144775390625,-0.05368559807538986,2.5979321002960205,1.1060744524002075
1776445026808161800,31.570161865234375,-0.3722907304763794,2.8801679611206055,0.8661435842514038
1776445026833179000,31.595178955078126,-0.17289161682128906,2.085653066635132,0.7627248167991638
1776445026858195700,31.62019580078125,0.23728792369365692,0.7825379371643066,0.8348022103309631
1776445026883212800,31.645212890625,0.19816474616527557,-0.357931524515152,0.9378292560577393
1776445026908230000,31.67022998046875,0.1654169261455536,-0.09104708582162857,0.5982319712638855
1776445026933247000,31.6952470703125,0.3961066007614136,0.4758930206298828,0.2674471437931061
1776445026958263600,31.720263671875,0.4942246377468109,1.2126379013061523,0.25359418988227844
1776445026983280600,31.74528076171875,0.13580550253391266,0.8277717232704163,0.4733872711658478
1776445027008297700,31.770297607421874,-0.05988543853163719,0.18764126300811768,0.5269069671630859
1776445027033314800,31.795314697265624,-0.17009130120277405,0.48492753505706787,0.5913746356964111
1776445027058331000,31.820330810546874,-0.2939637005329132,0.9065834283828735,0.7540479302406311
1776445027083347700,31.84534765625,-0.17123407125473022,0.11588292568922043,0.9996622204780579
1776445027108364800,31.87036474609375,0.2435426115989685,-0.219896137714386,0.7413281798362732
1776445027133382000,31.8953818359375,0.6199988126754761,-0.49506059288978577,0.30783531069755554
1776445027158398700,31.920398681640624,0.9912445545196533,-0.47376251220703125,0.19578148424625397
1776445027183415600,31.94541552734375,1.3968455791473389,-0.9936871528625488,0.6016837358474731
1776445027208432600,31.9704326171875,1.251880168914795,-1.0300273895263672,0.9249347448348999
1776445027233449700,31.99544970703125,0.7811235189437866,-0.45536351203918457,0.6745597720146179
1776445027258466800,32.020466796875,0.5017477869987488,-0.1090625673532486,0.6104865074157715
1776445027283483600,32.04548364257813,0.10560179501771927,0.4795846939086914,0.8071156740188599
1776445027308500700,32.07050073242188,-0.06843951344490051,0.16721561551094055,0.792975127696991
1776445027333517800,32.09551782226563,0.020180102437734604,-0.13928864896297455,0.6949564218521118
1776445027358535000,32.12053491210938,0.6406607031822205,-0.011865448206663132,1.0197219848632812
1776445027383551700,32.1455517578125,1.087807059288025,-0.2675022780895233,1.227464199066162
1776445027408568600,32.170568603515626,1.188151478767395,-0.4515751898288727,1.441290020942688
1776445027433585700,32.19558569335938,1.1082220077514648,-0.6364888548851013,1.4024916887283325
1776445027458602800,32.22060278320313,0.9443249702453613,-0.5960591435432434,1.3512974977493286
1776445027483619600,32.24561962890625,0.8129376173019409,-0.263754665851593,1.3487917184829712
1776445027508636700,32.27063671875,0.990375280380249,-0.3759440779685974,1.2186678647994995
1776445027533653800,32.29565380859375,1.23964524269104,-0.9614733457565308,1.5040907859802246
1776445027558670800,32.3206708984375,1.2868804931640625,-0.7269963622093201,1.4561169147491455
1776445027583687700,32.345687744140626,1.2460185289382935,-0.5459839701652527,1.1922931671142578
1776445027608707600,32.37070751953125,1.3972690105438232,-0.6875174045562744,1.1304538249969482
1776445027633724700,32.395724609375,1.6685489416122437,-0.584134578704834,1.2209250926971436
1776445027658741800,32.42074169921875,1.6613051891326904,-0.5954849720001221,1.5742571353912354
1776445027683758800,32.4457587890625,1.220056414604187,-0.45743653178215027,1.5785815715789795
1776445027708775700,32.47077563476562,0.8209273815155029,-0.6507460474967957,1.5360212326049805
1776445027733792800,32.49579272460937,0.7279263138771057,-0.4566700756549835,2.0256717205047607
