time,seconds_elapsed,z,y,x
1776445454477398300,44.756398193359374,-6.26434326171875,37.77197265625,17.376434326171875
1776445454502414300,44.78141430664063,-5.720855712890625,37.56797790527344,17.677093505859375
1776445454527430100,44.80643017578125,-5.45989990234375,37.82182312011719,17.94635009765625
1776445454552447000,44.83144702148437,-4.820281982421875,37.410247802734375,18.699142456054688
1776445454577463000,44.856463134765626,-4.27294921875,37.64056396484375,18.754928588867188
1776445454602479000,44.88147900390625,-3.782928466796875,37.46543884277344,18.706954956054688
1776445454627495200,44.9064951171875,-3.17071533203125,37.34452819824219,18.603302001953125
1776445454652512000,44.931511962890625,-3.29425048828125,37.24171447753906,18.549407958984375
1776445454677528000,44.95652807617188,-3.019287109375,37.27976989746094,19.404617309570312
1776445454702543400,44.98154345703125,-2.78424072265625,36.85359191894531,20.560195922851562
1776445454727559400,45.006559326171875,-3.496826171875,35.5284423828125,22.073089599609375
1776445454752576300,45.031576171875,-3.228118896484375,35.61351013183594,22.902359008789062
1776445454777592000,45.05659204101563,-2.852813720703125,35.564544677734375,22.334793090820312
1776445454802608000,45.08160815429687,-2.32391357421875,35.58824157714844,23.220855712890625
1776445454827625200,45.10662524414062,-2.139373779296875,35.25898742675781,24.432937622070312
1776445454852641300,45.13164135742188,-2.448699951171875,34.22813415527344,25.341384887695312
1776445454877657300,45.1566572265625,-2.724884033203125,33.11151123046875,26.530380249023438
1776445454902673200,45.181673095703125,-2.767486572265625,32.93440246582031,27.134048461914062
1776445454927690200,45.206690185546876,-3.6083984375,32.52214050292969,27.366744995117188
1776445454952706300,45.23170629882812,-4.410552978515625,31.849029541015625,27.536224365234375
1776445454977722400,45.256722412109376,-5.439117431640625,31.8895263671875,27.870758056640625
1776445455002738200,45.28173828125,-5.845367431640625,31.701217651367188,28.12335205078125
1776445455027755300,45.30675537109375,-6.401275634765625,31.640472412109375,27.93316650390625
1776445455052771300,45.331771240234374,-6.469146728515625,31.7437744140625,28.006393432617188
1776445455077787400,45.35678735351563,-7.514678955078125,31.909591674804688,27.310256958007812
1776445455102804200,45.38180419921875,-7.52642822265625,32.06614685058594,26.957901000976562
1776445455127820300,45.4068203125,-8.04376220703125,32.132049560546875,26.488784790039062
1776445455152836400,45.43183642578125,-8.41827392578125,32.44316101074219,26.3050537109375
1776445455177852400,45.45685229492187,-8.84075927734375,32.296478271484375,26.348220825195312
1776445455202869200,45.481869140625,-9.80438232421875,32.08734130859375,26.27410888671875
1776445455227885300,45.50688525390625,-10.38037109375,32.04310607910156,25.578445434570312
1776445455252901400,45.5319013671875,-10.627532958984375,32.05058288574219,25.241943359375
1776445455277917400,45.55691748046875,-12.037872314453125,31.801025390625,25.137496948242188
1776445455302934500,45.5819345703125,-12.51904296875,32.004364013671875,24.528610229492188
1776445455327950300,45.60695043945312,-13.198455810546875,32.644927978515625,23.386215209960938
1776445455352966400,45.63196630859375,-13.58404541015625,32.74897766113281,22.764678955078125
1776445455377983200,45.656983154296874,-14.199615478515625,33.192413330078125,21.23101806640625
1776445455402999300,45.68199926757813,-14.456390380859375,33.57476806640625,20.557403564453125
1776445455428015400,45.707015380859374,-15.0989990234375,33.9141845703125,19.482131958007812
1776445455453031400,45.73203149414063,-14.99517822265625,34.215972900390625,18.548934936523438
1776445455478048300,45.75704833984375,-16.488525390625,34.801300048828125,16.848068237304688
1776445455503064300,45.78206420898437,-17.031402587890625,34.71662902832031,15.865249633789062
1776445455528080100,45.807080078125,-18.217803955078125,34.217376708984375,14.498855590820312
1776445455553097200,45.83209716796875,-19.015350341796875,34.1141357421875,13.939208984375
1776445455578113300,45.85711328125,-19.666839599609375,34.103363037109375,13.510711669921875
1776445455603129300,45.88212939453125,-20.4757080078125,33.923828125,12.574539184570312
1776445455628145200,45.90714526367187,-21.090423583984375,34.199676513671875,10.403884887695312
1776445455653162200,45.93216235351562,-20.876495361328125,34.335693359375,9.704910278320312
1776445455678178300,45.95717822265625,-20.782196044921875,34.73051452636719,8.297683715820312
1776445455703195100,45.982195068359374,-20.41168212890625,34.61616516113281,7.1156158447265625
1776445455728212200,46.007212158203124,-19.60015869140625,35.32440185546875,5.677642822265625
1776445455753228300,46.03222827148438,-19.49591064453125,35.477996826171875,4.7027435302734375
1776445455778244400,46.057244384765625,-18.844879150390625,35.98167419433594,3.0225067138671875
1776445455803260400,46.08226049804688,-18.446624755859375,35.94830322265625,1.825286865234375
1776445455828277000,46.10727709960938,-17.42095947265625,36.833465576171875,0.1104736328125
1776445455853293000,46.13229296875,-16.656829833984375,36.957977294921875,-0.4744415283203125
1776445455878309400,46.15730932617188,-15.815582275390625,37.44483947753906,-1.7219696044921875
1776445455903325400,46.18232543945312,-15.00885009765625,37.63653564453125,-2.383758544921875
1776445455928342000,46.20734204101562,-13.779510498046875,37.7625732421875,-3.264984130859375
1776445455953358000,46.232358154296875,-13.202392578125,38.10943603515625,-3.707183837890625
1776445455978374100,46.2573740234375,-11.97601318359375,38.33634948730469,-4.4421844482421875
1776445456003391200,46.28239111328125,-11.659423828125,38.300201416015625,-4.830902099609375
1776445456028407000,46.307406982421874,-10.96087646484375,38.56428527832031,-4.9663848876953125
1776445456053423000,46.33242309570313,-10.46380615234375,38.59657287597656,-5.1941375732421875
1776445456078439200,46.357439208984374,-9.57037353515625,38.496185302734375,-5.2620849609375
1776445456103456300,46.382456298828124,-9.174285888671875,38.92041015625,-5.57525634765625
1776445456128472300,46.40747241210938,-8.57562255859375,38.970489501953125,-5.2130126953125
1776445456153488100,46.43248803710937,-8.23388671875,39.185821533203125,-4.9495697021484375
1776445456178505200,46.45750512695312,-7.862335205078125,39.4560546875,-4.4534912109375
1776445456203521300,46.48252124023438,-7.378814697265625,39.299652099609375,-4.0578460693359375
1776445456228537300,46.50753735351562,-7.035919189453125,39.41120910644531,-3.9237060546875
1776445456253554200,46.53255419921875,-7.71502685546875,39.35791015625,-4.1648406982421875
1776445456278570200,46.5575703125,-7.3961181640625,39.2781982421875,-4.7279205322265625
1776445456303586300,46.58258642578125,-7.020263671875,39.554046630859375,-4.8912811279296875
1776445456328602400,46.607602294921875,-6.44384765625,39.46192932128906,-5.1948394775390625
1776445456353619200,46.632619140625,-6.64300537109375,39.244140625,-5.4901580810546875
1776445456378635300,46.65763525390625,-6.72442626953125,39.23565673828125,-6.0445098876953125
1776445456403651300,46.6826513671875,-7.172271728515625,38.806060791015625,-6.6810150146484375
1776445456428668200,46.707668212890624,-8.60052490234375,38.23640441894531,-7.904388427734375
1776445456453684200,46.73268432617188,-8.65765380859375,37.96484375,-8.889328002929688
1776445456478700300,46.7577001953125,-9.123809814453125,38.112335205078125,-9.667373657226562
1776445456503716400,46.78271630859375,-8.76666259765625,37.88310241699219,-9.462982177734375
1776445456528733200,46.807733154296876,-8.5655517578125,38.49273681640625,-8.777328491210938
1776445456553749200,46.83274926757812,-8.65228271484375,38.50523376464844,-7.948486328125
1776445456578765000,46.85776513671875,-8.973663330078125,38.78498840332031,-6.464691162109375
1776445456603782100,46.8827822265625,-8.895599365234375,38.8228759765625,-5.7125091552734375
1776445456628798200,46.90779809570312,-8.450042724609375,39.204071044921875,-4.4979705810546875
1776445456653814300,46.932814208984375,-8.646148681640625,39.33378601074219,-4.1125946044921875
1776445456678830000,46.957830078125,-8.093719482421875,39.235595703125,-4.2216796875
1776445456703847400,46.98284741210937,-8.630462646484375,39.10346984863281,-4.938690185546875
1776445456728863500,47.007863525390626,-8.193450927734375,39.312469482421875,-5.3561248779296875
1776445456753879300,47.03287939453125,-7.412322998046875,39.32904052734375,-5.839813232421875
1776445456778896400,47.057896484375,-7.07916259765625,39.68055725097656,-5.6752777099609375
1776445456803912400,47.082912353515624,-5.06597900390625,39.66375732421875,-5.919036865234375
1776445456828928500,47.10792846679688,-3.018463134765625,40.010498046875,-6.052764892578125
1776445456853945600,47.13294555664063,-1.093719482421875,40.11027526855469,-5.912261962890625
1776445456878961400,47.15796142578125,-0.1448974609375,40.23344421386719,-6.1693878173828125
1776445456903977500,47.1829775390625,1.642578125,39.48541259765625,-6.9933319091796875
1776445456928993500,47.20799365234375,2.734130859375,39.76979064941406,-6.9730377197265625
1776445456954010400,47.23301025390625,3.37103271484375,39.827484130859375,-7.576141357421875
1776445456979026400,47.2580263671875,3.15960693359375,39.84757995605469,-7.3223724365234375
1776445457004042500,47.28304248046875,3.373992919921875,39.78657531738281,-7.0190277099609375
1776445457029059300,47.30805932617187,3.20892333984375,39.79054260253906,-6.86468505859375
1776445457054075400,47.333075439453125,3.66461181640625,39.62054443359375,-6.7162628173828125
1776445457079091200,47.35809130859375,3.779052734375,39.84625244140625,-6.7633209228515625
1776445457104108300,47.3831083984375,3.46673583984375,39.7880859375,-7.3021392822265625
1776445457129124400,47.408124267578124,3.774566650390625,39.74165344238281,-7.4019317626953125
1776445457154140400,47.43314038085938,4.56500244140625,39.80174255371094,-7.06390380859375
1776445457179156200,47.45815625,4.835906982421875,39.473907470703125,-6.541961669921875
1776445457204173300,47.48317333984375,5.618194580078125,39.780548095703125,-5.337493896484375
1776445457229189400,47.508189453125,5.783538818359375,39.66514587402344,-4.674652099609375
1776445457254205400,47.53320532226562,6.483367919921875,39.84095764160156,-4.629791259765625
1776445457279222500,47.55822241210937,6.925933837890625,39.50267028808594,-4.222930908203125
1776445457304238300,47.58323828125,8.05767822265625,39.73773193359375,-4.0720977783203125
1776445457329254400,47.60825439453125,6.79400634765625,40.01014709472656,-3.577117919921875
1776445457354271500,47.633271484375,6.12249755859375,40.14686584472656,-3.0527496337890625
1776445457379287600,47.65828759765625,5.926727294921875,40.09773254394531,-2.1130218505859375
1776445457404303400,47.68330346679687,6.861663818359375,40.12776184082031,-1.9580078125
1776445457429319400,47.7083193359375,7.383209228515625,40.280670166015625,-1.94647216796875
1776445457454336500,47.73333642578125,8.08624267578125,39.638153076171875,-2.7152252197265625
1776445457479352600,47.7583525390625,8.36285400390625,39.93695068359375,-2.486175537109375
1776445457504368400,47.783368408203124,9.21490478515625,39.65863037109375,-1.6016082763671875
1776445457529385200,47.80838525390625,9.970611572265625,39.7335205078125,-0.5662841796875
1776445457554401300,47.8334013671875,9.4110107421875,39.60115051269531,0.18109130859375
1776445457579417300,47.85841723632812,9.730438232421875,39.79620361328125,0.4663238525390625
1776445457604434400,47.88343432617187,10.602569580078125,39.48945617675781,1.19049072265625
1776445457629450200,47.9084501953125,10.150787353515625,39.960693359375,1.99774169921875
1776445457654466300,47.93346630859375,9.74249267578125,39.813507080078125,3.2691802978515625
1776445457679482400,47.958482421875,9.996795654296875,39.740325927734375,4.598968505859375
1776445457704499000,47.9834990234375,9.518829345703125,39.703399658203125,5.9351959228515625
1776445457729515000,48.00851489257813,9.111053466796875,39.88304138183594,6.544891357421875
1776445457754531000,48.03353100585937,8.593017578125,39.68293762207031,7.609100341796875
1776445457779548200,48.058548095703124,7.790374755859375,39.657623291015625,8.488357543945312
1776445457804564000,48.08356396484375,7.1395263671875,39.59210205078125,10.196319580078125
1776445457829580000,48.108580078125,6.375213623046875,39.65373229980469,11.100921630859375
1776445457854597000,48.13359716796875,5.74688720703125,39.25315856933594,12.786209106445312
1776445457879613200,48.15861328125,5.332611083984375,39.37713623046875,13.397476196289062
1776445457904629000,48.18362890625,4.77301025390625,38.83192443847656,13.884658813476562
1776445457929645000,48.20864501953125,4.121002197265625,39.04986572265625,13.8572998046875
1776445457954662100,48.233662109375,4.198516845703125,39.0604248046875,13.423309326171875
1776445457979678200,48.25867822265625,4.286041259765625,39.35835266113281,12.637313842773438
1776445458004694000,48.283694091796875,4.07427978515625,39.67961120605469,11.085174560546875
1776445458029711000,48.308711181640625,3.64300537109375,39.79975891113281,10.238128662109375
1776445458054727200,48.33372705078125,4.20233154296875,40.318939208984375,9.070785522460938
1776445458079743200,48.3587431640625,3.83880615234375,40.36700439453125,8.61761474609375
1776445458104760000,48.38376000976562,4.5321044921875,40.35552978515625,7.83837890625
1776445458129776000,48.40877612304688,4.94915771484375,40.401763916015625,7.555908203125
