time,seconds_elapsed,z,y,x
1776445465309460500,55.58846044921875,0.6533153057098389,0.5845525860786438,0.06211256980895996
1776445465334476300,55.613476318359375,1.1681952476501465,-1.090208649635315,-1.2998698949813843
1776445465359492400,55.63849243164063,-0.5494797825813293,-2.25349760055542,-1.5729109048843384
1776445465384509400,55.66350952148437,-1.2328981161117554,-3.1752686500549316,-1.493030071258545
1776445465409525500,55.688525390625,-0.5577576160430908,-4.614229202270508,-1.5175760984420776
1776445465434541300,55.71354125976563,-0.11028449982404709,-6.20513916015625,-1.7424496412277222
1776445465459558100,55.73855810546875,0.42452237010002136,-7.034128665924072,-2.225576162338257
1776445465484574200,55.76357421875,0.6557006239891052,-6.27140474319458,-2.482083320617676
1776445465509590300,55.78859033203125,0.24595008790493011,-2.981881856918335,-1.9939017295837402
1776445465534607400,55.813607421875,-0.25663819909095764,-0.5770490169525146,-1.2087329626083374
1776445465559623200,55.838623046875,-0.35517966747283936,0.5218703150749207,-0.2817040979862213
1776445465584639200,55.86363916015625,-0.10516127198934555,1.2606250047683716,0.4463495910167694
1776445465609656300,55.88865625,0.13910380005836487,0.44797882437705994,1.0165014266967773
1776445465634672400,55.91367236328125,0.15563726425170898,-1.2670116424560547,1.3498892784118652
1776445465659688200,55.938688232421875,-0.0739779993891716,-2.763338327407837,1.424910306930542
1776445465684705300,55.963705322265625,-0.2001960277557373,-3.660142183303833,1.3440845012664795
1776445465709724200,55.98872412109375,-0.41445836424827576,-3.589505910873413,1.1984663009643555
1776445465734740200,56.013740234375,-0.3329228460788727,-3.1913301944732666,1.0608558654785156
1776445465759757300,56.03875732421875,-0.2710144817829132,-2.1457326412200928,1.2312302589416504
1776445465784773000,56.063773193359374,-0.25283363461494446,-1.123692274093628,0.8083898425102234
1776445465809789200,56.0887890625,-0.14057515561580658,-0.31791985034942627,0.30513396859169006
1776445465834806300,56.11380615234375,-0.12921646237373352,-0.3333304524421692,0.0519607849419117
1776445465859822300,56.138822265625,-0.38073062896728516,-0.7617692947387695,0.03912380710244179
1776445465884839200,56.16383911132812,-0.4801774024963379,-0.7664530873298645,0.20227305591106415
1776445465909855200,56.18885522460938,-0.3946196436882019,-0.6350052952766418,0.4779481589794159
1776445465934871300,56.21387133789062,-0.590984582901001,-0.7385703325271606,0.48119881749153137
1776445465959888100,56.23888818359375,0.1519298553466797,-0.9304611086845398,0.33182334899902344
1776445465984904200,56.263904296875,0.5441216826438904,-1.2766505479812622,0.5980516076087952
1776445466009920000,56.288919921875,0.2102464735507965,-1.9261174201965332,0.9051287770271301
1776445466034937000,56.31393701171875,0.2597144544124603,-2.1740267276763916,1.1758534908294678
1776445466059953200,56.338953125,0.5280372500419617,-1.4999115467071533,0.852164089679718
1776445466084969200,56.36396923828125,0.4084183871746063,-0.93087238073349,0.3044261932373047
1776445466109986000,56.38898608398438,0.20863786339759827,-1.980480670928955,-0.3896523714065552
1776445466135002000,56.414002197265624,-0.2437201291322708,-1.6494803428649902,-0.8195854425430298
1776445466160018200,56.43901806640625,-0.4015946686267853,-1.5246065855026245,-1.1362444162368774
1776445466185035300,56.46403515625,-0.3097989559173584,-2.5271472930908203,-1.421850323677063
1776445466210051000,56.48905102539062,-0.5065592527389526,-3.4555230140686035,-1.1920703649520874
1776445466235067100,56.51406713867188,-0.7558265924453735,-3.3529365062713623,-0.7591378092765808
1776445466260084200,56.53908422851563,-0.6932761073112488,-3.4098942279815674,-0.5132079720497131
1776445466285100300,56.56410034179687,-0.3380826413631439,-4.007842540740967,-0.31887102127075195
1776445466310117000,56.5891171875,0.2766430974006653,-4.688706874847412,0.22260744869709015
1776445466335133200,56.61413330078125,0.2451179176568985,-4.985036373138428,0.6165194511413574
1776445466360149200,56.63914916992187,-0.26815199851989746,-3.2371840476989746,0.9542637467384338
1776445466385166000,56.664166015625,0.046603165566921234,-2.040764808654785,0.717504620552063
1776445466410182100,56.68918212890625,0.6346285343170166,-2.2698113918304443,0.19680584967136383
1776445466435198000,56.71419799804688,0.6998364925384521,-2.5561654567718506,0.043823517858982086
1776445466460215000,56.73921508789063,0.5316097736358643,-2.6505260467529297,0.0342814065515995
1776445466485231000,56.764231201171874,-0.39950796961784363,-2.4917116165161133,-0.24891501665115356
1776445466510247200,56.7892470703125,-0.7647757530212402,-2.3263258934020996,-0.8846223950386047
1776445466535264300,56.81426416015625,0.056276872754096985,-0.9958312511444092,-0.8248084187507629
1776445466560280000,56.83928002929687,0.41257238388061523,0.42109736800193787,0.04038872569799423
1776445466585296100,56.86429614257813,0.32701438665390015,1.5200906991958618,0.3166499137878418
1776445466610313200,56.88931323242188,0.049595922231674194,1.7099930047988892,0.27250024676322937
1776445466635329300,56.91432934570312,-0.37965330481529236,0.8512718677520752,0.2454736828804016
1776445466660345000,56.939344970703125,-0.7014262080192566,-0.8562740683555603,0.30566713213920593
1776445466685362200,56.964362060546875,-0.35351482033729553,-1.3375611305236816,-0.025370121002197266
1776445466710374700,56.98937475585937,0.5344361066818237,-1.0568612813949585,-0.29727813601493835
1776445466735391700,57.01439184570312,0.6349065899848938,-0.7551347613334656,-0.5068841576576233
1776445466760407800,57.03940771484375,0.41295382380485535,-0.31718364357948303,-0.3775990307331085
1776445466785424000,57.064423828125,0.5103572607040405,-0.6920595169067383,-0.18711617588996887
1776445466810440700,57.08944067382812,0.19840840995311737,-0.650607168674469,0.012180930003523827
1776445466835456500,57.11445654296875,0.2357727587223053,-0.7248713970184326,0.2298644781112671
1776445466860472600,57.13947265625,0.40966811776161194,-0.7923950552940369,0.34062573313713074
1776445466885489700,57.16448974609375,0.6379714012145996,-0.766043484210968,0.409077525138855
1776445466910505700,57.189505615234374,0.8375663757324219,-0.5119712352752686,0.45484083890914917
1776445466935521500,57.214521484375,0.5641974210739136,-0.8369771242141724,0.22725491225719452
1776445466960538600,57.23953857421875,0.24915838241577148,-0.20616987347602844,0.22583666443824768
1776445466985554700,57.2645546875,0.46521803736686707,0.035600561648607254,0.48841410875320435
1776445467010571800,57.28957177734375,0.5388505458831787,0.28593042492866516,0.26766788959503174
1776445467035587800,57.314587890625,0.37081363797187805,0.6007558107376099,-0.033209178596735
1776445467060603600,57.33960375976562,-0.00916721485555172,0.3488539159297943,0.1190871000289917
1776445467085620700,57.36462084960937,-0.08859102427959442,0.1391112506389618,0.3548811078071594
1776445467110636800,57.38963671875,-0.1017482802271843,-0.1235506683588028,0.4123440384864807
1776445467135652900,57.41465283203125,-0.04849238321185112,-0.7722273468971252,0.17430461943149567
1776445467160669400,57.43966943359375,0.3861660659313202,-1.5916365385055542,-0.0237046517431736
1776445467185685800,57.464685791015626,1.1112810373306274,-2.151873826980591,0.01214567106217146
1776445467210702600,57.48970263671875,1.32122802734375,-2.5713260173797607,0.0028293849900364876
1776445467235718700,57.51471875,0.9743202328681946,-2.551553249359131,0.11884038895368576
1776445467260734500,57.539734375,0.5163107514381409,-2.681006669998169,0.11951082944869995
1776445467285751600,57.56475146484375,0.2552682161331177,-2.1183061599731445,0.03705459088087082
1776445467310767600,57.589767578125,0.09716460108757019,-1.8012516498565674,-0.19621753692626953
1776445467335783700,57.61478369140625,-0.16424471139907837,-1.369999647140503,-0.44183236360549927
1776445467360800800,57.63980078125,-0.2516309320926666,-0.8346325159072876,-0.5167131423950195
1776445467385816600,57.66481665039063,-0.1533941775560379,-0.3237875998020172,-0.3125668168067932
1776445467410832600,57.68983251953125,-0.11497674882411957,-0.4258321523666382,-0.1259915977716446
1776445467435849700,57.714849609375,0.07495872676372528,-0.9004918336868286,-0.09051414579153061
1776445467460865800,57.73986572265625,0.24222420156002045,-1.324629306793213,-0.1768627017736435
1776445467485883000,57.7648828125,0.21272535622119904,-1.755378007888794,-0.26066094636917114
1776445467510898700,57.78989868164062,0.13474023342132568,-2.0463318824768066,-0.3426823914051056
1776445467535914800,57.814914794921876,-0.025723304599523544,-2.141251564025879,-0.5015614628791809
1776445467560931600,57.839931640625,-0.12986621260643005,-2.152594804763794,-0.733910083770752
1776445467585947600,57.86494775390625,-0.3877643346786499,-1.9265214204788208,-0.8768685460090637
1776445467610963500,57.88996337890625,-0.5346971154212952,-1.7431153059005737,-0.822494626045227
1776445467635980500,57.91498046875,-0.3842005133628845,-2.137702465057373,-0.7179230451583862
1776445467660996600,57.93999658203125,-0.12390657514333725,-2.761122226715088,-0.8082858920097351
1776445467686012700,57.9650126953125,-0.17362062633037567,-3.0169365406036377,-0.9111366271972656
1776445467711029800,57.99002978515625,-0.4369071424007416,-2.758591651916504,-1.2395012378692627
1776445467736045800,58.0150458984375,-0.43194472789764404,-2.360560417175293,-1.3865253925323486
1776445467761063000,58.04006298828125,-0.3950860798358917,-2.235898971557617,-1.2057026624679565
1776445467786079000,58.065078857421874,-0.6076069474220276,-1.9750241041183472,-1.0709811449050903
1776445467811094800,58.0900947265625,-0.5257400870323181,-2.1257786750793457,-1.1565107107162476
1776445467836112000,58.11511181640625,-0.3926025629043579,-1.9824810028076172,-0.7725487351417542
1776445467861128000,58.1401279296875,-0.16545920073986053,-1.8514033555984497,-0.4663393199443817
1776445467886144000,58.16514404296875,-0.03792811185121536,-1.7545788288116455,-0.853683352470398
1776445467911160800,58.190160888671876,0.0007538442732766271,-1.5617477893829346,-1.1563353538513184
1776445467936177000,58.21517700195312,-0.00709011685103178,-1.2625713348388672,-0.8989587426185608
1776445467961193700,58.24019384765625,0.0832713171839714,-0.875697672367096,-0.6989559531211853
1776445467986209800,58.265209716796875,0.14560817182064056,-0.4274284243583679,-0.5499670505523682
1776445468011225900,58.29022583007813,-0.01665973663330078,-0.1385749727487564,-0.49720248579978943
1776445468036242700,58.31524267578125,-0.16365846991539001,-1.2559688091278076,-0.1606016308069229
1776445468061258800,58.3402587890625,-0.09613586962223053,-2.8770487308502197,0.147824227809906
1776445468086274800,58.36527490234375,0.07587270438671112,-2.8962457180023193,0.2746487855911255
1776445468111292000,58.3902919921875,0.12497838586568832,-1.2059186697006226,-0.13419662415981293
1776445468136308000,58.415307861328124,-0.06875856220722198,-1.8124524354934692,-0.3319337069988251
1776445468161324800,58.44032470703125,-0.6421312689781189,-3.2139148712158203,-0.9305246472358704
1776445468186340900,58.4653408203125,-1.2195546627044678,-4.310569763183594,-1.3709418773651123
1776445468211357000,58.49035693359375,-1.4178776741027832,-4.424656867980957,-1.1456667184829712
1776445468236374000,58.5153740234375,-0.7409569025039673,-4.025714874267578,-0.8504048585891724
1776445468261389800,58.540389892578126,-0.06679419428110123,-3.051676034927368,-0.4949404001235962
1776445468286406000,58.56540600585937,0.2891883850097656,-2.147545576095581,-0.15405531227588654
1776445468311422700,58.59042260742188,0.22160863876342773,-1.6358861923217773,0.07484015077352524
1776445468336438800,58.615438720703125,0.21020953357219696,-1.4489192962646484,0.2194012999534607
1776445468361455900,58.640455810546875,0.41132640838623047,-1.840236783027649,0.3475289046764374
1776445468386471700,58.6654716796875,0.3512685000896454,-2.443101167678833,0.5263634920120239
1776445468411487700,58.69048779296875,0.0577700100839138,-3.190565824508667,0.51454758644104
1776445468436504800,58.7155048828125,0.14794109761714935,-3.457458019256592,0.14231571555137634
1776445468461521000,58.74052099609375,0.31960025429725647,-2.508570909500122,-0.10105400532484055
1776445468486536700,58.76553662109375,0.1650409996509552,-1.496387243270874,0.11233954131603241
1776445468511553800,58.7905537109375,0.1844538301229477,-1.462167739868164,0.05798151344060898
1776445468536569900,58.81556982421875,0.19253729283809662,-1.021074652671814,-0.32644185423851013
1776445468561586000,58.8405859375,-0.013752585276961327,-0.6545684933662415,-0.601645290851593
1776445468586603000,58.86560302734375,-0.03213106468319893,-0.9449745416641235,-0.5488319993019104
1776445468611618800,58.890618896484376,0.1290464997291565,-1.0943084955215454,-0.4784691333770752
1776445468636636000,58.91563598632813,-0.03758135810494423,-0.674963116645813,-0.35580289363861084
1776445468661652000,58.94065185546875,-0.33560049533843994,-0.4841749370098114,-0.001910889521241188
1776445468686668000,58.96566796875,-0.6288483738899231,-0.8180720210075378,0.15002159774303436
1776445468711686000,58.99068579101562,-0.7790457010269165,-1.0444339513778687,0.05919301509857178
1776445468736702000,59.015701904296876,-0.7631134986877441,-1.4558717012405396,-0.02569214068353176
1776445468761718000,59.04071801757812,-0.8345078229904175,-2.3024744987487793,0.24319826066493988
1776445468786735000,59.06573510742187,-1.0508415699005127,-1.9748942852020264,0.466235488653183
1776445468811751000,59.0907509765625,-1.175420880317688,-1.0630518198013306,0.05505608022212982
1776445468836768000,59.11576806640625,-1.1610608100891113,-1.1730595827102661,-0.756032407283783
1776445468861784000,59.1407841796875,-0.1875680685043335,-1.4841502904891968,-1.0033892393112183
1776445468886800100,59.165800048828125,1.9977871179580688,-1.8680503368377686,-1.0475847721099854
1776445468911817000,59.19081689453125,1.7287756204605103,-3.5595057010650635,-1.6078779697418213
1776445468936833000,59.2158330078125,-0.08484195917844772,-3.7836971282958984,-1.5254669189453125
1776445468961849000,59.24084912109375,-0.8013988137245178,-3.3032891750335693,-1.57903254032135
1776445468986866000,59.26586596679687,0.185289204120636,-3.0441179275512695,-1.4928407669067383
1776445469011882000,59.29088208007813,1.0194662809371948,-3.6188621520996094,-1.0050065517425537
