time,seconds_elapsed,z,y,x
1776445451695590700,41.97459057617188,-0.6021728515625,0.2772674560546875,-0.7537994384765625
1776445451735616800,42.01461669921875,-0.6143798828125,0.254547119140625,-0.8118133544921875
1776445451775642600,42.054642578125,-0.76519775390625,0.2111663818359375,-0.6430511474609375
1776445451815668500,42.09466845703125,-0.6483154296875,0.237396240234375,-0.6755523681640625
1776445451855694800,42.13469482421875,-0.7342987060546875,0.1751861572265625,-0.7119293212890625
1776445451895720700,42.174720703125,-0.741607666015625,0.1187591552734375,-0.699554443359375
1776445451935746600,42.21474658203125,-0.782318115234375,0.0753173828125,-0.6871337890625
1776445451975772700,42.254772705078125,-0.7812652587890625,0.065765380859375,-0.6204681396484375
1776445452015798500,42.294798583984374,-0.6340179443359375,0.0512542724609375,-0.7735595703125
1776445452055824600,42.33482470703125,-0.6521759033203125,0.0699615478515625,-0.7837066650390625
1776445452095850800,42.374850830078124,-0.6392974853515625,0.0857086181640625,-0.7929534912109375
1776445452135876600,42.41487670898437,-0.677001953125,0.1041717529296875,-0.781219482421875
1776445452175902700,42.45490283203125,-0.6342926025390625,0.120574951171875,-0.7375030517578125
1776445452215928600,42.49492846679688,-0.7120361328125,0.0652618408203125,-0.75543212890625
1776445452255954700,42.53495458984375,-0.7000274658203125,0.05572509765625,-0.6642303466796875
1776445452295980800,42.57498071289063,-0.6716156005859375,0.0622100830078125,-0.6977081298828125
1776445452336006700,42.61500659179688,-0.6633148193359375,0.0565185546875,-0.7338409423828125
1776445452376032500,42.65503247070313,-0.6735687255859375,0.049835205078125,-0.7361297607421875
1776445452416059000,42.69505883789063,-0.6703643798828125,0.0310821533203125,-0.7356109619140625
1776445452456084700,42.73508471679688,-0.6290130615234375,0.02301025390625,-0.772552490234375
1776445452496110600,42.775110595703126,-0.6280059814453125,0.0168304443359375,-0.775390625
1776445452536136700,42.81513671875,-0.545196533203125,0.0434417724609375,-0.7932586669921875
1776445452576162600,42.85516259765625,-0.5794830322265625,0.0149078369140625,-0.771331787109375
1776445452616188700,42.895188720703125,-0.539794921875,0.0186309814453125,-0.7759246826171875
1776445452656214800,42.93521484375,-0.5342864990234375,-0.0095672607421875,-0.8017425537109375
1776445452696241200,42.9752412109375,-0.4784088134765625,-0.0326080322265625,-0.826904296875
1776445452736267000,43.01526708984375,-0.4529876708984375,-0.0751190185546875,-0.8894805908203125
1776445452776293000,43.055293212890625,-0.39544677734375,-0.0732269287109375,-0.94000244140625
1776445452816319000,43.095319091796874,-0.3147430419921875,-0.0383453369140625,-0.92449951171875
1776445452856345000,43.13534497070312,-0.2213287353515625,-0.010223388671875,-0.9797821044921875
1776445452896371200,43.17537109375,-0.111968994140625,0.04168701171875,-1.0297088623046875
1776445452936397000,43.21539697265625,-0.075439453125,0.0694427490234375,-1.047332763671875
1776445452976422100,43.255422119140626,-0.1135406494140625,0.041290283203125,-0.9964752197265625
1776445453016448000,43.295447998046875,0.0496063232421875,0.116241455078125,-1.03472900390625
1776445453056475100,43.33547509765625,0.0237579345703125,0.076171875,-1.0032958984375
1776445453096501000,43.3755009765625,-0.0626220703125,-0.0276641845703125,-1.0086212158203125
1776445453136526000,43.415526123046874,0.03253173828125,0.003662109375,-1.0961151123046875
1776445453176552000,43.45555200195312,0.03631591796875,-0.0289459228515625,-1.184844970703125
1776445453216578000,43.495578125,-0.1155242919921875,0.0371856689453125,-1.062225341796875
1776445453256604200,43.53560424804687,-0.171051025390625,0.0470123291015625,-1.05548095703125
1776445453296631000,43.575631103515626,0.0900115966796875,0.203857421875,-1.1169891357421875
1776445453336657200,43.6156572265625,-0.1025238037109375,0.187225341796875,-0.92254638671875
1776445453376682000,43.65568188476563,-0.0398406982421875,0.2633819580078125,-0.7723388671875
1776445453416709000,43.695709228515625,-0.0815887451171875,0.419891357421875,-0.6334075927734375
1776445453456735200,43.7357353515625,0.009918212890625,0.6712646484375,-0.576141357421875
1776445453496761000,43.77576098632812,-0.0746307373046875,0.7498321533203125,-0.540618896484375
1776445453536786200,43.8157861328125,-0.36968994140625,0.8056488037109375,-0.3163299560546875
1776445453576813000,43.85581298828125,-0.472381591796875,0.7603759765625,-0.267364501953125
1776445453616839200,43.89583911132812,-0.2468719482421875,0.92022705078125,-0.214996337890625
1776445453656865000,43.93586499023438,-0.2624664306640625,0.968597412109375,-0.19061279296875
1776445453696891100,43.97589111328125,-0.1498260498046875,1.116668701171875,-0.0254058837890625
1776445453736917200,44.01591723632812,-0.3245086669921875,1.10601806640625,-0.028778076171875
1776445453776943000,44.05594311523438,-0.303314208984375,1.08349609375,-0.2267608642578125
1776445453816969200,44.09596923828125,-0.110931396484375,1.0286407470703125,-0.29913330078125
1776445453856995000,44.1359951171875,0.0033721923828125,1.046234130859375,-0.193145751953125
1776445453897021000,44.17602099609375,-0.1944427490234375,0.9335479736328125,-0.1585845947265625
1776445453937047300,44.21604736328125,-0.1007843017578125,0.9292755126953125,-0.1920013427734375
1776445453977073200,44.2560732421875,0.041961669921875,0.956573486328125,-0.2579498291015625
1776445454017099300,44.296099365234376,-0.07757568359375,0.919158935546875,-0.1121826171875
1776445454057125000,44.336125,-0.0373992919921875,0.9510650634765625,-0.0459136962890625
1776445454097151200,44.376151123046874,0.0119171142578125,0.9757843017578125,-0.0740509033203125
1776445454137177300,44.41617724609375,0.0711212158203125,1.0553131103515625,-0.032623291015625
1776445454177203200,44.456203125,0.0671539306640625,1.1196746826171875,0.0225830078125
1776445454217229000,44.49622900390625,0.072540283203125,1.1209869384765625,0.0328521728515625
1776445454257255200,44.53625512695312,0.115264892578125,1.1220703125,0.0045623779296875
1776445454297281300,44.57628125,0.048614501953125,1.0515289306640625,-0.0382232666015625
1776445454337307100,44.61630712890625,0.1326904296875,1.0544281005859375,-0.130462646484375
1776445454377333200,44.65633325195312,0.183563232421875,0.8048553466796875,-0.4327545166015625
1776445454417359000,44.69635913085938,0.0169525146484375,0.970306396484375,-0.1912689208984375
1776445454457385000,44.73638500976563,0.21917724609375,1.0156097412109375,0.106689453125
1776445454497411300,44.77641137695313,-0.228424072265625,0.947021484375,0.0543060302734375
1776445454537437200,44.81643725585938,0.10919189453125,1.0152587890625,-0.03240966796875
1776445454577463000,44.856463134765626,0.15618896484375,1.042388916015625,-0.0682220458984375
1776445454617489200,44.8964892578125,0.1408843994140625,1.01220703125,-0.0702667236328125
1776445454657515300,44.936515380859376,-0.089691162109375,1.061248779296875,0.0447540283203125
1776445454697540400,44.97654028320313,0.0600738525390625,0.8358154296875,0.0599517822265625
1776445454737566200,45.01656616210938,0.1131134033203125,0.9674530029296875,-0.0214080810546875
1776445454777592000,45.05659204101563,0.3762664794921875,1.158447265625,0.04925537109375
1776445454817618400,45.09661840820313,0.0710906982421875,0.951446533203125,0.226593017578125
1776445454857644300,45.13664428710938,0.18194580078125,0.975738525390625,0.359283447265625
1776445454897670100,45.176670166015626,0.15399169921875,0.983642578125,0.3549346923828125
1776445454937696300,45.2166962890625,0.25054931640625,0.866058349609375,0.2881622314453125
1776445454977722400,45.256722412109376,0.329376220703125,0.8880462646484375,0.3326568603515625
1776445455017748500,45.29674853515625,0.242034912109375,0.8371429443359375,0.3809814453125
1776445455057774300,45.3367744140625,0.108428955078125,0.930938720703125,0.448028564453125
1776445455097800200,45.37680029296875,0.16839599609375,0.863067626953125,0.3400421142578125
1776445455137826300,45.416826416015624,0.1706390380859375,0.909088134765625,0.350738525390625
1776445455177852400,45.45685229492187,0.1186370849609375,0.9259185791015625,0.4116363525390625
1776445455217878300,45.49687817382812,0.161102294921875,1.084014892578125,0.3480072021484375
1776445455257904400,45.536904296875,0.1660919189453125,0.8567047119140625,0.2714996337890625
1776445455297930200,45.57693017578125,0.0192108154296875,1.0108489990234375,0.3623809814453125
1776445455337957400,45.616957275390625,0.00787353515625,0.8049468994140625,0.337249755859375
1776445455377983200,45.656983154296874,-0.0273895263671875,0.8829193115234375,0.3477020263671875
1776445455418009300,45.69700927734375,0.023773193359375,0.98492431640625,0.317352294921875
1776445455458035200,45.73703515625,-0.1045074462890625,0.963104248046875,0.3357086181640625
1776445455498061000,45.77706103515625,0.274871826171875,0.978424072265625,0.2352752685546875
1776445455538087400,45.81708740234375,0.1185150146484375,1.0355377197265625,0.140838623046875
1776445455578113300,45.85711328125,-0.132965087890625,1.0452880859375,0.440032958984375
1776445455618139400,45.89713940429687,-0.0093536376953125,0.9823760986328125,0.2430572509765625
1776445455658165200,45.93716528320312,-0.0172119140625,0.9770965576171875,0.2333526611328125
1776445455698192100,45.977192138671874,-0.120574951171875,0.9226226806640625,0.229949951171875
1776445455738218200,46.01721826171875,-0.066192626953125,1.0035858154296875,0.1903533935546875
1776445455778244400,46.057244384765625,-0.169647216796875,0.920806884765625,0.1849517822265625
1776445455818270200,46.097270263671874,-0.1246490478515625,0.9321136474609375,0.134368896484375
1776445455858296000,46.13729614257812,0.015289306640625,0.9725799560546875,0.070404052734375
1776445455898322200,46.177322265625,0.0301361083984375,0.9026031494140625,0.0341796875
1776445455938348300,46.21734838867187,-0.0491485595703125,0.9617462158203125,0.133087158203125
1776445455978374100,46.2573740234375,0.0820465087890625,0.9326324462890625,0.14263916015625
1776445456018400300,46.29740014648438,-0.0109405517578125,0.931640625,0.194061279296875
1776445456058426000,46.33742602539063,0.1024017333984375,0.9582977294921875,0.1819915771484375
1776445456098453200,46.377453369140625,0.05303955078125,0.949920654296875,0.1273040771484375
1776445456138479400,46.417479248046874,0.13568115234375,0.98431396484375,0.10028076171875
1776445456178505200,46.45750512695312,0.0223236083984375,1.0161895751953125,0.2815399169921875
1776445456218531000,46.49753100585937,0.0469207763671875,0.990264892578125,0.3769683837890625
1776445456258557400,46.53755737304687,-0.1028289794921875,0.9862213134765625,0.322662353515625
1776445456298583300,46.57758325195312,0.0254364013671875,0.9689178466796875,0.105621337890625
1776445456338609200,46.61760913085938,0.0689849853515625,0.9987945556640625,0.1675262451171875
1776445456378635300,46.65763525390625,0.148223876953125,1.072662353515625,0.3083343505859375
1776445456418661000,46.6976611328125,0.0876007080078125,1.062896728515625,0.44659423828125
1776445456458687200,46.73768725585938,-0.0576019287109375,0.88995361328125,0.163116455078125
1776445456498713300,46.77771337890625,0.022613525390625,0.81689453125,0.033447265625
1776445456538739200,46.8177392578125,0.102783203125,0.93865966796875,0.2116546630859375
1776445456578765000,46.85776513671875,-0.0849609375,0.9683685302734375,0.2803955078125
1776445456618791200,46.897791259765626,-0.143585205078125,1.0535430908203125,0.3177337646484375
1776445456658817300,46.9378173828125,-0.01739501953125,1.0199432373046875,0.3636474609375
1776445456698844400,46.97784448242187,-0.1884613037109375,0.9686737060546875,0.2599029541015625
1776445456738870300,47.01787036132812,-0.0868988037109375,0.8460845947265625,0.3874969482421875
1776445456778896400,47.057896484375,-0.31787109375,0.7609100341796875,0.44561767578125
1776445456818922500,47.09792260742187,-0.149566650390625,0.9151611328125,0.19091796875
1776445456858948400,47.1379482421875,0.124420166015625,0.9007568359375,0.2762603759765625
1776445456898974500,47.17797436523438,-0.106658935546875,1.0431060791015625,0.0397491455078125
1776445456939000300,47.218000244140626,0.204925537109375,0.9967498779296875,0.1272430419921875
1776445456979026400,47.2580263671875,-0.06036376953125,0.96905517578125,0.1487579345703125
1776445457019052500,47.298052490234376,-0.1874542236328125,1.03692626953125,0.091766357421875
1776445457059078400,47.338078369140625,-0.1058349609375,1.0860748291015625,0.2848358154296875
1776445457099104500,47.3781044921875,-0.1650848388671875,0.9201507568359375,0.167236328125
1776445457139130400,47.41813037109375,-0.2293243408203125,0.8886566162109375,0.1241912841796875
1776445457179156200,47.45815625,-0.224884033203125,1.042022705078125,0.004638671875
1776445457219183400,47.49818334960938,0.05078125,0.91766357421875,0.113677978515625
1776445457259209500,47.53820947265625,-0.3531036376953125,0.889373779296875,0.1106414794921875
1776445457299235300,47.5782353515625,0.0409698486328125,0.97412109375,0.1506500244140625
1776445457339261400,47.618261474609376,-0.0310821533203125,0.976837158203125,0.0416259765625
1776445457379287600,47.65828759765625,-0.257904052734375,1.0151519775390625,0.2329254150390625
1776445457419313400,47.6983134765625,-0.1678009033203125,1.0333709716796875,0.215545654296875
1776445457459339300,47.73833935546875,-0.225799560546875,0.87103271484375,0.00836181640625
1776445457499365400,47.778365478515624,-0.1859130859375,0.9344940185546875,0.0464935302734375
1776445457539391500,47.8183916015625,-0.0668792724609375,0.9799957275390625,-0.013275146484375
1776445457579417300,47.85841723632812,-0.324951171875,1.0116729736328125,0.18560791015625
1776445457619443500,47.898443359375,-0.4797515869140625,0.9519500732421875,0.0868988037109375
1776445457659469300,47.93846923828125,-0.2346954345703125,0.9392852783203125,0.08514404296875
1776445457699496000,47.978495849609374,-0.132659912109375,0.99981689453125,0.0962066650390625
1776445457739522000,48.01852197265625,-0.1853179931640625,0.92657470703125,-0.0142669677734375
1776445457779548200,48.058548095703124,-0.317901611328125,0.920745849609375,0.0829620361328125
1776445457819574000,48.09857397460937,-0.2598724365234375,0.92852783203125,0.1820831298828125
1776445457859600100,48.13860009765625,-0.0908355712890625,0.947113037109375,0.1091766357421875
1776445457899626000,48.1786259765625,-0.2309112548828125,0.982879638671875,0.141693115234375
1776445457939652000,48.21865209960937,-0.2031097412109375,0.9526824951171875,0.1416473388671875
1776445457979678200,48.25867822265625,-0.016815185546875,0.9621124267578125,-0.03033447265625
