time,seconds_elapsed,z,y,x
1776445417678625800,7.957625732421875,-0.4437088128954172,-1.4423030866265296,-0.9817848854884504
1776445417703641600,7.9826416015625,-0.8925111495375633,-0.4389834648739546,-0.47024902929663653
1776445417728657700,8.00765771484375,0.3217337075650692,0.6772300570655614,-0.11333174361493438
1776445417753673700,8.032673828125,0.7961626528948546,0.28153204555809497,-0.5588582369241863
1776445417778689500,8.057689453125,-2.211218251633644,-1.1131928589440883,1.1657651960939168
1776445417803705600,8.08270556640625,-0.7599836705327033,-0.2925397617846727,1.1799022963874042
1776445417828721700,8.1077216796875,-1.2240531344115733,-0.6104332335997372,0.4535271732069552
1776445417853737700,8.13273779296875,-0.83953242354393,-0.9220387111864984,-0.11261230676658451
1776445417878753500,8.15775341796875,0.3910182561933994,-0.6908691447090357,0.40436581354439255
1776445417903769900,8.182769775390625,0.498855530577898,-0.4589531437784433,1.0446349440898746
1776445417928786000,8.207785888671875,0.5256523520886898,0.13687719864696263,1.211034370623529
1776445417953801700,8.2328017578125,1.1447317604154348,0.47412397103384135,0.5629453235747293
1776445417978817800,8.25781787109375,0.9566220949202775,0.5687238704435527,0.13975922035668045
1776445418003833900,8.282833740234375,0.17016835061311722,0.545389318215847,0.31206681148819626
1776445418028849700,8.307849609375,0.2588128487497568,-0.061532180935889476,0.434761317134276
1776445418053865700,8.33286572265625,0.7910492554038763,0.19516301807276903,0.5348974425569176
1776445418078881800,8.3578818359375,-0.10549334160685539,0.14578651782218366,1.0138737489927558
1776445418103897900,8.38289794921875,-0.14089900150895118,0.6765314072769135,0.9418804528623819
1776445418128913700,8.40791357421875,-0.34156945789158344,0.5584557936031371,0.688209277850017
1776445418153929700,8.4329296875,-0.9552958147525786,-0.1183717653424479,0.13002996310070156
1776445418178945800,8.45794580078125,-0.10262333912849425,-0.11746181089067831,-0.2287524953983724
1776445418203961600,8.482961669921876,0.13095569964349268,0.02798316348483786,-0.6056278060793876
1776445418228977700,8.507977783203126,0.6019675300061702,-0.7729333876725286,-1.0023233041916042
1776445418253993700,8.53299365234375,0.09708265613615512,-1.932292735312134,-1.3514087637364864
1776445418279009800,8.558009765625,-0.05491816962361335,-1.0863645463164895,-1.5098682641163468
1776445418304025600,8.583025634765624,0.1293733988881111,-0.6308590587738901,-0.9156186150111257
1776445418329041700,8.608041748046874,0.02370703880190849,-0.6350668126620352,-0.18222035172823817
1776445418354057700,8.6330576171875,-0.052063364714384074,-0.2086868818387389,1.1970642243947833
1776445418379074800,8.65807470703125,0.816962279817462,0.03721771429274231,1.20500853446275
1776445418404090600,8.683090576171875,2.0038065042972564,-0.4763036166278645,-0.5595089559178799
1776445418429106700,8.708106689453125,0.47954175829887385,-0.6382965152982621,-0.09212079594507813
1776445418454122800,8.733122802734375,-0.32922494010329245,0.33281288159266115,0.7467104935921728
1776445418479138600,8.758138671875,-1.0065800117880106,-0.026436262836400416,2.0563575063981117
1776445418504154600,8.783154541015625,-1.1851128706425427,-0.15812025848813355,2.2262734896853567
1776445418529170700,8.808170654296875,-1.372060506621003,-0.19927220695726572,2.1060371908463535
1776445418554186800,8.833186767578125,-1.9354817406117915,0.10748995878417045,1.9053421845443546
1776445418579202600,8.85820263671875,0.11553835028111933,-0.4850893094234168,1.1132980728842317
1776445418604218600,8.883218505859375,0.3687672614187002,-0.5632124135456978,0.5632942466102541
1776445418629234700,8.908234619140625,-0.08172726609408855,-0.3069452306907624,-0.19900588417127726
1776445418654251000,8.9332509765625,0.3710398825258016,-0.002414294600114226,-0.29144758263379333
1776445418679266800,8.958266845703125,0.20793255634009836,0.7775612666688859,-0.786795689612627
1776445418704283000,8.983282958984375,0.0882955385684967,1.3348400523819028,-1.047199387750402
1776445418729299000,9.008298828125,0.09317921895682811,1.641075746563822,-1.244526013597846
1776445418754315300,9.033315185546876,0.5226315429627895,1.2645634239763022,-1.2461676433250308
1776445418779331000,9.0583310546875,-0.8646142578303814,3.1442052039444444,-0.5588982766736299
1776445418804347100,9.08334716796875,1.1528805800795554,1.5780205938443541,-1.7882561664298176
1776445418829363200,9.10836328125,1.0051099392354488,-1.6830451488956808,-3.0477137916997075
1776445418854379000,9.13337890625,3.3740263514876365,-1.6935060448944568,-0.9852001007594168
1776445418879395000,9.15839501953125,-0.8085755597442388,-0.09110431237891316,0.9494798219501972
1776445418904411100,9.1834111328125,-1.194575695514679,-0.5804182537600397,1.0589499582335353
1776445418929427200,9.20842724609375,0.5467606065690517,-1.123701539607346,-1.0584135132692754
1776445418954443000,9.233443115234374,0.9248276112526654,-0.6556469516150653,-1.703804882199317
1776445418979459000,9.258458984375,0.3046405339449644,0.571543311778456,-0.26586444776169954
1776445419004476200,9.28347607421875,-0.3110088999330997,-0.302685728349071,0.9047706193909049
1776445419029492200,9.3084921875,-1.7711954337745903,0.02475402710419148,1.682073819645494
1776445419054508000,9.333508056640625,-0.9285410788178443,-0.5215659595578909,1.3036976028822362
1776445419079524000,9.358524169921875,1.3400222773253916,0.37771194416824727,-1.522505042849481
1776445419104540200,9.3835400390625,2.2407255011469123,0.9334631184551865,-1.9811893065586685
1776445419129556000,9.408555908203125,-0.5369704494386911,-0.5692155994832515,0.3165739136490971
1776445419154572000,9.433572021484375,-2.8981676656156776,-1.1768163861360401,0.8451615154720842
1776445419179588000,9.458588134765625,-0.1682867746502161,-0.6674097239926458,-1.4518600195229052
1776445419204604200,9.483604248046875,0.8174076854974031,-0.3279486730897799,-0.06664572455734014
1776445419229620000,9.508619873046875,-0.31128713235259053,0.16190218817964194,1.9655574376627802
1776445419254636000,9.533635986328125,-1.6036206067860126,0.36286819344274696,2.2537521559804676
1776445419279652000,9.558652099609375,-0.4711164597809314,-0.09194090933352708,0.39804830096065996
1776445419304668000,9.58366796875,0.055986675637960434,-0.2612559310529381,-0.3483836679510772
1776445419329684000,9.60868408203125,-0.07008242100775242,-0.08422469066670164,0.8206849536024033
1776445419354700000,9.633699951171875,-0.8130793009042739,-0.07465681625120342,1.395291890735179
1776445419379716000,9.658716064453126,-1.1186819578796625,-0.9003780104551464,-1.1776688382469116
1776445419404732000,9.68373193359375,0.44048575919568533,-0.1540425241878256,0.41864261456951496
1776445419429748000,9.708748046875,0.3809907831758261,0.17167088239686562,-0.6187186852555722
1776445419454764000,9.733763916015626,-0.4342681998550892,0.4468123684013262,-1.2286813787341118
1776445419479779800,9.75877978515625,0.49246203014850615,0.051069202577881515,-0.9838076234877109
1776445419504797000,9.783796875,2.259462350320816,-0.35203619910925626,0.8806080188412219
1776445419529813000,9.80881298828125,-0.3033884880572557,-0.4169983544938266,0.9923786871518939
1776445419554829000,9.8338291015625,1.5236317087918518,-0.596450374019891,1.448544611364603
1776445419579844900,9.858844970703124,-0.48345922400355335,0.06622445780481212,0.1535050928428769
1776445419604861000,9.88386083984375,0.18890169265568255,-0.4560852236593142,-1.6410583570376038
1776445419629877000,9.908876953125,0.652349225243926,-0.39431419246625155,-0.7593051867492496
1776445419654893000,9.93389306640625,1.9303478848546742,-2.03140178270936,-0.36184535320103167
1776445419679909000,9.9589091796875,0.8045698312342167,-1.3243766721650958,0.22867533850893376
1776445419704925200,9.98392529296875,-1.8116081081837414,-2.1379490172833204,0.5296173101969063
1776445419729941200,10.008941162109375,-3.106641489225626,2.2790958560734986,3.3997745407283304
1776445419754957300,10.033957275390625,-1.0916799691855907,2.497315705411136,3.330417511385679
1776445419779973400,10.058973388671875,-1.0845464640438556,0.24209077346436678,1.910402244412899
1776445419804989200,10.0839892578125,-0.8351338963240384,-1.0286129798978567,0.5264196831993758
1776445419830005200,10.109005126953125,-0.0978945570409298,0.22280651954077182,-0.2912643350213766
1776445419855021300,10.134021240234375,1.413808813548088,-0.35814036120325327,1.614834805370122
1776445419880037400,10.159037353515625,1.400555948743224,0.24008809187244623,1.2622623074270785
1776445419905053200,10.18405322265625,1.5932219623684882,0.4574504110652953,0.483019663542509
1776445419930069200,10.2090693359375,0.729461691018939,-0.2954149518948048,-0.20850787201002238
1776445419955085300,10.234085205078125,0.9573036474436522,-0.5595514798853546,-0.6436546082653105
1776445419980102400,10.259102294921876,0.4127694847524166,-0.4491366466304287,-0.10755451192036271
1776445420005118200,10.2841181640625,0.6522568707853555,-0.024778631822485474,-0.5424010961852967
1776445420030134300,10.30913427734375,0.44472529646158215,0.3790103864809498,-0.7610136711675674
1776445420055150300,10.334150390625,0.9413847782999276,-0.21056403735484927,0.31731333383955057
1776445420080166100,10.359166259765624,1.0946721367388963,0.11672893917202018,0.16884948656689375
1776445420105182200,10.38418212890625,-0.2646837866097689,0.8692705592036247,0.5196177480995655
1776445420130198300,10.4091982421875,-0.45623394794762134,-0.02515705494713038,-0.6613629181090742
1776445420155214300,10.43421435546875,-0.7371715347439051,-0.6545861905157566,-1.2646946491405366
1776445420180230100,10.459230224609374,-2.15025846375823,-0.06980926662217825,0.467948643399775
1776445420205246200,10.48424609375,-1.8821897108852863,-0.14659271963853387,0.30900680286306886
1776445420230262300,10.50926220703125,0.7391577401250601,0.2919552216286771,-2.549321202458441
1776445420255278000,10.534278076171875,1.5544669920384884,-0.7899025695867836,-3.0855729822337628
1776445420280294100,10.559294189453125,0.9414853160649538,-0.2799818021751009,-1.5389531965643166
1776445420305310200,10.584310302734375,-0.025062545064091682,0.5586185464167968,-0.35212617894764986
1776445420330326300,10.609326171875,-1.1212176138371228,-0.5545514796409755,-0.22741193097699433
1776445420355343000,10.634343017578125,-0.7394739664673805,-0.91027666946128,-0.1820703305319883
1776445420380359200,10.659359130859375,0.12069558691382408,-1.0575457905240355,0.3178849231824279
1776445420405375200,10.684375244140625,-0.05357084666788578,-0.6392062505543231,0.9148336751785129
1776445420430391300,10.709391357421875,-0.2018926916539669,0.5667542143383995,2.482574940136075
1776445420455407000,10.734406982421875,0.6475479624420404,0.7887880324736237,2.4446035213991997
1776445420480423200,10.759423095703125,1.6335422823190688,0.1201550502963364,1.89171274151206
1776445420505439200,10.784439208984375,1.2413713489592075,1.0277660076797008,2.042956903685629
1776445420530455000,10.809455078125,2.186896880325675,-0.31722667846940455,4.15442181866914
1776445420555471000,10.83447119140625,0.7427478735715151,-0.9208641875144093,3.8458632344976067
1776445420580487200,10.859487060546876,-3.0792689136534928,-3.3059885880500075,-1.12084994956851
1776445420605503200,10.884503173828126,-1.3092396010488272,-1.716284862935543,0.230719502888713
1776445420630519000,10.90951904296875,0.48263680170476436,-0.5751505424901843,-0.876341739698872
1776445420655534800,10.934534912109376,-0.12100012281835079,-0.16111439880281686,-0.9991809145126491
1776445420680551000,10.959551025390626,-0.7562082436472177,1.535732919343561,0.8591817113876342
1776445420705566700,10.984566650390626,0.09707388830780983,0.009043138155341147,0.5654297973342239
1776445420730582800,11.009582763671874,0.24877777694761752,-1.3331160050682722,0.4140369839375838
1776445420755599600,11.034599609375,-0.10739128418266773,-1.4357082184061407,0.18198749282043425
1776445420780615700,11.05961572265625,-0.30970892325043675,-0.013901537971943616,0.6817050835877656
1776445420805631700,11.0846318359375,-0.6245405963420868,0.2635302326604724,0.9383218105327338
1776445420830647800,11.109647705078125,-0.7108014142125845,-0.3929375338181853,1.426655581770092
1776445420855663900,11.134663818359375,0.009964929175376891,-0.7132987109210341,0.5090832754079252
1776445420880679700,11.1596796875,1.034511390286684,-0.21090762662813067,-1.0738034631680697
1776445420905695700,11.18469580078125,0.9688508773744106,0.23885960952341556,-1.3138771977216004
1776445420930711800,11.2097119140625,0.7608224594444036,0.15822974674459545,-0.696704792059958
1776445420955728000,11.234727783203125,0.08523439743220805,-0.17113591700363903,-0.4424741565339267
1776445420980743700,11.25974365234375,0.14223755663633345,-0.9303674174621701,0.2542384535063058
1776445421005759700,11.284759765625,-0.036869887235760686,0.028898935756040734,0.18225827258583158
1776445421030775800,11.30977587890625,-1.8478841211795807,-1.4657899068064988,-0.8701483649514615
1776445421055791600,11.33479150390625,-0.2739011122882366,-0.8301192830324172,-0.9535745439179241
1776445421080807700,11.3598076171875,0.4104693911164999,-1.4595442904151976,-1.1760866105567662
1776445421105823700,11.38482373046875,0.44046120927631854,-0.7579593981634825,-0.8075998465798795
1776445421130840800,11.4098408203125,-1.043627593678236,-0.37220563836954534,-0.34961189457178116
1776445421155856600,11.434856689453126,-1.0808335810005665,0.0018237813610583542,0.23378318304196
1776445421180872700,11.459872802734376,-0.03890811506509781,0.03665500237606466,0.12595029257163404
1776445421205888800,11.484888671875,0.22181378217637537,-0.3854094764009118,-0.06541998215466738
1776445421230904800,11.50990478515625,0.08344809853732585,-0.8022856658197939,-0.31074703412652016
1776445421255920600,11.534920654296876,-0.7453121711015701,-0.3409567328207195,0.3447119206357747
1776445421280936700,11.559936767578124,-0.024734628283977506,0.4960680918164551,0.3581044131070375
1776445421305952800,11.584952880859374,1.2509458175122736,0.696811540370062,0.46952736395858224
1776445421330968600,11.609968505859374,0.9901806656509637,0.10120156269706786,0.05138948404081165
1776445421355984600,11.634984619140624,1.3279951549232005,-0.014151457612402737,-0.29284433422181755
1776445421381000700,11.660000732421874,-0.011222235760092734,-0.8562221309296786,0.30605737847294656
1776445421406016800,11.685016845703124,-0.4426309545308351,-0.8174903222795575,1.5915686422035098
