time,seconds_elapsed,z,y,x
1776442940137406500,98.39840649414063,0.1799468994140625,0.539886474609375,-0.9637298583984375
1776442940177432300,98.43843237304688,0.1102447509765625,0.5022735595703125,-0.983123779296875
1776442940217459200,98.47845922851562,-0.0790252685546875,0.4552459716796875,-0.7444915771484375
1776442940257486300,98.518486328125,-0.1832275390625,0.4501800537109375,-0.8764190673828125
1776442940297512200,98.55851220703126,-0.048004150390625,0.4531707763671875,-0.9388885498046875
1776442940337539000,98.5985390625,-0.030303955078125,0.4141845703125,-1.0289306640625
1776442940377565400,98.6385654296875,-0.06195068359375,0.3740234375,-0.9439544677734375
1776442940417592300,98.67859228515626,0.10638427734375,0.413116455078125,-0.8607940673828125
1776442940457619200,98.718619140625,0.2166595458984375,0.4366455078125,-0.834564208984375
1776442940497645300,98.75864526367188,0.375335693359375,0.3042144775390625,-0.902099609375
1776442940537672200,98.79867211914062,0.3332061767578125,0.279693603515625,-0.8176422119140625
1776442940577703000,98.83870288085937,0.4135589599609375,0.11285400390625,-0.868865966796875
1776442940617729000,98.87872900390624,0.3924407958984375,-0.015594482421875,-0.8019561767578125
1776442940657756200,98.91875610351562,0.4305419921875,-0.15850830078125,-0.8209228515625
1776442940697783000,98.95878295898437,0.400634765625,-0.325225830078125,-0.988616943359375
1776442940737809000,98.99880883789062,0.3606719970703125,-0.415557861328125,-1.0357513427734375
1776442940777836000,99.0388359375,0.51007080078125,-0.5126495361328125,-1.077972412109375
1776442940817863000,99.07886279296875,0.342926025390625,-0.28643798828125,-0.873016357421875
1776442940857889000,99.11888891601562,0.309478759765625,-0.4832763671875,-0.861328125
1776442940897916200,99.15891625976562,0.2223968505859375,-0.465179443359375,-0.8214874267578125
1776442940937943000,99.19894311523437,0.21429443359375,-0.53912353515625,-0.8023834228515625
1776442940977969000,99.23896899414062,0.0532379150390625,-0.6197662353515625,-0.8318939208984375
1776442941017996000,99.27899609375,0.0303192138671875,-0.605621337890625,-0.8235626220703125
1776442941058023000,99.31902294921875,-0.1902313232421875,-0.5527801513671875,-0.7317352294921875
1776442941098049000,99.35904907226562,-0.41015625,-0.6629791259765625,-0.567169189453125
1776442941138076200,99.399076171875,-0.4956817626953125,-0.5586090087890625,-0.7419281005859375
1776442941178103000,99.43910302734375,-0.6294403076171875,-0.590789794921875,-0.5345458984375
1776442941218129000,99.47912890625,-0.6455841064453125,-0.674835205078125,-0.785064697265625
1776442941258156000,99.51915600585937,-0.508148193359375,-0.67724609375,-0.6397857666015625
1776442941298183000,99.55918286132813,-0.5613861083984375,-0.49786376953125,-0.5818634033203125
1776442941338209000,99.599208984375,-0.739501953125,-0.7373809814453125,-0.642822265625
1776442941378236200,99.63923608398437,-0.2826690673828125,-0.457275390625,-0.6733856201171875
1776442941418262000,99.67926196289062,-0.364898681640625,-0.2776336669921875,-0.7752685546875
1776442941458289200,99.7192890625,-0.59619140625,-0.4275360107421875,-0.81976318359375
1776442941498316000,99.75931591796875,-0.3537750244140625,-0.4898529052734375,-0.904815673828125
1776442941538342000,99.799341796875,-0.355010986328125,-0.27874755859375,-0.931732177734375
1776442941578365200,99.839365234375,-0.54461669921875,-0.274444580078125,-0.459136962890625
1776442941618392000,99.87939208984375,-0.220001220703125,-0.3821868896484375,-0.8201751708984375
1776442941658418000,99.91941796875,-0.2512359619140625,-0.473175048828125,-0.91815185546875
1776442941698445000,99.95944506835937,-0.146392822265625,-0.6112213134765625,-0.7804107666015625
1776442941738472000,99.99947192382812,0.0965576171875,-0.66900634765625,-0.8822784423828125
1776442941778498000,100.039498046875,0.070770263671875,-0.7425537109375,-0.7829132080078125
1776442941818525200,100.07952514648437,0.1665802001953125,-0.4860382080078125,-0.7847137451171875
1776442941858552000,100.11955200195312,0.1180419921875,-0.607147216796875,-0.7024078369140625
1776442941898578000,100.15957788085937,0.4744720458984375,-0.505523681640625,-0.9150238037109375
1776442941938605000,100.19960498046875,0.125885009765625,-0.6110382080078125,-0.6509552001953125
1776442941978631000,100.239630859375,0.072021484375,-0.373687744140625,-0.5892486572265625
1776442942018658000,100.27965795898437,0.2916107177734375,-0.462005615234375,-0.8083038330078125
1776442942058685200,100.31968530273437,0.2164306640625,-0.6588897705078125,-0.678466796875
1776442942098711000,100.3597109375,0.1592864990234375,-0.3919677734375,-0.5616607666015625
1776442942138738000,100.39973803710937,-0.0026092529296875,-0.388458251953125,-0.73046875
1776442942178765000,100.43976513671875,0.116668701171875,-0.3956298828125,-1.0144195556640625
1776442942218791000,100.479791015625,0.128936767578125,-0.500518798828125,-0.9959564208984375
1776442942258818000,100.51981811523437,0.2293548583984375,-0.4449615478515625,-1.2187652587890625
1776442942298845000,100.55984497070312,-0.184661865234375,-0.440032958984375,-0.7896881103515625
1776442942338871000,100.59987109375,0.03839111328125,-0.352996826171875,-0.8857421875
1776442942378898200,100.63989819335937,0.1707611083984375,-0.5794677734375,-1.222137451171875
1776442942418925000,100.67992504882812,0.24139404296875,-0.417938232421875,-1.104034423828125
1776442942458951000,100.71995092773437,0.056640625,-0.52642822265625,-0.8349456787109375
1776442942498978000,100.75997802734375,0.1082000732421875,-0.545745849609375,-0.6731414794921875
1776442942539004200,100.80000415039062,-0.0256500244140625,-0.49609375,-0.8468170166015625
1776442942579032000,100.84003198242188,-0.1274871826171875,-0.4880523681640625,-1.0068206787109375
1776442942619059000,100.88005883789063,0.1137237548828125,-0.297698974609375,-0.992431640625
1776442942659084800,100.92008471679688,0.058563232421875,-0.54632568359375,-0.8925323486328125
1776442942699112000,100.96011181640625,0.0122528076171875,-0.86553955078125,-0.946929931640625
1776442942739138800,101.00013891601563,0.2366180419921875,-0.81573486328125,-0.7218170166015625
1776442942779164700,101.04016455078126,0.2956085205078125,-0.7239227294921875,-0.6363983154296875
1776442942819191800,101.08019189453125,0.3795166015625,-0.57958984375,-0.404693603515625
1776442942859219000,101.12021899414063,0.565765380859375,-0.5071258544921875,-0.4233856201171875
1776442942899245000,101.1602451171875,0.6950531005859375,-0.579437255859375,-0.408538818359375
1776442942939272000,101.20027197265625,0.634033203125,-0.4789276123046875,-0.3516845703125
1776442942979297800,101.2402978515625,0.72833251953125,-0.5616607666015625,-0.220672607421875
1776442943019325000,101.28032495117188,0.6353607177734375,-0.374420166015625,-0.241790771484375
1776442943059351800,101.32035180664063,0.6846160888671875,-0.331939697265625,-0.0933380126953125
1776442943099378000,101.3603779296875,0.8305206298828125,-0.2899627685546875,-0.0506439208984375
1776442943139405000,101.40040502929688,0.8510284423828125,-0.1862030029296875,-0.1186676025390625
1776442943179432000,101.44043188476563,0.9062042236328125,-0.1058349609375,0.0179901123046875
1776442943219457800,101.48045776367188,1.07135009765625,-0.0636749267578125,-0.04095458984375
1776442943259485000,101.52048486328125,1.0758514404296875,-0.0553436279296875,-0.0358428955078125
1776442943299511800,101.56051171875,0.9448089599609375,0.07598876953125,0.074951171875
1776442943339538000,101.60053784179688,1.0376129150390625,0.138763427734375,0.0017547607421875
1776442943379565000,101.64056494140625,1.0212860107421875,0.1222991943359375,0.025238037109375
1776442943419591000,101.6805908203125,1.0155792236328125,0.2162628173828125,0.027740478515625
1776442943459617800,101.72061767578126,1.0419464111328125,0.2571563720703125,-0.0577239990234375
1776442943499645000,101.76064501953125,0.9638671875,0.3155975341796875,-0.0198822021484375
1776442943539671000,101.80067114257812,0.983642578125,0.3263702392578125,-0.109527587890625
1776442943579697400,101.84069750976562,1.12420654296875,0.3004913330078125,-0.2180938720703125
1776442943619723300,101.88072314453125,1.158203125,0.32861328125,-0.36712646484375
1776442943659750100,101.92075024414062,1.2064971923828125,0.3562469482421875,-0.44342041015625
1776442943699777300,101.96077734375,1.1427764892578125,0.36688232421875,-0.5970611572265625
1776442943739803400,102.00080346679688,1.07171630859375,0.330841064453125,-0.7351226806640625
1776442943779830300,102.04083032226562,0.961456298828125,0.2040252685546875,-0.815704345703125
1776442943819857400,102.080857421875,0.8441925048828125,0.1192626953125,-0.8671875
1776442943859883300,102.12088330078124,0.75701904296875,0.019561767578125,-0.9707183837890625
1776442943899910100,102.16091015625,0.558624267578125,-0.051239013671875,-0.9240875244140625
1776442943939937300,102.20093725585937,0.5034942626953125,-0.164642333984375,-0.9438018798828125
1776442943979963400,102.24096337890624,0.3862152099609375,-0.1862030029296875,-0.956146240234375
1776442944019990300,102.280990234375,0.278167724609375,-0.2567291259765625,-0.8459014892578125
1776442944060016400,102.32101635742187,0.18048095703125,-0.26019287109375,-0.7502288818359375
1776442944100043300,102.36104321289062,0.0017242431640625,-0.2468109130859375,-0.6444091796875
1776442944140070400,102.4010703125,-0.030975341796875,-0.2869415283203125,-0.6288604736328125
1776442944180096500,102.44109643554688,-0.129669189453125,-0.3076171875,-0.621368408203125
1776442944220123400,102.48112329101562,-0.2535247802734375,-0.295989990234375,-0.6138458251953125
1776442944260149200,102.52114916992187,-0.3423919677734375,-0.3197479248046875,-0.5982818603515625
1776442944300176400,102.56117626953124,-0.42108154296875,-0.36309814453125,-0.6280364990234375
1776442944340203300,102.60120336914062,-0.4992828369140625,-0.419647216796875,-0.70806884765625
1776442944380229000,102.64122900390625,-0.62310791015625,-0.379974365234375,-0.6897430419921875
1776442944420256300,102.68125634765624,-0.6789703369140625,-0.377532958984375,-0.67120361328125
1776442944460283400,102.72128344726562,-0.6745452880859375,-0.362884521484375,-0.72412109375
1776442944500309200,102.76130932617187,-0.7001495361328125,-0.3991241455078125,-0.7526702880859375
1776442944540336400,102.80133642578124,-0.7325286865234375,-0.3546905517578125,-0.695526123046875
1776442944580363500,102.84136352539062,-0.7368011474609375,-0.3822174072265625,-0.7428741455078125
1776442944620389400,102.88138940429687,-0.8046417236328125,-0.405303955078125,-0.75360107421875
1776442944660416300,102.92141625976562,-0.8419189453125,-0.48211669921875,-0.7440185546875
1776442944700442400,102.9614423828125,-0.779327392578125,-0.51690673828125,-0.9481964111328125
1776442944740469500,103.00146948242187,-0.74981689453125,-0.6204071044921875,-0.7985992431640625
1776442944780496400,103.04149633789062,-0.4988250732421875,-0.6586151123046875,-0.859893798828125
1776442944820522200,103.08152221679687,-0.29876708984375,-0.7870941162109375,-0.8655853271484375
1776442944860549400,103.12154931640625,-0.1710052490234375,-0.86090087890625,-0.6768341064453125
1776442944900576300,103.161576171875,0.1016845703125,-0.785186767578125,-0.7430267333984375
1776442944940602400,103.20160229492187,0.1926116943359375,-0.7992706298828125,-0.5827178955078125
1776442944980629500,103.24162939453124,0.274139404296875,-0.6989288330078125,-0.4322357177734375
1776442945020655400,103.2816552734375,0.4763641357421875,-0.5986328125,-0.3799285888671875
1776442945060682200,103.32168212890625,0.5155181884765625,-0.6092987060546875,-0.2507171630859375
1776442945100709400,103.36170947265624,0.5943756103515625,-0.5008087158203125,-0.1870880126953125
1776442945140735500,103.40173559570313,0.6293792724609375,-0.41259765625,-0.0940399169921875
1776442945180762400,103.44176245117187,0.68463134765625,-0.3363494873046875,0.049530029296875
1776442945220789500,103.48178955078124,0.8093109130859375,-0.250030517578125,0.0626068115234375
1776442945260815400,103.5218154296875,0.82110595703125,-0.16876220703125,0.1636962890625
1776442945300842500,103.56184252929687,1.0050811767578125,-0.1204681396484375,0.186737060546875
1776442945340868400,103.60186840820313,0.8988800048828125,-0.0267791748046875,0.10980224609375
1776442945380895500,103.6418955078125,0.8896026611328125,0.079376220703125,0.1846466064453125
1776442945420922600,103.68192260742188,0.8763885498046875,0.0993804931640625,0.1266021728515625
1776442945460948500,103.72194848632813,0.88592529296875,0.1395416259765625,0.122802734375
1776442945500975400,103.76197534179687,0.8495025634765625,0.1529998779296875,0.1688995361328125
1776442945541001200,103.80200122070312,0.8834381103515625,0.2572174072265625,0.0597991943359375
1776442945581031700,103.84203173828125,0.8823089599609375,0.285980224609375,0.1429290771484375
1776442945621058800,103.88205883789063,0.9181671142578125,0.3390655517578125,0.032623291015625
1776442945661085000,103.9220849609375,0.920562744140625,0.38006591796875,0.0639801025390625
1776442945701111800,103.96211181640625,0.931640625,0.391693115234375,0.0546112060546875
1776442945741137700,104.0021376953125,0.9862518310546875,0.388275146484375,0.00469970703125
1776442945781164800,104.04216479492187,1.0377349853515625,0.3880462646484375,-0.046417236328125
1776442945821191700,104.08219165039063,1.103485107421875,0.5098876953125,-0.1322021484375
1776442945861217800,104.1222177734375,1.155548095703125,0.4762115478515625,-0.1651763916015625
1776442945901245000,104.16224487304687,1.233306884765625,0.4935150146484375,-0.21734619140625
1776442945941271800,104.20227172851563,1.2988433837890625,0.49908447265625,-0.334259033203125
1776442945981297700,104.24229760742188,1.2401123046875,0.5047607421875,-0.3132781982421875
1776442946021324800,104.28232470703125,1.189422607421875,0.372039794921875,-0.424530029296875
1776442946061351000,104.32235083007812,1.14190673828125,0.326995849609375,-0.553802490234375
1776442946101377800,104.36237768554687,1.0354766845703125,0.2009735107421875,-0.6655426025390625
1776442946141405000,104.40240502929687,0.8940277099609375,0.0581817626953125,-0.6711273193359375
1776442946181430800,104.4424306640625,0.8095703125,-0.0620880126953125,-0.755889892578125
1776442946221457700,104.48245776367187,0.7288970947265625,-0.1271209716796875,-0.81011962890625
1776442946261484800,104.52248486328125,0.55706787109375,-0.2288665771484375,-0.7642669677734375
1776442946301511000,104.56251098632812,0.4634552001953125,-0.2734832763671875,-0.754058837890625
1776442946341537800,104.60253784179687,0.2905731201171875,-0.2935333251953125,-0.715484619140625
1776442946381564000,104.64256396484375,0.168853759765625,-0.3551788330078125,-0.67889404296875
