time,seconds_elapsed,z,y,x
1776442849847390500,8.108390380859374,0.44753968715667725,0.0001400822657160461,-0.19792772829532623
1776442849872407600,8.133407470703125,0.5773575901985168,-0.23210567235946655,-0.23838673532009125
1776442849897423600,8.158423583984375,0.2978479266166687,-0.3482242822647095,0.016805078834295273
1776442849922440400,8.1834404296875,0.1035037562251091,-0.2727399170398712,0.08283602446317673
1776442849947456500,8.20845654296875,0.3217546045780182,-0.20494861900806427,0.03641659766435623
1776442849972473600,8.2334736328125,0.43550726771354675,-0.1892346441745758,0.14211559295654297
1776442849997489400,8.258489501953125,1.3283650875091553,-0.2946595847606659,0.45776277780532837
1776442850022506500,8.283506591796876,2.3843696117401123,0.09340265393257141,0.5674964785575867
1776442850047522600,8.3085224609375,2.223093032836914,0.7938811182975769,0.320572167634964
1776442850072539600,8.33353955078125,1.6858108043670654,0.5764124393463135,0.1538795828819275
1776442850097556500,8.358556396484374,0.9268143773078918,-0.04825461283326149,-0.0209452286362648
1776442850122572500,8.383572509765624,0.2690248191356659,-0.2881103456020355,-0.32700130343437195
1776442850147589400,8.40858935546875,0.3264007568359375,-0.6803889274597168,-0.42159971594810486
1776442850172605400,8.43360546875,0.8629084229469299,-0.3757363259792328,-0.3043351173400879
1776442850197622500,8.45862255859375,1.4936389923095703,0.061351507902145386,-0.0057473680935800076
1776442850222638600,8.483638671875,1.9096300601959229,0.21682925522327423,0.13698528707027435
1776442850247655700,8.50865576171875,1.7289230823516846,0.32651206851005554,0.019220832735300064
1776442850272671500,8.53367138671875,1.3956290483474731,0.2737806737422943,-0.18950122594833374
1776442850297688600,8.5586884765625,1.427322506904602,0.1529432088136673,-0.3846515417098999
1776442850322705400,8.583705322265626,1.6426929235458374,0.07639303803443909,-0.5316327214241028
1776442850347721500,8.608721435546874,1.955717921257019,0.3264646530151367,-0.3339007496833801
1776442850372738600,8.633738525390624,2.486713409423828,0.6095643043518066,0.10472827404737473
1776442850397754400,8.65875439453125,2.9616458415985107,0.699798583984375,0.3022908866405487
1776442850422771500,8.683771484375,2.9806747436523438,1.0353997945785522,0.32429951429367065
1776442850447787500,8.70878759765625,2.888401985168457,1.0144212245941162,0.27512478828430176
1776442850472804400,8.733804443359375,2.7379844188690186,0.8486295938491821,0.2830926775932312
1776442850497820400,8.7588203125,2.335320234298706,0.6869285702705383,0.20224231481552124
1776442850522837200,8.783837158203125,1.9024139642715454,0.3196834623813629,-0.18828947842121124
1776442850547853300,8.808853271484375,1.5050956010818481,-0.19940951466560364,-0.4853757619857788
1776442850572870100,8.8338701171875,1.1768311262130737,0.051188353449106216,-0.21343664824962616
1776442850597887200,8.85888720703125,1.1976776123046875,0.006160690449178219,0.12399385124444962
1776442850622903300,8.8839033203125,1.369494915008545,0.13256976008415222,0.2888728082180023
1776442850647920400,8.90892041015625,1.309573769569397,0.48788338899612427,0.2761729955673218
1776442850672936200,8.933936279296875,1.35350501537323,0.5794034600257874,0.373065710067749
1776442850697953300,8.958953369140625,1.5637059211730957,0.42229798436164856,0.4710055887699127
1776442850722969300,8.98396923828125,1.583618402481079,0.34787115454673767,0.5758273601531982
1776442850747986400,9.008986328125,1.3515007495880127,0.35011085867881775,0.2954084873199463
1776442850773002500,9.03400244140625,1.252990961074829,0.38286110758781433,0.2620779573917389
1776442850798019000,9.05901904296875,1.1323262453079224,0.1044534370303154,0.2283434271812439
1776442850823036200,9.0840361328125,0.6927358508110046,0.10734643042087555,0.3980349898338318
1776442850848052200,9.10905224609375,0.6929060220718384,0.18308806419372559,0.4053165912628174
1776442850873069300,9.1340693359375,1.3322242498397827,0.4289367198944092,-0.30252978205680847
1776442850898085400,9.15908544921875,1.2598061561584473,0.01552063599228859,-0.10744576901197433
1776442850923102500,9.1841025390625,1.2405691146850586,-0.439004510641098,0.5035504698753357
1776442850948118300,9.2091181640625,1.32908034324646,-0.13664865493774414,0.8095178604125977
1776442850973135400,9.23413525390625,1.4742404222488403,-0.16664063930511475,0.6502552628517151
1776442850998151400,9.2591513671875,1.7877275943756104,-0.32770222425460815,0.36333081126213074
1776442851023168300,9.284168212890625,1.8117945194244385,-0.2661595046520233,0.3370424807071686
1776442851048185300,9.309185302734376,1.671519160270691,-0.6960048675537109,0.21814991533756256
1776442851073201200,9.334201171875,1.4350073337554932,-0.566201388835907,-0.2611818015575409
1776442851098218200,9.35921826171875,1.0563277006149292,-0.21234582364559174,-0.4888128340244293
1776442851123234300,9.384234375,0.8793182373046875,0.11632101982831955,-0.38033241033554077
1776442851148251400,9.40925146484375,1.045211911201477,0.018037056550383568,-0.16431304812431335
1776442851173267500,9.434267333984375,1.3878499269485474,-0.1923193782567978,-0.20696090161800385
1776442851198284300,9.4592841796875,1.5514642000198364,0.06383837014436722,-0.3472999036312103
1776442851223300000,9.484300048828125,1.5264602899551392,0.041859567165374756,-0.1543208658695221
1776442851248317200,9.509317138671875,1.5282001495361328,0.0871647298336029,0.12114053964614868
1776442851273333200,9.534333251953125,1.5168638229370117,-0.017581123858690262,0.31252700090408325
1776442851298350300,9.559350341796875,1.3749911785125732,0.2734512388706207,0.40153253078460693
1776442851323367400,9.584367431640626,1.242604374885559,0.5734057426452637,0.5203052163124084
1776442851348383200,9.60938330078125,1.2856687307357788,0.28466102480888367,0.507260262966156
1776442851373400300,9.634400390625,1.0663033723831177,0.030046049505472183,0.4885590374469757
1776442851398416400,9.65941650390625,0.5313277840614319,0.058463308960199356,0.2613903284072876
1776442851423433200,9.68443310546875,0.3680453896522522,-0.3159047067165375,0.060695305466651917
1776442851448449300,9.70944921875,0.31022071838378906,-0.606178879737854,0.03554600849747658
1776442851473467000,9.734466796875,-0.08677724003791809,-0.5743200182914734,0.17066361010074615
1776442851498484000,9.75948388671875,-0.3174469470977783,-0.3012823462486267,0.029746709391474724
1776442851523499800,9.784499755859375,0.20143936574459076,0.03904673457145691,-0.21464279294013977
1776442851548516900,9.809516845703126,0.6941958069801331,0.847366988658905,-0.7974684238433838
1776442851573533000,9.834532958984376,0.9293124675750732,0.9488072991371155,-0.7192447185516357
1776442851598549800,9.8595498046875,0.8782809376716614,0.23580293357372284,-0.3991577625274658
1776442851623565800,9.88456591796875,0.577716588973999,0.20305031538009644,-0.045287586748600006
1776442851648583000,9.9095830078125,-0.14245061576366425,0.19748911261558533,0.05631973221898079
1776442851673598700,9.9345986328125,-0.17402026057243347,0.22935809195041656,-0.1332339495420456
1776442851698615800,9.95961572265625,-0.03532550111413002,-0.04072319343686104,-0.25200507044792175
1776442851723633000,9.9846328125,0.15239033102989197,0.0709812343120575,-0.3093445301055908
1776442851748649000,10.00964892578125,0.18100573122501373,0.12301726639270782,-0.4054870307445526
1776442851773665800,10.034665771484375,0.1878143697977066,0.30068260431289673,-0.4434376358985901
1776442851798681900,10.059681884765626,0.14968615770339966,0.43113407492637634,0.028929386287927628
1776442851823698700,10.08469873046875,0.21739144623279572,-0.2396421581506729,0.4922959804534912
1776442851848714800,10.10971484375,0.25525492429733276,0.07161346822977066,0.5035289525985718
1776442851873731800,10.13473193359375,0.1875952035188675,0.022854182869195938,0.38548243045806885
1776442851898748000,10.159747802734374,0.45869433879852295,-0.3157028257846832,0.23985067009925842
1776442851923764700,10.1847646484375,0.4767915904521942,0.06704321503639221,0.31895962357521057
1776442851948781800,10.20978173828125,0.43161797523498535,0.1724759042263031,0.1052129715681076
1776442851973798000,10.2347978515625,0.8492003083229065,0.25929680466651917,-0.42348387837409973
1776442851998814700,10.259814697265625,1.4240756034851074,0.240177720785141,-0.3891373574733734
1776442852023830800,10.284830810546875,1.3125038146972656,0.17326365411281586,0.019480224698781967
1776442852048848000,10.309847900390626,1.2772743701934814,-0.1455252468585968,0.35823777318000793
1776442852073863700,10.33486376953125,1.8228468894958496,-0.2603628635406494,0.4693467319011688
1776442852098880800,10.359880859375,2.0397939682006836,0.06359415501356125,0.40447476506233215
1776442852123896800,10.384896728515624,2.0391314029693604,0.16441930830478668,0.41423553228378296
1776442852148914000,10.409913818359374,1.8005685806274414,0.09548444300889969,0.20803070068359375
1776442852173931000,10.434930908203125,1.4595304727554321,0.0032653016969561577,0.04157567396759987
1776442852198946800,10.45994677734375,0.9638376832008362,-0.10278603434562683,-0.03557557240128517
1776442852223963600,10.484963623046875,0.6092955470085144,-0.5286132097244263,-0.30305761098861694
1776442852248979700,10.509979736328125,0.41829603910446167,-1.1695364713668823,-0.4819754362106323
1776442852273996800,10.534996826171875,0.4872221350669861,-0.8316823244094849,-0.24026639759540558
1776442852299012900,10.560012939453125,0.6528614163398743,-0.5499938726425171,0.09416112303733826
1776442852324030000,10.585030029296876,0.7995600700378418,0.29908549785614014,-0.1989961862564087
1776442852349046800,10.610046875,0.7368689775466919,0.5536134243011475,0.14591751992702484
1776442852374062800,10.635062744140624,0.6598703265190125,0.6559096574783325,0.27767103910446167
1776442852399079700,10.66007958984375,0.510988175868988,0.48614701628685,0.2443905621767044
1776442852424095700,10.685095703125,0.4012893736362457,-0.40690410137176514,0.21512456238269806
1776442852449112800,10.71011279296875,0.2820628583431244,-0.3628503680229187,-0.12370516359806061
1776442852474128400,10.73512841796875,0.292816162109375,-0.384118914604187,-0.43133196234703064
1776442852499145500,10.7601455078125,0.16270342469215393,-0.45928075909614563,-0.3938245177268982
1776442852524161500,10.78516162109375,-0.00018722022650763392,-0.7053704261779785,-0.15658454596996307
1776442852549178600,10.8101787109375,-0.0389159731566906,-0.7421910166740417,-0.3936769962310791
1776442852574195700,10.83519580078125,-0.039569247514009476,-0.43438366055488586,-0.5108102560043335
1776442852599211500,10.86021142578125,0.2508668303489685,0.31871646642684937,-0.30668243765830994
1776442852624228400,10.885228271484374,0.5248605608940125,0.2627008557319641,-0.06855722516775131
1776442852649244700,10.91024462890625,0.7133482098579407,-0.21939653158187866,-0.03352200612425804
1776442852674261500,10.935261474609375,0.6444660425186157,-0.0857551172375679,-0.3960341513156891
1776442852699277600,10.960277587890625,0.6131691336631775,0.5938742756843567,-0.47736895084381104
1776442852724294700,10.985294677734375,0.9356598258018494,0.7120967507362366,0.00875061471015215
1776442852749311700,11.010311767578125,1.2309907674789429,0.7329051494598389,0.0963401198387146
1776442852774327600,11.03532763671875,0.993363082408905,0.7641722559928894,-0.16052763164043427
1776442852799344600,11.0603447265625,0.834816038608551,0.6820824146270752,-0.2015589475631714
1776442852824360700,11.085360595703126,1.0064905881881714,0.35584360361099243,-0.06833484768867493
1776442852849377500,11.11037744140625,0.9536787867546082,0.09330172091722488,0.17352358996868134
1776442852874393300,11.135393310546876,0.7721838355064392,-0.3443387448787689,0.16799193620681763
1776442852899410400,11.160410400390624,0.7463924288749695,-0.4858010709285736,0.06021486967802048
1776442852924427500,11.185427490234375,0.9320672154426575,-0.2054293155670166,-0.08417080342769623
1776442852949443600,11.210443603515625,0.7433218359947205,-0.11271057277917862,0.3460138738155365
1776442852974460700,11.235460693359375,0.524370551109314,-0.0389961339533329,0.3713186979293823
1776442852999476700,11.260476806640625,0.3200416564941406,0.07126033306121826,0.06053232029080391
1776442853024493600,11.28549365234375,0.4043424129486084,0.31623226404190063,-0.0790596678853035
1776442853049509600,11.310509521484375,0.6788304448127747,0.2618257403373718,-0.1672864556312561
1776442853074526500,11.3355263671875,0.49492186307907104,-0.02407737262547016,-0.2079089879989624
1776442853099543600,11.36054345703125,0.21923115849494934,-0.10245820134878159,-0.2811536490917206
1776442853124559600,11.3855595703125,0.24517007172107697,-0.24991555511951447,-0.1573941558599472
1776442853149576700,11.41057666015625,0.32196977734565735,0.00945155881345272,-0.14724618196487427
1776442853174592500,11.435592529296875,0.28899505734443665,-0.06967069208621979,-0.1668049693107605
1776442853199609600,11.460609619140625,0.19856634736061096,-0.204928919672966,-0.16191087663173676
1776442853224625700,11.485625732421875,0.21122755110263824,-0.24117159843444824,-0.29213011264801025
1776442853249642500,11.510642578125,0.22318248450756073,-0.013598366640508175,-0.28917136788368225
1776442853274659600,11.53565966796875,0.21338337659835815,0.2434653788805008,-0.19976237416267395
1776442853299675400,11.56067529296875,0.19487734138965607,0.1281350702047348,-0.12035463750362396
1776442853324692500,11.5856923828125,0.25379684567451477,-0.014713432639837265,-0.1553022414445877
1776442853349708500,11.61070849609375,0.2803400456905365,-0.06674787402153015,-0.18885567784309387
1776442853374725600,11.6357255859375,0.14045670628547668,-0.07608171552419662,-0.3583637475967407
1776442853399741700,11.66074169921875,0.36595216393470764,0.6501702666282654,-0.09899795055389404
1776442853424758800,11.6857587890625,0.4498193562030792,0.2851816713809967,0.0809587612748146
1776442853449775400,11.710775390625,0.005983057431876659,-0.006551109720021486,0.2210620790719986
1776442853474792000,11.7357919921875,-0.29020199179649353,-0.2500303387641907,0.22471299767494202
1776442853499808800,11.760808837890625,-0.2870413661003113,-0.18899469077587128,0.07121346145868301
1776442853524824800,11.785824951171875,-0.15028004348278046,0.08696738630533218,-0.053169745951890945
