time,seconds_elapsed,z,y,x
1776442888476808200,46.73780810546875,12.233612060546875,40.529205322265625,-1.10791015625
1776442888501824300,46.76282421875,12.5999755859375,40.62860107421875,0.0444183349609375
1776442888526837200,46.787837158203125,12.132537841796875,40.88099670410156,1.7225189208984375
1776442888551854300,46.812854248046875,11.639251708984375,40.8509521484375,1.9386138916015625
1776442888576870400,46.83787036132812,11.702178955078125,40.83604431152344,2.3500213623046875
1776442888601887200,46.86288720703125,10.90185546875,40.986846923828125,2.52410888671875
1776442888626904300,46.887904296875,10.35821533203125,40.71875,3.6680450439453125
1776442888651920400,46.91292041015625,9.949310302734375,41.16325378417969,4.2897186279296875
1776442888676937200,46.937937255859374,9.58575439453125,41.00639343261719,5.0069732666015625
1776442888701954300,46.962954345703125,8.633941650390625,41.46551513671875,5.3067474365234375
1776442888726970400,46.98797045898438,8.687469482421875,40.85630798339844,6.1563262939453125
1776442888751987200,47.0129873046875,8.88433837890625,40.99761962890625,6.29425048828125
1776442888777004300,47.03800439453125,9.222381591796875,41.01475524902344,6.679595947265625
1776442888802020400,47.06302026367187,9.73370361328125,40.80479431152344,7.2434844970703125
1776442888827037400,47.088037353515624,9.870880126953125,40.54234313964844,8.029159545898438
1776442888852053500,47.11305346679688,9.4617919921875,40.28889465332031,8.47467041015625
1776442888877070300,47.1380703125,8.711212158203125,40.04560852050781,9.733444213867188
1776442888902087200,47.163087158203126,8.39739990234375,40.35700988769531,10.8355712890625
1776442888927103200,47.18810327148437,7.77410888671875,40.256378173828125,11.174713134765625
1776442888952120300,47.21312036132812,7.309326171875,40.05438232421875,11.760543823242188
1776442888977137400,47.23813745117187,5.823516845703125,40.04852294921875,12.334701538085938
1776442889002153500,47.26315356445313,5.13970947265625,40.070465087890625,12.4090576171875
1776442889027170300,47.28817041015625,4.50604248046875,40.66261291503906,11.970947265625
1776442889052187100,47.313187255859376,3.844940185546875,40.53923034667969,11.653732299804688
1776442889077203200,47.338203125,3.8677978515625,40.33375549316406,12.613937377929688
1776442889102220300,47.36322021484375,3.53521728515625,39.889892578125,13.337188720703125
1776442889127237400,47.3882373046875,2.48895263671875,39.95680236816406,14.025863647460938
1776442889152253400,47.41325341796875,2.300872802734375,40.0263671875,14.20770263671875
1776442889177270500,47.4382705078125,2.831573486328125,39.64369201660156,14.0540771484375
1776442889202286300,47.46328637695313,2.423858642578125,39.95269775390625,13.755401611328125
1776442889227303200,47.48830322265625,3.03570556640625,39.92626953125,13.6641845703125
1776442889252320300,47.5133203125,2.47747802734375,39.971221923828125,12.9786376953125
1776442889277336300,47.53833642578125,1.23956298828125,40.13641357421875,12.940277099609375
1776442889302353400,47.563353515625,1.722320556640625,40.21858215332031,13.121414184570312
1776442889327370500,47.58837060546875,1.61517333984375,40.08613586425781,13.599945068359375
1776442889352386300,47.61338623046875,1.011260986328125,40.049530029296875,14.190780639648438
1776442889377403100,47.638403076171876,-0.941650390625,39.45637512207031,15.000717163085938
1776442889402420200,47.66342016601563,-1.49017333984375,39.094696044921875,15.843734741210938
1776442889427436300,47.68843627929687,-1.94818115234375,38.80195617675781,16.4974365234375
1776442889452453400,47.71345336914062,-2.796478271484375,38.71392822265625,16.7559814453125
1776442889477470500,47.738470458984374,-4.04425048828125,38.786712646484375,16.65771484375
1776442889502486300,47.763486328125,-4.6204833984375,38.69126892089844,16.370391845703125
1776442889527503400,47.78850341796875,-5.258575439453125,38.52105712890625,16.153945922851562
1776442889552519400,47.81351953125,-5.261016845703125,38.385528564453125,15.822677612304688
1776442889577536300,47.83853637695312,-5.024658203125,38.775726318359375,16.065872192382812
1776442889602553300,47.86355322265625,-5.49530029296875,38.5284423828125,15.87152099609375
1776442889627569400,47.8885693359375,-6.03570556640625,38.32722473144531,16.396743774414062
1776442889652586200,47.913586181640625,-7.299560546875,38.21600341796875,16.71771240234375
1776442889677603300,47.938603271484375,-7.375579833984375,38.098876953125,16.9788818359375
1776442889702619400,47.96361938476562,-8.590087890625,37.801300048828125,16.989898681640625
1776442889727636200,47.98863623046875,-9.90130615234375,37.827362060546875,16.872177124023438
1776442889752653300,48.0136533203125,-11.123382568359375,37.12522888183594,16.853240966796875
1776442889777669400,48.03866943359375,-11.81158447265625,36.61628723144531,17.3939208984375
1776442889802686200,48.063686279296874,-12.898284912109375,35.98956298828125,17.473007202148438
1776442889827703300,48.088703369140624,-14.149139404296875,35.66673278808594,17.080429077148438
1776442889852719400,48.11371923828125,-15.397735595703125,35.550811767578125,16.4315185546875
1776442889877736400,48.138736328125,-15.96746826171875,35.65455627441406,15.782119750976562
1776442889902752500,48.16375244140625,-17.15557861328125,35.04789733886719,14.787643432617188
1776442889927769300,48.18876928710937,-18.32904052734375,34.84234619140625,14.189224243164062
1776442889952786200,48.2137861328125,-19.4969482421875,34.72883605957031,13.5714111328125
1776442889977802200,48.23880224609375,-19.4002685546875,34.67311096191406,13.555145263671875
1776442890002819300,48.2638193359375,-19.50982666015625,34.91981506347656,13.794570922851562
1776442890027836400,48.28883642578125,-19.274658203125,34.47306823730469,13.527633666992188
1776442890052852500,48.3138525390625,-19.562408447265625,34.59815979003906,12.961105346679688
1776442890077869300,48.33886938476562,-20.005340576171875,34.5086669921875,12.660232543945312
1776442890102886400,48.36388647460937,-21.014923095703125,34.29048156738281,12.108367919921875
1776442890127902200,48.388902099609375,-21.195037841796875,34.1033935546875,12.180862426757812
1776442890152919300,48.413919189453125,-21.8447265625,33.26039123535156,11.707244873046875
1776442890177936400,48.438936279296875,-22.852386474609375,33.044586181640625,11.197006225585938
1776442890202952400,48.46395239257812,-23.34716796875,32.902069091796875,10.831634521484375
1776442890227969500,48.48896948242187,-24.182281494140625,32.329132080078125,10.110061645507812
1776442890252985300,48.5139853515625,-24.6182861328125,32.34965515136719,9.189300537109375
1776442890278002200,48.539002197265624,-24.736846923828125,32.44743347167969,8.465499877929688
1776442890303019300,48.564019287109375,-25.20428466796875,32.661468505859375,7.32489013671875
1776442890328035300,48.58903540039063,-24.476165771484375,32.84088134765625,6.479827880859375
1776442890353052400,48.61405249023438,-23.918670654296875,33.47932434082031,5.6135711669921875
1776442890378069500,48.63906958007812,-23.350738525390625,33.88482666015625,5.5946502685546875
1776442890403085300,48.66408520507812,-24.018585205078125,33.70137023925781,5.2076873779296875
1776442890428102100,48.68910205078125,-23.56103515625,33.810546875,5.1964111328125
1776442890453119200,48.714119140625,-23.2535400390625,34.306884765625,4.6432342529296875
1776442890478135300,48.73913525390625,-23.24322509765625,33.97340393066406,3.8950958251953125
1776442890503152400,48.76415234375,-23.27978515625,34.0496826171875,2.964996337890625
1776442890528172800,48.7891728515625,-23.33251953125,34.018218994140625,3.1175689697265625
1776442890553188900,48.81418896484375,-22.820770263671875,34.268524169921875,2.9165191650390625
1776442890578205700,48.83920581054687,-23.252410888671875,33.824493408203125,2.6507568359375
1776442890603222000,48.864221923828126,-23.379241943359375,34.03997802734375,2.3492889404296875
1776442890628238800,48.88923876953125,-23.0863037109375,34.10273742675781,1.924835205078125
1776442890653256000,48.914255859375,-22.7325439453125,34.12213134765625,1.040435791015625
1776442890678271700,48.93927172851563,-23.294677734375,34.08013916015625,0.5356903076171875
1776442890703288800,48.96428881835938,-22.947235107421875,34.15330505371094,-0.1360931396484375
1776442890728306000,48.98930590820312,-23.2926025390625,33.7510986328125,-0.7469482421875
1776442890753322000,49.014322021484375,-23.54296875,34.12567138671875,-0.53515625
1776442890778338800,49.0393388671875,-23.450103759765625,34.17022705078125,-0.4041748046875
1776442890803356000,49.06435595703125,-23.22784423828125,34.16499328613281,-0.5655670166015625
1776442890828371700,49.08937182617188,-22.675994873046875,33.890655517578125,-0.9730224609375
1776442890853388800,49.11438891601563,-23.209136962890625,34.12809753417969,-1.705963134765625
1776442890878404900,49.13940478515625,-23.04718017578125,33.729339599609375,-2.105438232421875
1776442890903422000,49.164421875,-23.745361328125,33.9342041015625,-2.25726318359375
1776442890928438800,49.18943872070312,-24.04693603515625,33.5843505859375,-2.5480194091796875
1776442890953454800,49.21445483398438,-23.669830322265625,33.40443420410156,-2.662384033203125
1776442890978471700,49.2394716796875,-24.045684814453125,33.657135009765625,-2.62799072265625
1776442891003488800,49.26448876953125,-23.588958740234375,33.73747253417969,-2.94000244140625
1776442891028504800,49.2895048828125,-22.662017822265625,34.12353515625,-2.8177490234375
1776442891053522000,49.31452197265625,-23.452117919921875,34.182830810546875,-3.4775543212890625
1776442891078539000,49.3395390625,-23.527801513671875,34.24867248535156,-3.842742919921875
1776442891103554800,49.364554931640626,-22.825897216796875,34.24668884277344,-4.2487030029296875
1776442891128571600,49.389571533203124,-22.922393798828125,34.24134826660156,-4.71075439453125
1776442891153588700,49.414588623046875,-21.871917724609375,34.4945068359375,-4.3990936279296875
1776442891178604800,49.43960473632813,-21.7723388671875,34.77320861816406,-4.209320068359375
1776442891203622000,49.46462182617187,-21.56536865234375,35.068939208984375,-3.8358917236328125
1776442891228638000,49.489637939453125,-21.69305419921875,34.92604064941406,-3.94390869140625
1776442891253654800,49.51465478515625,-21.842803955078125,34.8638916015625,-3.874176025390625
1776442891278671600,49.539671630859374,-21.85931396484375,34.73060607910156,-3.9611968994140625
1776442891303688000,49.56468798828125,-21.5445556640625,35.057647705078125,-4.603668212890625
1776442891328704800,49.58970483398438,-21.445831298828125,35.20103454589844,-5.129547119140625
1776442891353721900,49.61472192382813,-20.95965576171875,35.236724853515625,-5.8076934814453125
1776442891378738000,49.639738037109375,-20.44842529296875,35.32176208496094,-6.189483642578125
1776442891403754800,49.66475463867187,-20.321746826171875,35.26368713378906,-6.74267578125
1776442891428771800,49.68977172851562,-19.6365966796875,35.47978210449219,-6.8082427978515625
1776442891453788000,49.71478784179688,-19.1456298828125,36.27696228027344,-7.1743927001953125
1776442891478804700,49.7398046875,-17.800994873046875,36.148162841796875,-7.5426177978515625
1776442891503821800,49.76482177734375,-16.819000244140625,36.72843933105469,-8.071243286132812
1776442891528837600,49.78983764648437,-16.610504150390625,36.72019958496094,-8.50201416015625
1776442891553854700,49.81485473632812,-16.755950927734375,36.80780029296875,-8.894500732421875
1776442891578870800,49.839870849609376,-16.528656005859375,36.804779052734375,-9.817367553710938
1776442891603887900,49.864887939453126,-16.83489990234375,36.733734130859375,-10.511260986328125
1776442891628904700,49.88990478515625,-16.53533935546875,36.66374206542969,-11.125778198242188
1776442891653920800,49.91492065429688,-16.63861083984375,36.24639892578125,-11.647552490234375
1776442891678937600,49.9399375,-16.17218017578125,36.133331298828125,-12.881301879882812
1776442891703954700,49.96495458984375,-15.857818603515625,36.02783203125,-13.470947265625
1776442891728970800,49.989970703125,-15.72979736328125,36.130035400390625,-14.06072998046875
1776442891753987800,50.01498779296875,-15.037445068359375,36.198883056640625,-14.736801147460938
1776442891779005000,50.0400048828125,-14.625518798828125,36.180999755859375,-15.875808715820312
1776442891804020700,50.06502075195313,-14.027740478515625,35.99430847167969,-16.465423583984375
1776442891829037600,50.09003759765625,-12.557220458984375,36.00224304199219,-17.409378051757812
1776442891854053600,50.1150537109375,-11.334197998046875,36.54168701171875,-17.699737548828125
1776442891879070700,50.14007080078125,-9.300201416015625,36.41407775878906,-18.754486083984375
1776442891904087800,50.165087890625,-8.130096435546875,36.47843933105469,-19.192108154296875
1776442891929103600,50.190103515625,-6.099273681640625,36.342315673828125,-19.830352783203125
1776442891954120700,50.21512060546875,-4.83782958984375,36.59764099121094,-20.3021240234375
1776442891979137500,50.240137451171876,-3.91339111328125,36.68971252441406,-20.471389770507812
1776442892004153900,50.26515380859375,-3.4757080078125,36.47148132324219,-20.606307983398438
1776442892029170700,50.29017065429687,-3.424163818359375,36.66778564453125,-20.498260498046875
1776442892054187800,50.31518774414062,-3.582611083984375,36.79466247558594,-20.503311157226562
1776442892079203600,50.34020361328125,-3.26519775390625,36.28083801269531,-20.379104614257812
1776442892104220700,50.365220703125,-2.73974609375,36.62370300292969,-20.297515869140625
