time,seconds_elapsed,z,y,x
1776442849876160500,8.137160400390625,0.5586274266242981,-0.25617751479148865,-0.2132849395275116
1776442849901176600,8.162176513671875,0.25344160199165344,-0.3301975131034851,0.03222117945551872
1776442849926193400,8.187193359375,0.1098557561635971,-0.2979043424129486,0.0729602500796318
1776442849951209500,8.21220947265625,0.3475026786327362,-0.1805676817893982,0.03262212127447128
1776442849976226600,8.2372265625,0.4679742455482483,-0.19621801376342773,0.1613800972700119
1776442850001242600,8.26224267578125,1.515073537826538,-0.2931034564971924,0.5392910838127136
1776442850026259500,8.287259521484375,2.4497880935668945,0.2270088791847229,0.542789876461029
1776442850051275500,8.312275634765625,2.141096591949463,0.8242826461791992,0.2644888162612915
1776442850076292600,8.337292724609375,1.5991836786270142,0.4437442123889923,0.1305716335773468
1776442850101309400,8.362309326171875,0.7928083539009094,-0.10011490434408188,-0.0685354694724083
1776442850126325500,8.387325439453125,0.2294236570596695,-0.37100911140441895,-0.36251935362815857
1776442850151342600,8.412342529296875,0.3827057480812073,-0.686034619808197,-0.4301223158836365
1776442850176358400,8.4373583984375,0.9632346034049988,-0.3318040668964386,-0.2710128426551819
1776442850201375500,8.46237548828125,1.58084237575531,0.12389872223138809,0.027572423219680786
1776442850226391600,8.4873916015625,1.9235849380493164,0.1910707652568817,0.12409885227680206
1776442850251408600,8.51240869140625,1.6646621227264404,0.3403850197792053,-0.016037533059716225
1776442850276424700,8.5374248046875,1.3794442415237427,0.23700815439224243,-0.23339548707008362
1776442850301441500,8.562441650390625,1.4531261920928955,0.12194263190031052,-0.4135017693042755
1776442850326458400,8.587458251953125,1.6793277263641357,0.08462564647197723,-0.5359050631523132
1776442850351474400,8.612474365234375,2.0173935890197754,0.366396963596344,-0.2813810706138611
1776442850376491500,8.637491455078125,2.571112632751465,0.608043372631073,0.1537201702594757
1776442850401507600,8.662507568359375,2.9949324131011963,0.7348229289054871,0.3075988292694092
1776442850426524700,8.687524658203126,2.9606096744537354,1.0616708993911743,0.3122919201850891
1776442850451540500,8.71254052734375,2.8811028003692627,0.977776825428009,0.2640523612499237
1776442850476557300,8.737557373046876,2.6923904418945312,0.8120765089988708,0.27634894847869873
1776442850501573400,8.762573486328124,2.2611515522003174,0.624060869216919,0.15299129486083984
1776442850526590500,8.787590576171874,1.8528962135314941,0.2369106411933899,-0.27554336190223694
1776442850551606300,8.812606201171874,1.441346287727356,-0.20259083807468414,-0.47872498631477356
1776442850576623000,8.837623046875,1.1532117128372192,0.05035528168082237,-0.16025960445404053
1776442850601640200,8.86264013671875,1.2261396646499634,-0.006985881365835667,0.1476140022277832
1776442850626656300,8.88765625,1.3763092756271362,0.17825964093208313,0.29724353551864624
1776442850651673300,8.91267333984375,1.3012105226516724,0.5123221278190613,0.2714028060436249
1776442850676689400,8.937689453125,1.3787057399749756,0.5615654587745667,0.38170185685157776
1776442850701706200,8.962706298828126,1.583173155784607,0.3568386435508728,0.49038276076316833
1776442850726722300,8.987722412109376,1.55919349193573,0.310907244682312,0.5175454020500183
1776442850751739100,9.0127392578125,1.3239423036575317,0.3531119227409363,0.272003173828125
1776442850776755500,9.03775537109375,1.2493658065795898,0.3428369462490082,0.25619229674339294
1776442850801772300,9.062772216796875,1.0847394466400146,0.07518109679222107,0.23577454686164856
1776442850826789400,9.087789306640625,0.6255832314491272,0.12094156444072723,0.41815584897994995
1776442850851805200,9.11280517578125,0.7736628651618958,0.1539447158575058,0.357848584651947
1776442850876822300,9.137822265625,1.369407057762146,0.45460402965545654,-0.39475956559181213
1776442850901838300,9.16283837890625,1.223044514656067,-0.10217747092247009,-0.0015598698519170284
1776442850926855400,9.18785546875,1.262694001197815,-0.42081835865974426,0.5498998761177063
1776442850951871500,9.21287158203125,1.3357288837432861,-0.12664297223091125,0.8250421285629272
1776442850976888000,9.23788818359375,1.515802025794983,-0.1977023333311081,0.5872272253036499
1776442851001904000,9.262904052734376,1.816383719444275,-0.35100242495536804,0.34563884139060974
1776442851026921200,9.287921142578124,1.793492317199707,-0.2974410355091095,0.3238709270954132
1776442851051938300,9.312938232421875,1.6449337005615234,-0.7469096779823303,0.15430541336536407
1776442851076954400,9.337954345703125,1.3838828802108765,-0.5644020438194275,-0.332337886095047
1776442851101971500,9.362971435546875,1.001807689666748,-0.13924220204353333,-0.4965823292732239
1776442851126987300,9.3879873046875,0.8857681751251221,0.1251416951417923,-0.3548603057861328
1776442851152004400,9.41300439453125,1.0917054414749146,-0.04521482437849045,-0.15637220442295074
1776442851177020400,9.4380205078125,1.4231656789779663,-0.18401114642620087,-0.24845322966575623
1776442851202037200,9.463037353515626,1.5579421520233154,0.06711019575595856,-0.34472978115081787
1776442851227053000,9.488052978515626,1.5188624858856201,0.04049547761678696,-0.11822541803121567
1776442851252070100,9.513070068359376,1.5354772806167603,0.05138663202524185,0.1423371285200119
1776442851277086200,9.538086181640624,1.4999170303344727,-0.01746954582631588,0.3254690170288086
1776442851302103300,9.563103271484374,1.3539425134658813,0.3352905511856079,0.4035395383834839
1776442851327120400,9.588120361328125,1.2437323331832886,0.5383488535881042,0.5147945284843445
1776442851352136400,9.613136474609375,1.2825098037719727,0.21880961954593658,0.49456992745399475
1776442851377153300,9.6381533203125,0.983552873134613,0.014959282241761684,0.4679107367992401
1776442851402169300,9.66316943359375,0.48035928606987,0.02072957158088684,0.2166137397289276
1776442851427186200,9.688186279296875,0.36893975734710693,-0.37446728348731995,0.032271143049001694
1776442851452202200,9.7132021484375,0.26898252964019775,-0.653449296951294,0.051953740417957306
1776442851477219800,9.7382197265625,-0.16008135676383972,-0.5350749492645264,0.16429249942302704
1776442851502237000,9.76323681640625,-0.2725428640842438,-0.2560866177082062,0.003440787550061941
1776442851527253000,9.7882529296875,0.2972699999809265,0.08089004456996918,-0.2634778916835785
1776442851552269800,9.813269775390625,0.7598024010658264,1.0069440603256226,-0.8166019320487976
1776442851577286000,9.838285888671875,0.9531282782554626,0.8853946924209595,-0.6697672009468079
1776442851602302700,9.863302734375,0.8559354543685913,0.15368172526359558,-0.36016613245010376
1776442851627318800,9.88831884765625,0.5029683113098145,0.24074406921863556,-0.0005027293227612972
1776442851652335900,9.9133359375,-0.2220476120710373,0.052961256355047226,0.07231096923351288
1776442851677351700,9.9383515625,-0.14192911982536316,0.27893197536468506,-0.17939339578151703
1776442851702368800,9.96336865234375,-0.006117091979831457,-0.09735023975372314,-0.27376994490623474
1776442851727385900,9.9883857421875,0.160576730966568,0.09721998125314713,-0.32478898763656616
1776442851752402000,10.01340185546875,0.1862974762916565,0.11667008697986603,-0.4256410598754883
1776442851777418800,10.038418701171874,0.18292509019374847,0.3162187933921814,-0.43974635004997253
1776442851802434800,10.063434814453124,0.13482655584812164,0.3526425063610077,0.13303111493587494
1776442851827451600,10.08845166015625,0.2514628469944,-0.30373942852020264,0.4859154522418976
1776442851852467700,10.1134677734375,0.22401323914527893,0.15225563943386078,0.5033108592033386
1776442851877484800,10.13848486328125,0.21509894728660583,-0.06607720255851746,0.35471248626708984
1776442851902500900,10.1635009765625,0.4892495274543762,-0.2782542407512665,0.22954589128494263
1776442851927518000,10.18851806640625,0.4529593586921692,0.0713563933968544,0.31846141815185547
1776442851952535000,10.21353515625,0.4624878764152527,0.17102943360805511,0.015488985925912857
1776442851977550800,10.23855078125,0.9446349740028381,0.23134677112102509,-0.4583631753921509
1776442852002567700,10.263567626953124,1.458714485168457,0.23966601490974426,-0.3437108099460602
1776442852027583700,10.288583740234374,1.264950156211853,0.14515694975852966,0.06714451313018799
1776442852052600800,10.313600830078125,1.3480693101882935,-0.19936791062355042,0.396354615688324
1776442852077617000,10.338616943359375,1.8714185953140259,-0.25830185413360596,0.4435346722602844
1776442852102633700,10.3636337890625,2.0523998737335205,0.10887434333562851,0.40950411558151245
1776442852127649800,10.38864990234375,2.0152292251586914,0.1280304193496704,0.37827157974243164
1776442852152667000,10.4136669921875,1.753750205039978,0.08639602363109589,0.17667925357818604
1776442852177683700,10.43868359375,1.392473578453064,-0.026604488492012024,0.016236374154686928
1776442852202699800,10.46369970703125,0.89620041847229,-0.12105212360620499,-0.06578660011291504
1776442852227716900,10.488716796875,0.5768208503723145,-0.6844677925109863,-0.35219499468803406
1776442852252732700,10.513732666015626,0.4001348614692688,-1.2012923955917358,-0.4727143347263336
1776442852277749800,10.538749755859374,0.5353000164031982,-0.7386574745178223,-0.2046518474817276
1776442852302765800,10.563765869140624,0.6580299139022827,-0.5031849145889282,0.07253871858119965
1776442852327783000,10.588782958984375,0.7982755303382874,0.3204019367694855,-0.1833246350288391
1776442852352800000,10.613800048828125,0.7293604016304016,0.5898244976997375,0.1849767118692398
1776442852377815800,10.63881591796875,0.6521173715591431,0.6474061608314514,0.2474922388792038
1776442852402832600,10.66383251953125,0.46520400047302246,0.3422199785709381,0.28492265939712524
1776442852427848700,10.6888486328125,0.3862224817276001,-0.49775367975234985,0.1604791134595871
1776442852452865800,10.71386572265625,0.2825033962726593,-0.3236635625362396,-0.18742480874061584
1776442852477881600,10.738881591796876,0.2901744246482849,-0.41861167550086975,-0.47244635224342346
1776442852502898400,10.7638984375,0.12778525054454803,-0.4947434365749359,-0.34852170944213867
1776442852527914500,10.78891455078125,-0.01288511697202921,-0.7412118315696716,-0.167814239859581
1776442852552931600,10.813931640625,-0.04755533114075661,-0.7193396091461182,-0.43970179557800293
1776442852577948700,10.83894873046875,-0.00651091942563653,-0.31607967615127563,-0.5071309804916382
1776442852602964700,10.86396484375,0.29754000902175903,0.3123094439506531,-0.2683911621570587
1776442852627981600,10.888981689453125,0.5564769506454468,0.20386236906051636,-0.06062650308012962
1776442852652997400,10.913997314453125,0.7148634195327759,-0.29408854246139526,-0.04747908562421799
1776442852678014500,10.939014404296875,0.6279593110084534,0.05842180922627449,-0.46597820520401
1776442852703030500,10.964030517578125,0.6380810141563416,0.6092850565910339,-0.4095991849899292
1776442852728047600,10.989047607421876,1.0091099739074707,0.7167387008666992,0.04938575252890587
1776442852753064700,11.014064697265624,1.2154697179794312,0.7123523354530334,0.06908297538757324
1776442852778080500,11.03908056640625,0.9468077421188354,0.7596884965896606,-0.20544104278087616
1776442852803097600,11.06409765625,0.8483949899673462,0.6396021246910095,-0.17501051723957062
1776442852828113700,11.08911376953125,1.031436800956726,0.31970763206481934,-0.06942827254533768
1776442852853130500,11.114130615234375,0.9035535454750061,-0.06775294244289398,0.21542726457118988
1776442852878146600,11.139146484375,0.7565194964408875,-0.32961761951446533,0.141184464097023
1776442852903163600,11.16416357421875,0.7769458889961243,-0.5170533061027527,-0.01408398151397705
1776442852928180500,11.189180419921875,0.9208669662475586,-0.19989483058452606,-0.04049127176403999
1776442852953196500,11.214196533203125,0.702363908290863,-0.13610681891441345,0.38120076060295105
1776442852978213600,11.239213623046876,0.4853571951389313,-0.0514686144888401,0.3250299394130707
1776442853003229700,11.264229736328126,0.3112090229988098,0.125162273645401,0.014305561780929565
1776442853028246500,11.28924658203125,0.4441698491573334,0.29447197914123535,-0.08447915315628052
1776442853053262600,11.3142626953125,0.6887320280075073,0.25297415256500244,-0.18922993540763855
1776442853078279400,11.339279541015625,0.4411742091178894,-0.10320378839969635,-0.21490399539470673
1776442853103296500,11.364296630859375,0.19997984170913696,-0.04464102163910866,-0.25000059604644775
1776442853128312600,11.3893125,0.264064759016037,-0.2904749810695648,-0.17716950178146362
1776442853153329700,11.41432958984375,0.32027775049209595,-0.004928204696625471,-0.17015595734119415
1776442853178345700,11.439345703125,0.28009557723999023,-0.10081407427787781,-0.1656840443611145
1776442853203362600,11.464362548828126,0.18879781663417816,-0.22258146107196808,-0.17874008417129517
1776442853228378600,11.489378662109376,0.21641692519187927,-0.21537381410598755,-0.3032303750514984
1776442853253395500,11.5143955078125,0.21834886074066162,0.007344858720898628,-0.2761818766593933
1776442853278412500,11.53941259765625,0.20811547338962555,0.24861611425876617,-0.1888488233089447
1776442853303428600,11.5644287109375,0.19959038496017456,0.08204697072505951,-0.12430606782436371
1776442853328445700,11.58944580078125,0.26165691018104553,-0.01581011526286602,-0.16042359173297882
1776442853353461500,11.61446142578125,0.26592081785202026,-0.12695716321468353,-0.20845147967338562
1776442853378478600,11.639478515625,0.13379882276058197,0.029749499633908272,-0.378835529088974
1776442853403494700,11.66449462890625,0.4100097119808197,0.5854602456092834,-0.07141545414924622
1776442853428511700,11.68951171875,0.4107713997364044,0.2623903155326843,0.0962117463350296
1776442853453528600,11.714528564453126,-0.0720667764544487,-0.08270624279975891,0.22259145975112915
1776442853478545000,11.739544921875,-0.29687321186065674,-0.2774527966976166,0.19692125916481018
1776442853503562000,11.76456201171875,-0.28154808282852173,-0.17217998206615448,0.03812526538968086
1776442853528577800,11.789577880859374,-0.1073819100856781,0.114809051156044,-0.0629262775182724
1776442853553595000,11.814594970703125,0.14690344035625458,0.16390568017959595,-0.016141828149557114
