time,seconds_elapsed,z,y,x
1776444524275545000,8.130545166015626,1.4524739980697632,0.22014181315898895,0.3117164075374603
1776444524300563200,8.155563232421875,1.5858803987503052,0.15971454977989197,0.22572948038578033
1776444524325582000,8.18058203125,1.5272903442382812,0.23498201370239258,0.38977763056755066
1776444524350600000,8.205599853515626,1.4889174699783325,0.23931176960468292,0.4683971405029297
1776444524375618000,8.2306181640625,1.4686473608016968,0.21501483023166656,0.35297200083732605
1776444524400636000,8.255635986328125,1.540651798248291,0.12923334538936615,0.2840215265750885
1776444524425655000,8.280655029296875,1.6231642961502075,0.06903592497110367,0.19164949655532837
1776444524450673200,8.305673095703124,1.7523202896118164,0.09836649894714355,0.14269278943538666
1776444524475691000,8.33069091796875,2.0263078212738037,0.02062523551285267,0.08962960541248322
1776444524500710000,8.3557099609375,2.276920795440674,-0.1135765016078949,-0.01643512025475502
1776444524525728000,8.38072802734375,2.5244483947753906,-0.2822814881801605,0.0195300430059433
1776444524550745900,8.405745849609374,2.668628454208374,-0.2562348544597626,-0.07816831767559052
1776444524575765000,8.430764892578125,2.804133415222168,-0.360769122838974,-0.09211579710245132
1776444524600783000,8.455783203125,2.7961628437042236,-0.3871942162513733,-0.12523142993450165
1776444524625801000,8.480801025390624,2.8193607330322266,-0.37528854608535767,-0.15330208837985992
1776444524650820000,8.505820068359375,2.7595677375793457,-0.14508982002735138,-0.14484691619873047
1776444524675838000,8.530837890625,2.5375096797943115,0.16691814363002777,-0.17482392489910126
1776444524700856000,8.55585595703125,2.5032389163970947,0.19555750489234924,-0.07731633633375168
1776444524725874000,8.5808740234375,2.381984233856201,0.41859328746795654,-0.09013594686985016
1776444524750893000,8.60589306640625,2.36780047416687,0.5346945524215698,0.015452209860086441
1776444524775911200,8.6309111328125,2.1070046424865723,0.7688451409339905,0.20429392158985138
1776444524800929000,8.655928955078124,2.1013071537017822,0.6796766519546509,0.26843029260635376
1776444524825948000,8.680947998046875,1.942948341369629,0.7854122519493103,0.3939020037651062
1776444524850966000,8.705966064453126,1.848746418952942,0.7350064516067505,0.4975665509700775
1776444524875984000,8.73098388671875,1.6732761859893799,0.529667854309082,0.47691410779953003
1776444524901003000,8.7560029296875,1.265609622001648,0.30842626094818115,0.5431711077690125
1776444524926021000,8.781021240234375,0.8436353802680969,-0.05389080196619034,0.46139097213745117
1776444524951039000,8.8060390625,0.44955652952194214,-0.3058628737926483,0.4087402820587158
1776444524976058000,8.83105810546875,0.31947585940361023,-0.512453019618988,0.3443945050239563
1776444525001076000,8.856075927734375,0.5566563010215759,-0.54563307762146,0.28739461302757263
1776444525026094000,8.881093994140626,0.44510024785995483,-0.4281689524650574,0.06655701994895935
1776444525051112000,8.90611181640625,0.29009684920310974,-0.045669227838516235,0.02255193144083023
1776444525076131000,8.931131103515625,0.2601206302642822,0.4107876420021057,-0.018426425755023956
1776444525101149200,8.956149169921876,0.5485597848892212,0.682650625705719,0.004900874570012093
1776444525126167000,8.9811669921875,1.0957205295562744,0.7071195840835571,-0.037101197987794876
1776444525151186000,9.00618603515625,1.3935728073120117,0.7581561207771301,-0.10720506310462952
1776444525176204000,9.0312041015625,1.7580676078796387,0.8054887056350708,-0.27432602643966675
1776444525201222000,9.056221923828126,1.8420288562774658,0.8242311477661133,-0.4101904034614563
1776444525226240800,9.08124072265625,1.906756043434143,0.8821395039558411,-0.5303600430488586
1776444525251259000,9.1062587890625,2.011512517929077,0.7668845057487488,-0.5867722034454346
1776444525276276700,9.13127685546875,2.12434720993042,0.6772516369819641,-0.7444527745246887
1776444525301294800,9.156294921875,1.9316911697387695,0.630354106426239,-0.85331130027771
1776444525326314000,9.18131396484375,1.7986150979995728,0.5477782487869263,-0.8020064234733582
1776444525351331800,9.206331787109375,1.9251888990402222,0.19055715203285217,-0.6343572735786438
1776444525376350000,9.231349853515624,2.1841423511505127,-0.29227927327156067,-0.6370323300361633
1776444525401368800,9.256368896484375,1.6369256973266602,-0.7498903870582581,-0.6439555883407593
1776444525426387000,9.281386962890625,0.8056923151016235,-0.7714405655860901,-0.6456001400947571
1776444525451404800,9.30640478515625,0.8666374683380127,-0.886557400226593,-0.8235358595848083
1776444525476423000,9.3314228515625,1.3109405040740967,-0.8077117800712585,-1.0131950378417969
1776444525501442000,9.356442138671875,1.4245696067810059,-0.7837632894515991,-0.9268986582756042
1776444525526460000,9.3814599609375,1.015173077583313,-0.4507107436656952,-0.8293417692184448
1776444525551478000,9.40647802734375,0.5574369430541992,-0.3730979859828949,-0.8334679007530212
1776444525576497000,9.431496826171875,0.5375476479530334,-0.031108669936656952,-0.6614396572113037
1776444525601514800,9.4565146484375,0.560045063495636,0.05294600874185562,-0.4685061275959015
1776444525626532900,9.481532958984374,0.8730674982070923,0.33558037877082825,-0.24488621950149536
1776444525651550700,9.50655078125,1.1430652141571045,0.4455247223377228,-0.32852306962013245
1776444525676569900,9.53156982421875,1.1530557870864868,0.7539399862289429,-0.21133209764957428
1776444525701588000,9.556587890625,1.2091161012649536,0.4425266683101654,0.16741549968719482
1776444525726605800,9.581605712890624,1.2397050857543945,0.15804393589496613,0.5884760618209839
1776444525751624700,9.606624755859375,1.5227627754211426,-0.1432623714208603,0.6164966821670532
1776444525776642800,9.631642822265626,1.9550038576126099,-0.3503027856349945,0.6300075054168701
1776444525801660700,9.65666064453125,2.2973270416259766,-0.26466670632362366,0.4589380919933319
1776444525826679000,9.681678955078125,2.4918859004974365,-0.1399841606616974,0.2511911392211914
1776444525851698000,9.706697998046875,2.2740089893341064,-0.124104805290699,0.1177084669470787
1776444525876715800,9.7317158203125,1.8088061809539795,-0.04764597862958908,0.07299718260765076
1776444525901734000,9.75673388671875,1.6443959474563599,0.26246756315231323,0.053460653871297836
1776444525926751700,9.781751708984375,1.5814582109451294,0.3734527826309204,-0.09156865626573563
1776444525951771000,9.80677099609375,1.4384419918060303,0.2953900694847107,-0.25017037987709045
1776444525976789000,9.8317890625,1.203482747077942,0.17179477214813232,-0.3234077990055084
1776444526001806800,9.856806884765625,0.9171654582023621,0.12617601454257965,-0.39600133895874023
1776444526026826000,9.881825927734376,0.5777840614318848,0.12896622717380524,-0.44225573539733887
1776444526051843800,9.90684375,0.3787108063697815,0.12407730519771576,-0.43596014380455017
1776444526076862000,9.931862060546875,0.3689352869987488,0.11037920415401459,-0.4363873302936554
1776444526101879800,9.9568798828125,0.41735169291496277,0.05171589553356171,-0.41670650243759155
1776444526126898700,9.981898681640626,0.4301692843437195,0.009603342041373253,-0.3350669741630554
1776444526151917600,10.00691748046875,0.4492800831794739,0.010949154384434223,-0.1965133249759674
1776444526176935700,10.031935791015625,0.40028879046440125,-0.03983346372842789,-0.11137202382087708
1776444526201953500,10.05695361328125,0.47466936707496643,0.11021116375923157,-0.106575146317482
1776444526226972700,10.08197265625,0.7259129881858826,0.049640096724033356,-0.14689937233924866
1776444526251990500,10.106990478515625,1.0545117855072021,-0.14953064918518066,-0.2997504770755768
1776444526277008600,10.132008544921876,1.6656007766723633,-0.2464984804391861,-0.3829882740974426
1776444526302026800,10.15702685546875,2.040445566177368,-0.5424080491065979,-0.3479628264904022
1776444526327045600,10.182045654296875,2.126697063446045,-0.603043258190155,-0.033729225397109985
1776444526352063700,10.207063720703125,2.0939297676086426,-0.4853898882865906,0.3128085434436798
1776444526377081600,10.23208154296875,2.1001334190368652,-0.6777358055114746,0.43032562732696533
1776444526402100500,10.2571005859375,2.047805070877075,-0.876737654209137,0.3389500677585602
1776444526427118600,10.28211865234375,1.832981824874878,-0.8296388983726501,0.24421682953834534
1776444526452136400,10.307136474609376,1.6731420755386353,-0.5369335412979126,0.25965240597724915
1776444526477154800,10.33215478515625,1.6594303846359253,-0.28215062618255615,0.11707915365695953
1776444526502173700,10.357173583984375,1.6341421604156494,-0.046410687267780304,0.06945548206567764
1776444526527191600,10.382191650390626,1.7448784112930298,0.13647711277008057,-0.025500796735286713
1776444526552209700,10.407209716796874,1.8614493608474731,0.3229067921638489,0.14963190257549286
1776444526577227500,10.4322275390625,2.123931646347046,0.4498002827167511,0.2196652591228485
1776444526602246400,10.457246337890625,2.4835851192474365,0.5708875060081482,0.22717039287090302
1776444526627264800,10.4822646484375,2.6962099075317383,0.6142013669013977,0.18708039820194244
1776444526652282600,10.50728271484375,2.841590642929077,0.6126459240913391,0.2930503785610199
1776444526677300700,10.53230078125,2.814206600189209,0.49044355750083923,0.46100208163261414
1776444526702319600,10.557319580078126,2.600973129272461,0.3135773241519928,0.6359463334083557
1776444526727337500,10.58233740234375,2.2138423919677734,0.14897945523262024,0.6315262913703918
1776444526752355600,10.60735546875,1.945460319519043,-0.2298719733953476,0.5886887311935425
1776444526777373400,10.63237353515625,1.6945290565490723,-0.7457988262176514,0.35166600346565247
1776444526802392800,10.657392822265624,1.5639674663543701,-1.2311525344848633,0.14949725568294525
1776444526827410700,10.68241064453125,1.4882500171661377,-1.3758970499038696,0.05984197556972504
1776444526852428800,10.7074287109375,1.3441604375839233,-1.3261771202087402,-0.10913066565990448
1776444526877446700,10.73244677734375,1.3203771114349365,-0.967807412147522,-0.35583198070526123
1776444526902465500,10.757465576171874,0.9005466103553772,-0.7914174199104309,-0.5361382961273193
1776444526927483600,10.782483642578125,0.7341259121894836,-0.4181046187877655,-0.7192043662071228
1776444526952501500,10.80750146484375,0.7265228033065796,-0.07967396825551987,-0.8078688979148865
1776444526977519900,10.832519775390624,0.7417598366737366,0.19156047701835632,-0.8794501423835754
1776444527002538800,10.857538818359375,0.8279274702072144,0.4871048927307129,-0.8499242663383484
1776444527027556600,10.882556640625,0.9715126752853394,0.5148370862007141,-0.827458381652832
1776444527052574700,10.90757470703125,1.2277300357818604,0.4722621738910675,-0.6652306318283081
1776444527077592600,10.932592529296874,1.5416946411132812,0.35035809874534607,-0.5295662879943848
1776444527102611500,10.957611572265625,1.8209365606307983,0.3449404537677765,-0.4802141487598419
1776444527127629600,10.982629638671876,2.0026042461395264,0.3637431561946869,-0.474852591753006
1776444527152647200,11.007647216796874,1.9000225067138672,0.395143985748291,-0.40925055742263794
1776444527177665300,11.032665283203125,1.701849102973938,0.5244773030281067,-0.23515254259109497
1776444527202684400,11.057684326171875,1.473308801651001,0.4885943830013275,-0.15493127703666687
1776444527227702300,11.082702392578126,1.6136385202407837,0.24756407737731934,0.02421647310256958
1776444527252720400,11.107720458984375,1.5478641986846924,0.13071855902671814,0.2502272427082062
1776444527277738200,11.13273828125,1.3097946643829346,-0.1777704507112503,0.2973465025424957
1776444527302757400,11.15775732421875,0.9003813862800598,-0.3102744221687317,0.3476096987724304
1776444527327775200,11.182775146484374,0.600165069103241,-0.22486750781536102,0.2862459719181061
1776444527352793300,11.20779345703125,0.5564742684364319,0.1310664862394333,0.24569739401340485
1776444527377811500,11.2328115234375,0.7267118096351624,0.4991348087787628,0.2765553891658783
1776444527402829300,11.257829345703126,0.8229060173034668,0.6873471736907959,0.33462995290756226
1776444527427848400,11.282848388671875,0.8166853189468384,0.7409306168556213,0.3633517920970917
1776444527452866300,11.3078662109375,1.007066249847412,0.6756653189659119,0.3375907838344574
1776444527477884400,11.332884521484376,1.389466404914856,0.6640443801879883,0.3918651342391968
1776444527502902300,11.35790234375,1.5297534465789795,0.6071162819862366,0.40916112065315247
1776444527527921400,11.38292138671875,1.6292686462402344,0.44268736243247986,0.2503827214241028
1776444527552939500,11.407939453125,1.856661081314087,0.38419926166534424,0.17436333000659943
1776444527577957400,11.432957275390624,1.9037737846374512,0.38634607195854187,0.18287473917007446
1776444527602975500,11.4579755859375,1.8927994966506958,0.3203170895576477,0.190169557929039
1776444527627994400,11.482994384765625,1.9651226997375488,0.07097465544939041,0.1508466601371765
1776444527653012200,11.50801220703125,1.9185218811035156,0.2315582036972046,0.3201848864555359
1776444527678030300,11.5330302734375,1.5231515169143677,0.33250105381011963,0.2766910791397095
1776444527703048200,11.558048095703125,1.037538766860962,0.40343356132507324,0.04897661879658699
1776444527728066600,11.583066650390625,1.0198166370391846,0.07553625106811523,-0.06137016788125038
1776444527753085400,11.60808544921875,1.292580485343933,-0.355934202671051,0.12321566790342331
1776444527778103300,11.633103271484375,1.3551032543182373,-0.5694183707237244,0.31747159361839294
1776444527803121400,11.658121337890625,1.092092752456665,-0.3528079390525818,0.30126750469207764
1776444527828139300,11.68313916015625,0.9791469573974609,-0.05201372504234314,0.26186349987983704
1776444527853158100,11.708158203125,1.01234769821167,0.09830734133720398,0.15208764374256134
1776444527878176500,11.733176513671875,1.2315720319747925,0.20907354354858398,-0.049558646976947784
1776444527903194400,11.7581943359375,1.5412993431091309,0.2785777747631073,-0.2163102775812149
1776444527928212500,11.78321240234375,1.7632373571395874,-0.09551792591810226,-0.07156597077846527
1776444527953230300,11.808230224609375,2.2390811443328857,-0.15445740520954132,-0.16932928562164307
