time,seconds_elapsed,z,y,x
1776444663056160800,146.91116088867187,-1.067840576171875,-0.17303466796875,-0.028228759765625
1776444663096188700,146.95118872070313,-1.00701904296875,-0.0931396484375,-0.0246124267578125
1776444663136215800,146.9912158203125,-1.088104248046875,-0.174896240234375,0.1255950927734375
1776444663176243700,147.03124365234376,-0.969879150390625,-0.1479339599609375,0.0077667236328125
1776444663216270600,147.0712705078125,-0.9566192626953125,-0.2489013671875,0.0307464599609375
1776444663256297700,147.11129760742188,-1.009063720703125,-0.5355987548828125,0.0620574951171875
1776444663296321800,147.15132177734375,-0.9344329833984375,-0.3502197265625,-0.0786895751953125
1776444663336348700,147.1913486328125,-1.0209808349609375,-0.4114837646484375,-0.0951690673828125
1776444663376376800,147.231376953125,-0.7948455810546875,-0.3465118408203125,-0.0611724853515625
1776444663416403700,147.27140380859376,-0.801513671875,-0.383331298828125,0.1367645263671875
1776444663456430800,147.31143090820314,-0.9012451171875,-0.19873046875,0.3084716796875
1776444663496458800,147.35145874023436,-0.9687042236328125,0.01226806640625,0.1823883056640625
1776444663536486000,147.39148583984374,-0.6976165771484375,0.0577545166015625,0.2388153076171875
1776444663576513800,147.431513671875,-0.946258544921875,0.026519775390625,0.20648193359375
1776444663616541000,147.471541015625,-1.08795166015625,0.56024169921875,0.08636474609375
1776444663656567800,147.51156787109375,-1.12127685546875,0.3618621826171875,0.308868408203125
1776444663696596000,147.55159594726564,-1.1744384765625,0.2594451904296875,0.255615234375
1776444663736622800,147.59162280273438,-1.1383056640625,0.1713409423828125,0.5320281982421875
1776444663776651000,147.63165112304688,-1.1493988037109375,0.1219482421875,0.3209991455078125
1776444663816678000,147.67167797851562,-1.2057037353515625,0.18658447265625,0.165191650390625
1776444663856705800,147.71170581054687,-0.971038818359375,0.2901611328125,-0.0291290283203125
1776444663896733000,147.75173291015625,-0.8719482421875,0.361053466796875,-0.2203369140625
1776444663936760000,147.79176000976562,-0.819732666015625,0.376007080078125,-0.186431884765625
1776444663976787700,147.83178759765624,-0.7314453125,0.0756988525390625,-0.2559661865234375
1776444664016814800,147.87181494140626,-0.2673797607421875,0.1319427490234375,-0.281585693359375
1776444664056842800,147.9118427734375,-0.6413726806640625,-0.2904510498046875,-0.2671051025390625
1776444664096870000,147.9518698730469,-0.6177215576171875,-0.20928955078125,-0.0983428955078125
1776444664136896800,147.99189672851563,-0.65753173828125,-0.15875244140625,-0.165924072265625
1776444664176925000,148.03192504882813,-0.5848236083984375,-0.3470611572265625,0.1681976318359375
1776444664216951800,148.07195190429687,-0.4815216064453125,-0.5164794921875,0.2099456787109375
1776444664256980000,148.11197998046876,-0.4045562744140625,-0.6432037353515625,0.6983795166015625
1776444664297007400,148.15200732421874,-0.438262939453125,-0.8110504150390625,0.5458221435546875
1776444664337034200,148.1920341796875,-0.3460235595703125,-1.048583984375,0.57708740234375
1776444664377062400,148.2320625,-0.2746734619140625,-1.0476531982421875,0.4924468994140625
1776444664417089300,148.27208935546875,-0.2384490966796875,-1.0850677490234375,0.4050140380859375
1776444664457117400,148.31211743164062,-0.1585235595703125,-1.0796661376953125,0.333160400390625
1776444664497144300,148.35214428710938,-0.057769775390625,-1.1591796875,0.2657623291015625
1776444664537172200,148.39217211914064,0.02947998046875,-1.2098388671875,0.1485748291015625
1776444664577199000,148.43219921875,0.0052947998046875,-1.1207427978515625,0.0780792236328125
1776444664617226200,148.47222631835936,-0.0404052734375,-1.184173583984375,0.0554351806640625
1776444664657254100,148.51225415039062,-0.1051025390625,-1.256866455078125,0.264190673828125
1776444664697281300,148.55228125,-0.0210418701171875,-1.3705596923828125,0.2020111083984375
1776444664737309200,148.59230908203125,0.0572967529296875,-1.381591796875,0.170318603515625
1776444664777336300,148.63233642578126,0.0394439697265625,-1.444915771484375,0.2055511474609375
1776444664817363200,148.67236328125,-0.0065765380859375,-1.4884185791015625,0.336273193359375
1776444664857391400,148.71239135742186,-0.087615966796875,-1.500885009765625,0.4438323974609375
1776444664897418200,148.75241821289063,-0.00091552734375,-1.420440673828125,0.5690155029296875
1776444664937446400,148.7924462890625,-0.0385284423828125,-1.233734130859375,0.5535125732421875
1776444664977473300,148.83247338867187,-0.018951416015625,-1.0974578857421875,0.477447509765625
1776444665017500200,148.87250024414064,-0.0562591552734375,-0.9840545654296875,0.428070068359375
1776444665057528300,148.9125283203125,-0.1016387939453125,-0.9015350341796875,0.257568359375
1776444665097555200,148.95255517578124,-0.1009674072265625,-0.8420562744140625,0.1086578369140625
1776444665137583400,148.99258325195314,-0.355255126953125,-0.6196441650390625,0.0843963623046875
1776444665177610200,149.0326103515625,-0.5094757080078125,-0.3927001953125,-0.0189208984375
1776444665217638100,149.07263818359374,-0.5641021728515625,-0.4485321044921875,0.0305023193359375
1776444665257665300,149.1126652832031,-0.5865020751953125,-0.3009033203125,0.02935791015625
1776444665297692000,149.15269189453124,-0.6939849853515625,-0.2491607666015625,-0.0407257080078125
1776444665337719600,149.19271948242186,-0.8001556396484375,-0.059112548828125,-0.090545654296875
1776444665377747000,149.23274682617188,-0.8767547607421875,0.0145721435546875,-0.1381378173828125
1776444665417774600,149.27277465820313,-0.90576171875,-0.0117950439453125,-0.17840576171875
1776444665457801700,149.3128017578125,-0.9568939208984375,0.0509185791015625,-0.1177520751953125
1776444665497829600,149.35282958984374,-0.94671630859375,-0.0625,-0.20294189453125
1776444665537856800,149.3928566894531,-0.984283447265625,-0.0672760009765625,-0.323211669921875
1776444665577883600,149.43288354492188,-0.925201416015625,0.010009765625,-0.3381195068359375
1776444665617911800,149.47291186523438,-0.842681884765625,0.102264404296875,-0.2099761962890625
1776444665657938700,149.51293872070312,-0.871368408203125,0.068603515625,-0.3905029296875
1776444665697966800,149.552966796875,-0.9213104248046875,0.0400390625,-0.296142578125
1776444665737993700,149.59299365234375,-0.92578125,-0.0458831787109375,-0.3974609375
1776444665778022000,149.63302197265625,-0.9210357666015625,0.0229644775390625,-0.3827362060546875
1776444665818048800,149.673048828125,-0.9810333251953125,-0.047393798828125,-0.4846343994140625
1776444665858076000,149.71307592773437,-0.9380035400390625,-0.065826416015625,-0.4269866943359375
1776444665898103800,149.75310375976562,-0.975921630859375,0.0494384765625,-0.467681884765625
1776444665938131000,149.793130859375,-0.896026611328125,-0.0291595458984375,-0.3853302001953125
1776444665978158600,149.83315869140625,-0.923583984375,0.03887939453125,-0.3135223388671875
1776444666018185700,149.87318579101563,-0.7889251708984375,-0.1096038818359375,-0.359893798828125
1776444666058213600,149.9132136230469,-0.880615234375,-0.273345947265625,-0.288116455078125
1776444666098240800,149.95324072265626,-0.965606689453125,-0.13214111328125,-0.285888671875
1776444666138267600,149.993267578125,-0.75836181640625,0.033050537109375,-0.62213134765625
1776444666178295800,150.0332958984375,-0.94305419921875,-0.672576904296875,-1.1297454833984375
1776444666218322700,150.07332275390624,-0.75250244140625,-0.4683837890625,-0.776123046875
1776444666258350800,150.11335083007813,-0.7288970947265625,-0.3448028564453125,-0.393890380859375
1776444666298378200,150.15337817382812,-0.7854461669921875,-0.442718505859375,-0.3913726806640625
1776444666338406400,150.19340649414062,-0.6186065673828125,-0.3046112060546875,-0.38958740234375
1776444666378433300,150.23343334960938,-0.8195037841796875,-0.0977325439453125,-0.47393798828125
1776444666418461400,150.27346142578125,-0.849700927734375,-0.130615234375,-0.516998291015625
1776444666458488300,150.31348828125,-0.8001251220703125,-0.101715087890625,-0.7577362060546875
1776444666498515500,150.35351538085936,-0.9112701416015625,-0.105377197265625,-0.7342681884765625
1776444666538543000,150.39354321289062,-0.9614105224609375,-0.319732666015625,-0.42138671875
1776444666578570200,150.4335703125,-0.8661041259765625,-0.1432342529296875,-0.2017059326171875
1776444666618598100,150.47359814453125,-0.8697662353515625,-0.0554046630859375,-0.3759307861328125
1776444666658625300,150.51362524414063,-0.8931427001953125,-0.036163330078125,-0.3845977783203125
1776444666698653400,150.5536533203125,-0.85968017578125,-0.0611419677734375,-0.3849029541015625
1776444666738680300,150.59368041992187,-0.9033203125,0.0559234619140625,-0.327117919921875
1776444666778708500,150.63370849609376,-0.930999755859375,0.1023101806640625,-0.3119049072265625
1776444666818735400,150.6737353515625,-0.94989013671875,0.021728515625,-0.4706573486328125
1776444666858762200,150.71376220703124,-0.9586944580078125,0.1033782958984375,-0.3459625244140625
1776444666898790400,150.75379028320313,-0.993072509765625,-0.0323944091796875,-0.4759063720703125
1776444666938817300,150.7938173828125,-0.990631103515625,-0.1591796875,-0.4860992431640625
1776444666978845400,150.83384545898437,-0.9022674560546875,0.09619140625,-0.4754791259765625
1776444667018872300,150.87387231445314,-0.8398590087890625,0.1040496826171875,-0.429595947265625
1776444667058900500,150.913900390625,-0.823150634765625,-0.058807373046875,-0.412261962890625
1776444667098927400,150.95392724609374,-0.794586181640625,-0.147918701171875,-0.49395751953125
1776444667138954500,150.99395458984375,-0.78094482421875,-0.244720458984375,-0.3961029052734375
1776444667178982100,151.03398217773437,-0.7752838134765625,-0.4494171142578125,-0.4355621337890625
1776444667219009300,151.07400927734375,-0.7063751220703125,-0.5234375,-0.607330322265625
1776444667259037200,151.114037109375,-0.6642913818359375,-0.5084686279296875,-0.6643218994140625
1776444667299068400,151.154068359375,-0.70208740234375,-0.5945281982421875,-0.401580810546875
1776444667339096300,151.19409643554687,-0.77520751953125,-0.6408233642578125,-0.30963134765625
1776444667379123500,151.23412353515624,-0.5886688232421875,-0.5572357177734375,-0.3671875
1776444667419151400,151.2741513671875,-0.5946502685546875,-0.606781005859375,-0.4796600341796875
1776444667459178500,151.31417846679688,-0.63116455078125,-0.681427001953125,-0.534027099609375
1776444667499205400,151.3542053222656,-0.616851806640625,-0.709747314453125,-0.4621429443359375
1776444667539233500,151.39423364257811,-0.6513519287109375,-0.78594970703125,-0.459320068359375
1776444667579260400,151.43426049804688,-0.7229156494140625,-0.66094970703125,-0.40704345703125
1776444667619288300,151.47428833007814,-0.7271575927734375,-0.686767578125,-0.4237060546875
1776444667659315500,151.5143154296875,-0.67572021484375,-0.7887725830078125,-0.4945068359375
1776444667699343400,151.55434326171874,-0.710784912109375,-0.7797088623046875,-0.6097564697265625
1776444667739370200,151.59437036132812,-0.637359619140625,-0.74365234375,-0.6705169677734375
1776444667779398400,151.6343984375,-0.56585693359375,-0.722198486328125,-0.719085693359375
1776444667819425300,151.67442529296875,-0.6701812744140625,-0.594451904296875,-0.6131134033203125
1776444667859453400,151.7144533691406,-0.670196533203125,-0.4248199462890625,-0.59393310546875
1776444667899480300,151.75448022460938,-0.7083892822265625,-0.2478485107421875,-0.4728546142578125
1776444667939507500,151.79450756835936,-0.776519775390625,-0.148345947265625,-0.3574676513671875
1776444667979535400,151.83453540039062,-0.86676025390625,0.029205322265625,-0.159332275390625
1776444668019562500,151.8745625,-0.8865814208984375,0.051055908203125,-0.043914794921875
1776444668059590400,151.91459033203125,-0.790130615234375,0.169158935546875,0.112030029296875
1776444668099617500,151.95461743164063,-0.6558837890625,0.178253173828125,0.3103485107421875
1776444668139645400,151.9946455078125,-1.1225128173828125,0.747528076171875,1.4047698974609375
1776444668179672600,152.03467260742187,-0.6838836669921875,0.3778533935546875,0.87738037109375
1776444668219699500,152.07469946289064,-0.577789306640625,0.26458740234375,0.7277374267578125
1776444668259727400,152.11472729492186,-0.6436614990234375,0.1554718017578125,0.6285247802734375
1776444668299750700,152.1547507324219,-0.7250823974609375,0.0690155029296875,0.5325164794921875
1776444668339778300,152.1947783203125,-0.8099212646484375,0.111541748046875,0.516326904296875
1776444668379805400,152.23480541992188,-0.70745849609375,0.213287353515625,0.6113128662109375
1776444668419833300,152.2748332519531,-0.5825653076171875,0.1534423828125,0.57122802734375
1776444668459860500,152.31486059570312,-0.5067138671875,0.1406707763671875,0.6101531982421875
1776444668499887400,152.35488745117186,-0.4910736083984375,0.0643463134765625,0.75787353515625
1776444668539915500,152.39491552734376,-0.45440673828125,-0.044158935546875,0.7649078369140625
1776444668579942400,152.4349423828125,-0.306304931640625,-0.0440673828125,0.783538818359375
1776444668619970600,152.4749704589844,-0.1985321044921875,-0.162872314453125,0.847442626953125
1776444668659997400,152.51499755859376,-0.1812591552734375,-0.3424530029296875,0.797943115234375
1776444668700025600,152.55502563476563,-0.235595703125,-0.4010009765625,0.9697418212890625
1776444668740052500,152.59505249023437,-0.40728759765625,-0.5867156982421875,1.068572998046875
1776444668780080600,152.63508056640626,-0.578033447265625,-0.678436279296875,1.2231292724609375
1776444668820107500,152.675107421875,-0.7229461669921875,-0.7011566162109375,1.144744873046875
1776444668860134400,152.71513452148437,-0.815765380859375,-0.7216796875,1.03411865234375
1776444668900162600,152.75516259765624,-0.8313446044921875,-0.64752197265625,0.8737640380859375
1776444668940189400,152.795189453125,-0.80078125,-0.4887542724609375,0.8942108154296875
1776444668980217300,152.83521728515626,-0.7704620361328125,-0.3913116455078125,0.785064697265625
1776444669020244500,152.87524438476564,-0.824249267578125,-0.4554901123046875,0.5920257568359375
1776444669060272400,152.9152724609375,-0.8483123779296875,-0.3563232421875,0.565155029296875
1776444669100299300,152.95529931640624,-0.8902587890625,-0.2227630615234375,0.5015869140625
1776444669140326400,152.99532641601562,-0.854888916015625,-0.099212646484375,0.3641815185546875
