time,seconds_elapsed,z,y,x
1776444524221755100,8.076755126953126,1.2738990783691406,0.5097703337669373,0.19995519518852234
1776444524246774000,8.10177392578125,1.1834019422531128,0.6426689624786377,0.2940193712711334
1776444524271791900,8.1267919921875,1.4272215366363525,0.3866063058376312,0.3215167820453644
1776444524296810000,8.15181005859375,1.5724488496780396,0.144818976521492,0.2352556586265564
1776444524321829000,8.1768291015625,1.5333099365234375,0.21934913098812103,0.3695034682750702
1776444524346847000,8.201846923828125,1.4902921915054321,0.30474233627319336,0.46330854296684265
1776444524371865000,8.226864990234375,1.4637593030929565,0.27761322259902954,0.3875216245651245
1776444524396883000,8.251883056640626,1.5461541414260864,0.16956399381160736,0.3018783628940582
1776444524421901800,8.27690185546875,1.597013235092163,0.08730774372816086,0.2123199850320816
1776444524446920000,8.301919921875,1.7226345539093018,0.09147079288959503,0.14525465667247772
1776444524471937800,8.326937744140626,1.964784860610962,0.11336677521467209,0.13293488323688507
1776444524496957200,8.351957275390625,2.271226406097412,-0.08639321476221085,-0.025602832436561584
1776444524521975000,8.37697509765625,2.478168249130249,-0.1765068620443344,0.022705312818288803
1776444524546993000,8.401992919921875,2.650951623916626,-0.22996821999549866,-0.08192309737205505
1776444524572012000,8.427011962890624,2.7910871505737305,-0.348630428314209,-0.06017465516924858
1776444524597030000,8.45202978515625,2.780223846435547,-0.3817388415336609,-0.11755459010601044
1776444524622048000,8.477048095703125,2.8049914836883545,-0.3821979761123657,-0.15428385138511658
1776444524647067100,8.502067138671874,2.7565298080444336,-0.1538207232952118,-0.1556692272424698
1776444524672085000,8.5270849609375,2.5621414184570312,0.09705943614244461,-0.170822873711586
1776444524697103000,8.55210302734375,2.546900510787964,0.1434093564748764,-0.06353263556957245
1776444524722121000,8.577120849609376,2.386507272720337,0.3906188905239105,-0.1069786474108696
1776444524747139800,8.602139892578125,2.4324021339416504,0.4705158472061157,0.02726810611784458
1776444524772158000,8.627157958984375,2.142354726791382,0.7578086256980896,0.15058018267154694
1776444524797176000,8.652176025390625,2.124955415725708,0.6732865571975708,0.30686700344085693
1776444524822195000,8.67719482421875,1.9506893157958984,0.7331368327140808,0.37590599060058594
1776444524847213000,8.702213134765625,1.8773024082183838,0.7445396780967712,0.472696453332901
1776444524872231000,8.72723095703125,1.7121504545211792,0.5757309198379517,0.485065758228302
1776444524897250000,8.75225,1.3620175123214722,0.2779919505119324,0.5311757326126099
1776444524922268000,8.777267822265625,0.9143335223197937,-0.010147709399461746,0.4899790287017822
1776444524947286000,8.8022861328125,0.4970363974571228,-0.29397329688072205,0.43635228276252747
1776444524972305200,8.82730517578125,0.2979975938796997,-0.4476906955242157,0.35194525122642517
1776444524997323000,8.852322998046875,0.5256230235099792,-0.5341992378234863,0.31121301651000977
1776444525022341000,8.877341064453125,0.5051355957984924,-0.5626417994499207,0.14967763423919678
1776444525047359000,8.90235888671875,0.3022557199001312,-0.11679665744304657,0.005357481073588133
1776444525072377900,8.9273779296875,0.23634116351604462,0.3668863773345947,-0.011171162128448486
1776444525097396000,8.95239599609375,0.4807450473308563,0.6573919653892517,0.010773551650345325
1776444525122414000,8.9774140625,1.0489411354064941,0.7115452289581299,-0.011859322898089886
1776444525147432700,9.0024326171875,1.3484634160995483,0.7746368646621704,-0.09409960359334946
1776444525172450800,9.027450927734375,1.7266665697097778,0.8125495910644531,-0.24625983834266663
1776444525197469000,9.052468994140625,1.8446563482284546,0.8291115760803223,-0.3805393576622009
1776444525222487800,9.07748779296875,1.9036840200424194,0.8907576203346252,-0.5119525194168091
1776444525247506000,9.102505859375,1.9898449182510376,0.8069673776626587,-0.5660766959190369
1776444525272523800,9.127523681640625,2.1304216384887695,0.6846473217010498,-0.7100767493247986
1776444525297542000,9.1525419921875,1.9570233821868896,0.6449068188667297,-0.8412939310073853
1776444525322560800,9.177560791015624,1.809736967086792,0.5797155499458313,-0.808285117149353
1776444525347579000,9.202578857421875,1.8890498876571655,0.2654721438884735,-0.6493266224861145
1776444525372597000,9.227596923828125,2.1771533489227295,-0.2242426872253418,-0.6177553534507751
1776444525397615900,9.252615966796874,1.8341808319091797,-0.6858865022659302,-0.6504837274551392
1776444525422634000,9.277634033203125,0.8102512955665588,-0.7845187783241272,-0.5903253555297852
1776444525447651800,9.30265185546875,0.807925283908844,-0.8609459400177002,-0.7797631621360779
1776444525472670000,9.327669921875,1.2439135313034058,-0.8265780806541443,-0.9920437335968018
1776444525497688800,9.352688720703124,1.4561450481414795,-0.8016192317008972,-0.9431262612342834
1776444525522707000,9.37770703125,1.1312452554702759,-0.5223292708396912,-0.8557684421539307
1776444525547725000,9.40272509765625,0.6126918792724609,-0.41858500242233276,-0.8312322497367859
1776444525572744000,9.427743896484374,0.5265165567398071,-0.05721268802881241,-0.6897763013839722
1776444525597761800,9.45276171875,0.5333347320556641,0.06576303392648697,-0.4936254322528839
1776444525622780000,9.47777978515625,0.8471965193748474,0.33571168780326843,-0.2581031918525696
1776444525647797800,9.5027978515625,1.1153148412704468,0.46432480216026306,-0.30325815081596375
1776444525672817000,9.52781689453125,1.0004748106002808,0.9342518448829651,-0.22111134231090546
1776444525697835000,9.5528349609375,1.2291101217269897,0.5485264658927917,0.13809795677661896
1776444525722852900,9.577852783203125,1.2184808254241943,0.21643243730068207,0.5368895530700684
1776444525747872000,9.6028720703125,1.4657716751098633,-0.09674784541130066,0.6227511763572693
1776444525772889900,9.627889892578125,1.8591290712356567,-0.2812633514404297,0.6490251421928406
1776444525797907700,9.65290771484375,2.241034746170044,-0.29177913069725037,0.4874711334705353
1776444525822925800,9.67792578125,2.474238395690918,-0.12889087200164795,0.31514009833335876
1776444525847945000,9.702945068359375,2.3504674434661865,-0.07241427898406982,0.14853700995445251
1776444525872963000,9.727963134765625,1.8643062114715576,-0.06616783142089844,0.1004650890827179
1776444525897981000,9.75298095703125,1.6503148078918457,0.2513454258441925,0.08631624281406403
1776444525922998800,9.777998779296874,1.5892826318740845,0.4197024703025818,-0.040699224919080734
1776444525948018000,9.803017822265625,1.46974778175354,0.3336956799030304,-0.2186575084924698
1776444525973035800,9.828035888671875,1.2389006614685059,0.19424164295196533,-0.3073421120643616
1776444525998054000,9.853053955078124,0.9709342122077942,0.14190253615379333,-0.37912681698799133
1776444526023073000,9.878072998046875,0.6205580830574036,0.1286538541316986,-0.4340302646160126
1776444526048091000,9.9030908203125,0.3926974833011627,0.1345391720533371,-0.4307652413845062
1776444526073109000,9.92810888671875,0.363050639629364,0.13097825646400452,-0.4275180399417877
1776444526098126800,9.953126953125,0.4143175482749939,0.07134315371513367,-0.40887483954429626
1776444526123145700,9.978145751953125,0.42470815777778625,0.024838769808411598,-0.3448958694934845
1776444526148164900,10.003164794921876,0.4600656032562256,0.016588563099503517,-0.20843283832073212
1776444526173182700,10.0281826171875,0.4039682447910309,-0.052685316652059555,-0.11991548538208008
1776444526198200600,10.05320068359375,0.461491197347641,0.07462150603532791,-0.10895444452762604
1776444526223219700,10.0782197265625,0.6848073601722717,0.05503875017166138,-0.14167536795139313
1776444526248237600,10.103237548828124,0.9821652770042419,-0.08052121102809906,-0.2722853124141693
1776444526273255700,10.128255615234375,1.577277660369873,-0.2501653730869293,-0.39241623878479004
1776444526298273500,10.1532734375,2.0376482009887695,-0.5101338028907776,-0.34883442521095276
1776444526323292700,10.178292724609374,2.1281731128692627,-0.5884864330291748,-0.09301942586898804
1776444526348310800,10.203310791015625,2.1150104999542236,-0.5526357293128967,0.2511608600616455
1776444526373328600,10.22832861328125,2.0950987339019775,-0.6389362812042236,0.43148374557495117
1776444526398347500,10.253347412109376,2.0737223625183105,-0.8318498134613037,0.3600649833679199
1776444526423365600,10.27836572265625,1.8745673894882202,-0.8690669536590576,0.26275864243507385
1776444526448383500,10.303383544921875,1.6894938945770264,-0.5859388709068298,0.2607434391975403
1776444526473401600,10.328401611328125,1.6565195322036743,-0.304289847612381,0.14533615112304688
1776444526498420700,10.353420654296874,1.6295808553695679,-0.047148868441581726,0.09303087741136551
1776444526523438600,10.3784384765625,1.7310022115707397,0.12662479281425476,-0.01124919205904007
1776444526548456700,10.403456787109375,1.8203651905059814,0.31519389152526855,0.1357722133398056
1776444526573474600,10.428474609375,2.1004817485809326,0.4310997426509857,0.21903088688850403
1776444526598493700,10.45349365234375,2.4107894897460938,0.575323760509491,0.2512948215007782
1776444526623511600,10.478511474609375,2.6626169681549072,0.6291124224662781,0.18487903475761414
1776444526648529400,10.503529296875,2.8348419666290283,0.6568902730941772,0.29889801144599915
1776444526673547800,10.5285478515625,2.8548641204833984,0.522566556930542,0.44238194823265076
1776444526698566700,10.553566650390625,2.6442668437957764,0.38273751735687256,0.6227990984916687
1776444526723584800,10.578584716796875,2.2560081481933594,0.197067528963089,0.6363192200660706
1776444526748602600,10.6036025390625,1.982023000717163,-0.17693190276622772,0.5881963968276978
1776444526773620500,10.628620361328124,1.7384297847747803,-0.6325303316116333,0.407958447933197
1776444526798639600,10.6536396484375,1.5974034070968628,-1.155347466468811,0.17764882743358612
1776444526823657700,10.67865771484375,1.5273175239562988,-1.3762511014938354,0.05174149200320244
1776444526848675800,10.70367578125,1.3937523365020752,-1.3855316638946533,-0.07735177874565125
1776444526873693700,10.728693603515625,1.1949702501296997,-1.027667760848999,-0.29129016399383545
1776444526898712600,10.753712646484376,0.9483724236488342,-0.848118007183075,-0.49123629927635193
1776444526923730700,10.778730712890624,0.7325682044029236,-0.4769689440727234,-0.7040303349494934
1776444526948748500,10.80374853515625,0.730972170829773,-0.1641487330198288,-0.802757978439331
1776444526973766700,10.8287666015625,0.7316198945045471,0.15631210803985596,-0.862307071685791
1776444526998785800,10.853785888671876,0.7870618104934692,0.3888947665691376,-0.8618410229682922
1776444527023803600,10.8788037109375,0.9254181385040283,0.5596497058868408,-0.8049164414405823
1776444527048821800,10.90382177734375,1.233207106590271,0.5186644792556763,-0.6560987830162048
1776444527073839600,10.928839599609375,1.4958221912384033,0.39006122946739197,-0.534757137298584
1776444527098858500,10.9538583984375,1.788283348083496,0.3415091335773468,-0.47762221097946167
1776444527123876600,10.978876708984375,1.9983396530151367,0.3646746277809143,-0.4581478536128998
1776444527148894200,11.003894287109375,1.9486656188964844,0.41616952419281006,-0.41488027572631836
1776444527173912300,11.028912353515626,1.7503641843795776,0.4825517237186432,-0.28906723856925964
1776444527198931500,11.053931396484375,1.4786208868026733,0.5068488121032715,-0.18139909207820892
1776444527223949300,11.07894921875,1.531723976135254,0.3631766140460968,0.05264084041118622
1776444527248967400,11.103967529296876,1.5609042644500732,0.15002252161502838,0.19016940891742706
1776444527273985300,11.1289853515625,1.3666239976882935,-0.055804409086704254,0.3261567950248718
1776444527299004400,11.15400439453125,0.9656028151512146,-0.30260220170021057,0.33248475193977356
1776444527324022300,11.179022216796875,0.6305369138717651,-0.23787088692188263,0.30527734756469727
1776444527349040400,11.204040283203126,0.5368474721908569,0.033249832689762115,0.24216975271701813
1776444527374058200,11.229058349609375,0.7011716961860657,0.4469852149486542,0.28834179043769836
1776444527399076000,11.254076171875,0.819127082824707,0.6834043860435486,0.3252771496772766
1776444527424095500,11.279095458984376,0.8187731504440308,0.7555829882621765,0.3693018853664398
1776444527449113300,11.30411328125,0.9572535157203674,0.6966627240180969,0.34593743085861206
1776444527474131500,11.32913134765625,1.3507333993911743,0.6733642816543579,0.3875775635242462
1776444527499149300,11.3541494140625,1.5126477479934692,0.6284993290901184,0.42596009373664856
1776444527524168200,11.379168212890624,1.6085572242736816,0.48080575466156006,0.2806979715824127
1776444527549186300,11.404186279296875,1.8179240226745605,0.3859247863292694,0.1806078553199768
1776444527574204400,11.429204345703125,1.9123570919036865,0.4202795624732971,0.19663822650909424
1776444527599222500,11.454222412109376,1.9616059064865112,0.34842509031295776,0.21112608909606934
1776444527624241400,11.479241455078125,1.9510794878005981,0.13542945683002472,0.18661968410015106
1776444527649259300,11.50425927734375,1.9617843627929688,0.2163943499326706,0.26567187905311584
1776444527674277400,11.52927734375,1.604709267616272,0.39699235558509827,0.32264381647109985
1776444527699295200,11.554295166015624,1.0873346328735352,0.43076735734939575,0.07794353365898132
1776444527724313300,11.579313232421875,0.9936925172805786,0.15931348502635956,-0.04688362032175064
1776444527749332500,11.60433251953125,1.217603087425232,-0.2735567092895508,0.08039230853319168
1776444527774350300,11.629350341796876,1.3732068538665771,-0.579139232635498,0.28314968943595886
1776444527799368400,11.654368408203124,1.1275185346603394,-0.39020636677742004,0.3224627375602722
1776444527824386300,11.67938623046875,0.9983271956443787,-0.1095331534743309,0.27814826369285583
1776444527849405200,11.7044052734375,1.0160353183746338,0.09304339438676834,0.19292257726192474
1776444527874423300,11.72942333984375,1.179949164390564,0.16022562980651855,-0.028973860666155815
1776444527899441200,11.754441162109375,1.5306057929992676,0.24752777814865112,-0.22691065073013306
1776444527924459500,11.77945947265625,1.6989548206329346,0.026915237307548523,-0.09104415774345398
