time,seconds_elapsed,z,y,x
1776444555923231500,39.7782314453125,0.08078224032893777,-0.4856005834138021,1.72246384383142
1776444555948249300,39.803249267578124,-0.8168183413021266,-0.675174074383825,1.2070137368053198
1776444555973266400,39.828266357421874,0.18490429358258842,0.09599939094409346,1.664230266049504
1776444555998284300,39.8532841796875,0.0791805042207241,-0.12332513169981539,1.218074644523859
1776444556023301400,39.87830126953125,-0.14250351409614084,-0.6822646902319044,0.2557318338692188
1776444556048319200,39.9033193359375,-0.5726829833328724,-0.7002043246135116,1.152159280067682
1776444556073337300,39.92833740234375,-0.07400397836565971,-0.3672098759088665,1.424569861537218
1776444556098354400,39.9533544921875,-0.7435059253972023,-1.4675212606437504,-0.429096934697032
1776444556123372300,39.978372314453125,-0.03224164291322231,-2.0185012384735046,-1.4724439578682182
1776444556148390400,40.00339038085937,0.8796054907351731,-1.3228610069051385,-0.7839689417541027
1776444556173408000,40.028407958984374,1.3104659279733895,-1.5938032693877815,-0.971278396782279
1776444556198425000,40.053425048828124,0.7443009482324123,-2.903098400016129,-2.092096782168746
1776444556223443000,40.07844287109375,0.3900198928058147,-1.534243703699112,-1.1692296573340892
1776444556248460000,40.1034599609375,0.5193453608989715,-0.04898790279179811,-0.6205237619161605
1776444556273478100,40.12847802734375,-0.013002095781033857,-0.0950998117558658,-0.898664411470294
1776444556298496000,40.15349609375,-0.8738771762162446,0.3306611103862524,-0.7849439242660999
1776444556323513000,40.17851318359375,-0.6955617595046758,-1.0179960165545343,0.522940170520544
1776444556348531000,40.203531005859375,0.09776713126897811,-0.21634850250780582,1.1110814197480678
1776444556373549000,40.22854907226562,1.69900171970129,0.6572478109404444,1.53973002615571
1776444556398566000,40.25356591796875,0.3692828097254038,-1.9523761767894028,1.5632061788111924
1776444556423584000,40.278583984375,-0.8504115449547767,-2.0870921057492495,0.4943143800169229
1776444556448601000,40.30360107421875,0.05720540377795696,-1.5476232636235654,-0.5570505299150943
1776444556473619000,40.32861889648437,0.30314592973934484,-0.46317481659408655,0.20551438928246496
1776444556498637300,40.35363720703125,0.8139718658298254,1.6661930905550717,0.17767361167669296
1776444556523654000,40.37865380859375,1.341709792020917,0.4204728987365961,0.04930325235128402
1776444556548672300,40.40367236328125,1.715275978153944,-0.35881420534420755,0.032302433189749714
1776444556573690000,40.42869018554688,1.3015905476003884,0.1977956315986812,-1.012593572989106
1776444556598707200,40.45370727539063,1.2541881604343652,-0.7223634033210575,-1.516171455913782
1776444556623725000,40.47872509765625,1.3303963708460331,-1.12180367009677,-1.7221973018497228
1776444556648742100,40.5037421875,1.515789178597927,-0.7586532987117767,-0.16481997532248496
1776444556673760300,40.52876025390625,1.3712912758141755,-0.5615436035506427,0.9834539877444505
1776444556698778000,40.553778076171874,1.0163374356925488,-1.0529329629663378,1.794236117622256
1776444556723795200,40.578795166015624,0.6005916385430843,-1.8884316740147769,0.8213654832124709
1776444556748813000,40.60381298828125,-0.19088029925227165,-2.2003835538864136,-1.3135288226753472
1776444556773831200,40.6288310546875,-0.022194223086163402,-1.6432107127659021,-1.0882418114304542
1776444556798848300,40.65384814453125,0.061224649356678124,-1.2561449935905635,0.2608084064811468
1776444556823865000,40.67886499023437,0.05457673577480018,-0.632290041425079,0.7422913619756698
1776444556848883200,40.70388330078125,0.11341076366789639,-0.17772852020170538,0.6929051075160503
1776444556873901000,40.728901123046874,0.013340616153553128,-0.3137348177656531,0.7600128966271877
1776444556898918100,40.753918212890625,-0.5096252733301371,-1.0176727028843016,0.5431669659912586
1776444556923936300,40.77893627929687,-0.8013338449876755,-0.860992121810466,-0.03789280054271221
1776444556948953000,40.803953125,-1.0562065047442912,-0.99719536671862,-0.8381593816250562
1776444556973971200,40.82897119140625,-1.0134299507480113,-1.0521581792015582,-0.5345832620412111
1776444556998989000,40.85398901367188,-0.8724299000173806,-1.4761225002504885,-0.23110534213483333
1776444557024006100,40.87900610351563,-0.9606756811600178,-1.0272571813747287,0.21228549085259435
1776444557049024000,40.90402392578125,-0.4132821104496717,-0.15817326731700448,-0.06003215163648128
1776444557074042000,40.9290419921875,-0.9221347189068794,-1.1236989823240786,0.03897591960430145
1776444557099059200,40.95405908203125,-0.509411411383748,-1.218714842123538,0.9389794707238673
1776444557124077000,40.9790771484375,-0.33351240816414357,-0.6294502879545092,1.4768413160443306
1776444557149094100,41.00409423828125,-0.16874094815850257,-0.12440615013586356,1.690980325809121
1776444557174115800,41.02911572265625,-0.2422650340527296,0.11973696188158355,2.053164117184281
1776444557199134000,41.05413403320313,-0.4900127373002469,-0.2162093862980604,0.3699871586024761
1776444557224150800,41.07915087890625,-1.142000874146819,-1.0752603109128773,-0.3520008355349302
1776444557249169000,41.1041689453125,0.10588847840428352,-2.1034999274536967,-0.293622880846262
1776444557274186000,41.12918603515625,0.01268295596241951,-1.9045356904670594,-0.8400959026455879
1776444557299203800,41.15420385742188,-0.5455850599836558,0.4138489505521953,-2.6292116085141894
1776444557324222000,41.17922192382812,-1.0634499000012874,0.9065954967305063,-3.2323324002087115
1776444557349238800,41.20423876953125,-2.0148148050457237,-0.05906790971420705,-3.117452806097269
1776444557374257000,41.2292568359375,-0.2982084550708532,-0.07307656132243573,-1.9424416427522897
1776444557399274000,41.25427392578125,1.248222530028224,-1.8593581397436558,-0.625769261354208
1776444557424291800,41.27929174804687,0.24036418713377788,-2.077159179147333,-0.7007675114542246
1776444557449310000,41.30431005859375,-0.9184504774361848,0.5814134022772312,-0.6430985818177462
1776444557474326800,41.32932690429688,0.30849896293878554,1.5372053299836814,-0.24393442856967448
1776444557499345200,41.35434521484375,0.803720520928502,-0.25835348760969934,0.5159662398546934
1776444557524363000,41.37936303710938,1.4027110809504986,0.9252465673170983,1.9498814373642206
1776444557549380000,41.40438012695312,0.3920709801167249,0.05532306063007563,1.9455378552019595
1776444557574398000,41.42939794921875,0.46198915047347544,0.9214768395200371,1.0800935762882231
1776444557599415000,41.4544150390625,-0.19688511089133098,1.8853356076955794,-1.237297231388092
1776444557624433200,41.47943310546875,-0.28969955165637656,0.7416904004078358,-1.4907137740522622
1776444557649451000,41.504450927734375,0.06293605638444423,0.07566212083622813,-1.2201648948013781
1776444557674468000,41.529468017578125,0.8127876244813204,-0.15033106591664253,0.33508009587228293
1776444557699486000,41.55448583984375,1.3165490472793577,-0.35365313278660176,1.4059165989935398
1776444557724503000,41.5795029296875,1.1103015214167535,-0.3654976651635021,1.8946423652231692
1776444557749521000,41.60452099609375,0.7028864033043384,0.2823276529151946,0.9106517863839865
1776444557774539000,41.6295390625,0.22215923461318016,0.25345563256554304,0.5071849675059318
1776444557799556000,41.65455615234375,-0.4524310485333204,1.1654395443361252,-0.22127894464731215
1776444557824574000,41.679573974609376,-0.2688432443767786,0.6923380482178181,-0.9674246439635753
1776444557849591000,41.704591064453126,-0.4308148445308208,-0.09025200639851391,-1.1874854449927805
1776444557874609000,41.72960888671875,-0.7784159838020801,-0.34986389657147227,-0.867882319715619
1776444557899627000,41.754626953125,-0.49296121184229846,-0.8913052078139037,-1.2510557076275348
1776444557924644000,41.77964404296875,-0.4445885183393955,-0.9171624834522605,-1.41374919231534
1776444557949662000,41.80466186523437,-0.053043023401498794,-2.273756979263574,-0.7156728196412324
1776444557974679000,41.82967895507812,-0.016219861384294928,-1.4708574193291366,-0.04152501956522465
1776444557999697000,41.85469677734375,0.04740940142869949,-0.6273778655946254,0.399732308524847
1776444558024715000,41.879715087890624,0.6577700812488794,-0.7639936368264257,0.48298517675101754
1776444558049732000,41.904732177734374,1.2684908265531063,-0.8835204722218215,0.5762824691295624
1776444558074750000,41.92975,1.040912562565878,-0.443573934469372,0.608543985787034
1776444558099767000,41.95476708984375,1.1731168009657411,-0.20276216796487567,0.22949790693819522
1776444558124785000,41.97978491210937,1.7546265762895346,-0.1973337131753564,0.2211550260066986
1776444558149803000,42.00480297851563,1.5642049805901943,-0.7063062947504222,-0.1495464183449745
1776444558174819600,42.029819580078126,1.1019601017899812,0.20347236206084487,-0.4716723400980234
1776444558199837400,42.05483740234375,1.9103781328849494,-0.19347689161673187,0.09003799832165241
1776444558224854500,42.0798544921875,1.8436307015188038,-0.41341655048429965,0.43469899248778815
1776444558249872400,42.104872314453125,1.9487474648982286,0.1528327465392649,0.08878829052150249
1776444558274890500,42.12989038085937,1.6011529014982282,0.5465393650338053,-0.34132980391681195
1776444558299907300,42.1549072265625,1.3180477614045143,-0.6435534859783947,0.04924947633743286
1776444558324925400,42.179925537109376,1.073882592818886,0.6092756610624492,0.16633622510433196
1776444558349943300,42.204943359375,0.8777174850314855,-0.049010260754078626,0.5499427437365054
1776444558374960400,42.22996044921875,1.1561670544043183,0.3778001704409718,0.7211345921784639
1776444558399978500,42.254978515625,0.3232867822259664,0.04569485259577632,-0.43788639035224913
1776444558424995300,42.279995361328126,-0.2666413504183292,0.002366875261813402,-0.46487318147718903
1776444558450013400,42.30501342773437,-0.34685821194946764,0.4868355685688555,1.612486050286889
1776444558475031300,42.33003125,-0.484702940454334,0.46731619071513414,1.3103519462049007
1776444558500048400,42.35504833984375,-1.3824110741131006,-0.6179685244753956,-0.24975334398150442
1776444558525066500,42.38006640625,-1.4401904783867299,-0.5736846346560865,-0.5680868877142667
1776444558550083300,42.40508325195312,-0.8079267404466867,-0.45817361077331004,-0.3378279332756996
1776444558575101400,42.43010131835938,-1.1065098009835928,0.3965174381315708,-0.07719663692712783
1776444558600118300,42.4551181640625,-0.9598246172886341,0.5047127321735024,0.33127661193609237
1776444558625136400,42.480136474609374,-0.6654682345360518,0.2185005659751594,0.505293454670906
1776444558650154200,42.505154296875,-0.8243897994697094,0.5635406225867569,-0.04617430667579174
1776444558675171300,42.53017138671875,-0.8446399027507752,-0.4722779778409749,-0.01180149695277214
1776444558700189400,42.555189453125,-0.6251366625390946,-0.2484258947700262,0.16945231129825114
1776444558725206300,42.580206298828124,0.06359831968545913,0.10481887641139327,-0.5235743767708539
1776444558750224400,42.60522436523438,0.688936788406968,0.31019203059226275,1.535176016113162
1776444558775242500,42.630242431640625,-0.6496868741668761,-0.4006170554701239,1.057148754030466
1776444558800259300,42.65525927734375,0.2602496035546064,0.023142609852179884,0.11152853011786937
1776444558825277400,42.68027734375,0.18965214569680391,0.19893172295652328,-0.7007616662353277
1776444558850294300,42.70529418945313,-0.11737199544906615,0.5207796680184081,-1.1360182926058768
1776444558875312600,42.730312744140626,-0.28402912307083605,1.1790414417743682,-2.3027169701576233
1776444558900330500,42.75533056640625,-0.23271745350658893,3.2680934494197365,-2.284304530632496
1776444558925347600,42.78034765625,0.6503203497648239,3.3712381820738315,-2.5824574561238287
1776444558950365400,42.805365478515625,0.30648126644082363,3.5366990856483578,-1.5315473042219876
1776444558975382500,42.830382568359376,-0.20767185957729814,3.127864894518256,-0.7240835051119328
1776444559000400600,42.85540063476562,0.3642612552363425,3.4834856741160154,0.3456652027726173
1776444559025418500,42.88041845703125,0.41590120690688487,2.9552167097881434,1.0815665714502334
1776444559050435600,42.905435546875,-0.423165718017146,2.077681157194823,0.3707365156650543
1776444559075453400,42.93045336914062,0.010349106187373398,1.4424546239264309,0.0024894787281751632
1776444559100470500,42.95547045898437,2.5683172870904207,1.2621833969719707,-0.19259177934527397
1776444559125488600,42.980488525390626,1.4274667520225046,-0.13828452642792835,0.4833142625749111
1776444559150505500,43.00550537109375,1.4292220712572334,-0.7574450189005583,0.9872942965596914
1776444559175520300,43.030520263671875,1.0942670630693434,-0.46596850243322546,1.3926567199259996
1776444559200538000,43.0555380859375,2.050349936546385,0.16672281326912342,0.9755874921530484
1776444559225555200,43.08055517578125,2.078267578780651,-0.4514361192118376,1.2495984945565461
1776444559250573000,43.105572998046874,1.2542413519263267,-0.7368357999835163,1.4830384171187876
1776444559275590100,43.130590087890624,1.4952404576964675,-0.5149235258687287,1.3375146784186362
1776444559300608300,43.15560815429688,1.6228982848383486,-0.34895372292399407,0.0935889688014984
1776444559325626000,43.180626220703125,1.5965166199997067,-0.17533046435033903,-0.3372206150323152
1776444559350643200,43.205643310546876,2.12670398516953,-0.22473091173209248,-0.831940068718791
1776444559375661000,43.2306611328125,1.9366531224787233,-0.3330127880789339,-0.688062343659997
1776444559400678100,43.25567822265625,1.4334725683085618,-0.30166652310285713,0.340882060149312
1776444559425696300,43.2806962890625,1.7894681725680828,-0.5388195844367146,-0.002624503284692764
1776444559450714000,43.30571411132812,1.1622886060245334,-1.1181659711815417,-0.1266945350676775
1776444559475731200,43.33073120117187,0.9388064522445201,-0.353743660614267,-0.30706454622149465
1776444559500749000,43.3557490234375,1.5168366418242454,0.8204798594843595,-0.05905132390558719
1776444559525766100,43.38076611328125,1.3033587263166904,-0.07002367655783891,-0.2772656202852726
1776444559550784000,43.40578393554687,0.5510130033165216,-0.6588794307302683,-0.2030038677662611
1776444559575801000,43.43080102539062,-0.06573891191072762,-0.31359668793659656,0.0506897382736206
1776444559600819200,43.455819091796876,0.3009842764597386,-0.1864994538195431,0.06730769559741019
