time,seconds_elapsed,z,y,x
1776444524600783000,8.455783203125,-40.112213134765625,13.190338134765625,11.60040283203125
1776444524625801000,8.480801025390624,-40.092529296875,12.251983642578125,12.5887451171875
1776444524650820000,8.505820068359375,-40.220611572265625,11.8118896484375,12.954208374023438
1776444524675838000,8.530837890625,-40.506500244140625,11.07568359375,13.559097290039062
1776444524700856000,8.55585595703125,-40.066162109375,10.274322509765625,14.46441650390625
1776444524725874000,8.5808740234375,-40.49432373046875,9.271530151367188,15.464019775390625
1776444524750893000,8.60589306640625,-39.65118408203125,8.385986328125,16.56854248046875
1776444524775911200,8.6309111328125,-40.06683349609375,6.8994293212890625,17.564743041992188
1776444524800929000,8.655928955078124,-39.406707763671875,6.16937255859375,18.826492309570312
1776444524825948000,8.680947998046875,-39.03277587890625,4.012176513671875,20.178787231445312
1776444524850966000,8.705966064453126,-39.097412109375,3.3362884521484375,20.699722290039062
1776444524875984000,8.73098388671875,-38.456939697265625,1.6508941650390625,21.632110595703125
1776444524901003000,8.7560029296875,-38.44097900390625,0.3739166259765625,22.030624389648438
1776444524926021000,8.781021240234375,-38.83856201171875,-0.9880828857421875,22.022598266601562
1776444524951039000,8.8060390625,-38.280853271484375,-1.4109954833984375,21.831268310546875
1776444524976058000,8.83105810546875,-38.617889404296875,-2.2220306396484375,21.530364990234375
1776444525001076000,8.856075927734375,-38.97711181640625,-2.6491241455078125,21.044174194335938
1776444525026094000,8.881093994140626,-39.6094970703125,-3.505340576171875,20.448760986328125
1776444525051112000,8.90611181640625,-39.618438720703125,-3.6198272705078125,20.08172607421875
1776444525076131000,8.931131103515625,-39.940093994140625,-3.8900909423828125,19.977615356445312
1776444525101149200,8.956149169921876,-39.585662841796875,-3.796356201171875,20.541473388671875
1776444525126167000,8.9811669921875,-38.93084716796875,-4.1936492919921875,21.244140625
1776444525151186000,9.00618603515625,-38.880615234375,-4.673004150390625,21.825576782226562
1776444525176204000,9.0312041015625,-37.903778076171875,-5.6094207763671875,22.45904541015625
1776444525201222000,9.056221923828126,-37.594482421875,-6.096038818359375,23.119110107421875
1776444525226240800,9.08124072265625,-37.74212646484375,-7.043792724609375,23.540496826171875
1776444525251259000,9.1062587890625,-36.8330078125,-7.46881103515625,23.860137939453125
1776444525276276700,9.13127685546875,-36.748809814453125,-8.39324951171875,24.14422607421875
1776444525301294800,9.156294921875,-36.468231201171875,-9.288955688476562,24.34423828125
1776444525326314000,9.18131396484375,-36.2078857421875,-9.463150024414062,24.593994140625
1776444525351331800,9.206331787109375,-35.9764404296875,-10.190414428710938,24.477676391601562
1776444525376350000,9.231349853515624,-36.383941650390625,-10.81646728515625,23.894577026367188
1776444525401368800,9.256368896484375,-36.756622314453125,-11.562728881835938,23.030685424804688
1776444525426387000,9.281386962890625,-38.037384033203125,-11.672561645507812,21.865966796875
1776444525451404800,9.30640478515625,-37.8270263671875,-11.739898681640625,20.94378662109375
1776444525476423000,9.3314228515625,-38.488677978515625,-11.155502319335938,19.800506591796875
1776444525501442000,9.356442138671875,-39.087493896484375,-11.12823486328125,18.739227294921875
1776444525526460000,9.3814599609375,-40.123016357421875,-10.672821044921875,17.2763671875
1776444525551478000,9.40647802734375,-40.264892578125,-10.424942016601562,16.988983154296875
1776444525576497000,9.431496826171875,-40.7794189453125,-9.688247680664062,16.810195922851562
1776444525601514800,9.4565146484375,-40.820281982421875,-9.64837646484375,16.674667358398438
1776444525626532900,9.481532958984374,-41.2186279296875,-9.150161743164062,16.525222778320312
1776444525651550700,9.50655078125,-40.836883544921875,-9.337692260742188,16.885635375976562
1776444525676569900,9.53156982421875,-40.302734375,-9.83026123046875,17.187271118164062
1776444525701588000,9.556587890625,-40.512359619140625,-10.383758544921875,17.384490966796875
1776444525726605800,9.581605712890624,-40.00421142578125,-10.931671142578125,17.7093505859375
1776444525751624700,9.606624755859375,-39.65789794921875,-12.124664306640625,17.683914184570312
1776444525776642800,9.631642822265626,-40.053558349609375,-13.74468994140625,16.74066162109375
1776444525801660700,9.65666064453125,-40.099517822265625,-14.679855346679688,15.6707763671875
1776444525826679000,9.681678955078125,-39.824676513671875,-16.209426879882812,14.402847290039062
1776444525851698000,9.706697998046875,-39.988800048828125,-17.417877197265625,13.826446533203125
1776444525876715800,9.7317158203125,-39.69024658203125,-18.28326416015625,12.671722412109375
1776444525901734000,9.75673388671875,-39.95184326171875,-18.578414916992188,11.975112915039062
1776444525926751700,9.781751708984375,-39.666351318359375,-19.135269165039062,11.425247192382812
1776444525951771000,9.80677099609375,-39.558685302734375,-19.562881469726562,11.30682373046875
1776444525976789000,9.8317890625,-39.37158203125,-19.922775268554688,10.79205322265625
1776444526001806800,9.856806884765625,-39.422821044921875,-19.410385131835938,10.558090209960938
1776444526026826000,9.881825927734376,-39.306060791015625,-19.446365356445312,10.499542236328125
1776444526051843800,9.90684375,-39.687408447265625,-19.264785766601562,10.482711791992188
1776444526076862000,9.931862060546875,-39.677154541015625,-19.363601684570312,10.216705322265625
1776444526101879800,9.9568798828125,-39.7235107421875,-18.934677124023438,10.124481201171875
1776444526126898700,9.981898681640626,-39.801300048828125,-18.635360717773438,10.185440063476562
1776444526151917600,10.00691748046875,-39.912445068359375,-18.184661865234375,10.124008178710938
1776444526176935700,10.031935791015625,-40.375396728515625,-17.983291625976562,9.784225463867188
1776444526201953500,10.05695361328125,-40.722808837890625,-18.204330444335938,9.391555786132812
1776444526226972700,10.08197265625,-40.636566162109375,-17.956375122070312,9.524276733398438
1776444526251990500,10.106990478515625,-40.4368896484375,-18.126434326171875,9.288772583007812
1776444526277008600,10.132008544921876,-40.808807373046875,-18.159255981445312,8.61895751953125
1776444526302026800,10.15702685546875,-40.778167724609375,-17.719985961914062,7.4087677001953125
1776444526327045600,10.182045654296875,-40.896209716796875,-18.048721313476562,6.098388671875
1776444526352063700,10.207063720703125,-41.166656494140625,-18.657928466796875,4.1805419921875
1776444526377081600,10.23208154296875,-41.011932373046875,-18.907257080078125,3.0070953369140625
1776444526402100500,10.2571005859375,-40.905548095703125,-19.439361572265625,1.20306396484375
1776444526427118600,10.28211865234375,-41.053070068359375,-19.888900756835938,-0.2479095458984375
1776444526452136400,10.307136474609376,-40.821380615234375,-20.060577392578125,-2.1763153076171875
1776444526477154800,10.33215478515625,-40.789031982421875,-20.24639892578125,-3.2870330810546875
1776444526502173700,10.357173583984375,-40.713531494140625,-20.133331298828125,-4.4788055419921875
1776444526527191600,10.382191650390626,-40.55621337890625,-19.974456787109375,-5.192657470703125
1776444526552209700,10.407209716796874,-41.1116943359375,-19.81982421875,-5.9782867431640625
1776444526577227500,10.4322275390625,-41.124237060546875,-19.727371215820312,-6.459686279296875
1776444526602246400,10.457246337890625,-40.64044189453125,-19.506256103515625,-7.2065277099609375
1776444526627264800,10.4822646484375,-40.6932373046875,-19.532440185546875,-7.6645050048828125
1776444526652282600,10.50728271484375,-40.396331787109375,-19.009536743164062,-8.557357788085938
1776444526677300700,10.53230078125,-40.045806884765625,-18.554107666015625,-8.944595336914062
1776444526702319600,10.557319580078126,-40.7620849609375,-18.399185180664062,-9.870773315429688
1776444526727337500,10.58233740234375,-40.21923828125,-18.619338989257812,-10.73016357421875
1776444526752355600,10.60735546875,-39.764617919921875,-18.573272705078125,-11.839584350585938
1776444526777373400,10.63237353515625,-39.28790283203125,-18.845169067382812,-12.879867553710938
1776444526802392800,10.657392822265624,-39.390594482421875,-18.5830078125,-14.741867065429688
1776444526827410700,10.68241064453125,-38.527618408203125,-18.415603637695312,-16.227035522460938
1776444526852428800,10.7074287109375,-37.9844970703125,-17.397933959960938,-18.37689208984375
1776444526877446700,10.73244677734375,-37.1866455078125,-16.936111450195312,-19.669631958007812
1776444526902465500,10.757465576171874,-36.91583251953125,-16.172805786132812,-21.692413330078125
1776444526927483600,10.782483642578125,-37.0738525390625,-15.116653442382812,-22.346832275390625
1776444526952501500,10.80750146484375,-36.940032958984375,-13.921340942382812,-22.896774291992188
1776444526977519900,10.832519775390624,-36.9661865234375,-12.766937255859375,-23.13031005859375
1776444527002538800,10.857538818359375,-37.2265625,-11.330154418945312,-23.013595581054688
1776444527027556600,10.882556640625,-37.867156982421875,-10.2410888671875,-22.789474487304688
1776444527052574700,10.90757470703125,-38.142669677734375,-8.755859375,-22.50286865234375
1776444527077592600,10.932592529296874,-38.33648681640625,-7.26934814453125,-22.409652709960938
1776444527102611500,10.957611572265625,-38.406463623046875,-5.9307403564453125,-22.163360595703125
1776444527127629600,10.982629638671876,-39.088592529296875,-4.625518798828125,-22.069473266601562
1776444527152647200,11.007647216796874,-38.655975341796875,-2.747039794921875,-21.725357055664062
1776444527177665300,11.032665283203125,-39.262481689453125,-1.7454376220703125,-21.563217163085938
1776444527202684400,11.057684326171875,-39.6104736328125,-0.6219635009765625,-20.972763061523438
1776444527227702300,11.082702392578126,-39.686737060546875,0.3630218505859375,-20.661941528320312
1776444527252720400,11.107720458984375,-40.136962890625,0.94488525390625,-20.180313110351562
1776444527277738200,11.13273828125,-40.531494140625,1.302398681640625,-20.235748291015625
1776444527302757400,11.15775732421875,-40.011993408203125,1.605712890625,-20.226531982421875
1776444527327775200,11.182775146484374,-39.81640625,1.8633880615234375,-20.5045166015625
1776444527352793300,11.20779345703125,-40.018768310546875,1.8665771484375,-20.923355102539062
1776444527377811500,11.2328115234375,-39.797088623046875,1.872772216796875,-20.455642700195312
1776444527402829300,11.257829345703126,-39.883331298828125,1.9378662109375,-19.749969482421875
1776444527427848400,11.282848388671875,-40.878204345703125,1.7677764892578125,-18.96942138671875
1776444527452866300,11.3078662109375,-40.938568115234375,1.927734375,-18.23052978515625
1776444527477884400,11.332884521484376,-40.6500244140625,2.2952423095703125,-17.712051391601562
1776444527502902300,11.35790234375,-41.27532958984375,2.3664703369140625,-16.41046142578125
1776444527527921400,11.38292138671875,-41.367523193359375,2.5811004638671875,-15.780044555664062
1776444527552939500,11.407939453125,-41.292724609375,3.1000213623046875,-15.367477416992188
1776444527577957400,11.432957275390624,-41.494720458984375,3.5126495361328125,-14.878005981445312
1776444527602975500,11.4579755859375,-41.649749755859375,4.2240142822265625,-14.144729614257812
1776444527627994400,11.482994384765625,-41.70001220703125,4.65350341796875,-13.885025024414062
1776444527653012200,11.50801220703125,-41.338134765625,4.9553985595703125,-13.389251708984375
1776444527678030300,11.5330302734375,-41.906707763671875,5.4322052001953125,-13.0025634765625
1776444527703048200,11.558048095703125,-42.372802734375,5.5101165771484375,-12.08453369140625
1776444527728066600,11.583066650390625,-42.6214599609375,5.688232421875,-11.57672119140625
1776444527753085400,11.60808544921875,-42.35986328125,5.7084808349609375,-11.4239501953125
1776444527778103300,11.633103271484375,-41.817352294921875,6.0474853515625,-11.62677001953125
1776444527803121400,11.658121337890625,-41.741363525390625,6.2584228515625,-12.04669189453125
1776444527828139300,11.68313916015625,-42.1036376953125,6.0625762939453125,-12.279342651367188
1776444527853158100,11.708158203125,-42.25579833984375,6.252593994140625,-11.949844360351562
1776444527878176500,11.733176513671875,-42.4024658203125,6.2513885498046875,-11.590423583984375
1776444527903194400,11.7581943359375,-42.23431396484375,6.6691741943359375,-11.379806518554688
1776444527928212500,11.78321240234375,-42.274383544921875,7.23065185546875,-11.082504272460938
1776444527953230300,11.808230224609375,-41.750732421875,7.93243408203125,-10.9996337890625
1776444527978249200,11.833249267578125,-41.909423828125,8.973968505859375,-10.388214111328125
1776444528003267300,11.858267333984376,-41.873565673828125,10.187545776367188,-9.64190673828125
1776444528028285200,11.88328515625,-42.072021484375,10.660781860351562,-8.858169555664062
1776444528053303300,11.90830322265625,-42.38812255859375,11.383514404296875,-8.034500122070312
1776444528078321400,11.9333212890625,-42.272735595703125,11.791595458984375,-7.2498626708984375
1776444528103340300,11.95834033203125,-41.94573974609375,12.19647216796875,-7.0921478271484375
1776444528128358400,11.9833583984375,-41.807952880859375,13.028366088867188,-6.3291168212890625
1776444528153380000,12.008380126953124,-42.062469482421875,13.149566650390625,-6.4007110595703125
1776444528178398200,12.033398193359375,-42.10498046875,13.615447998046875,-5.992462158203125
1776444528203417000,12.0584169921875,-41.780609130859375,13.663848876953125,-5.807464599609375
1776444528228435000,12.08343505859375,-41.44207763671875,13.816024780273438,-5.9431915283203125
